Input Number, Run_Number, Result@ 100, X1, X2, U
57, Run: 028, P, 36, 0, 0
57, Run: 029, F, 35, 0, 0
57, Run: 030, P, 36, 0, 0
57, Run: 031, F, 35, 0, 0
57, Run: 032, P, 36, 0, 0
57, Run: 033, F, 35, 0, 0
57, Run: 034, F, 35, 0, 0
57, Run: 035, P, 36, 0, 0
57, Run: 036, F, 35, 0, 0
57, Run: 037, P, 36, 0, 0
57, Run: 038, F, 35, 0, 0
57, Run: 039, P, 36, 0, 0
57, Run: 040, F, 35, 0, 0
57, Run: 041, P, 36, 0, 0
57, Run: 042, P, 36, 0, 0
57, Run: 043, P, 36, 0, 0
57, Run: 044, P, 36, 0, 0
57, Run: 045, P, 36, 0, 0
57, Run: 046, P, 36, 0, 0
57, Run: 047, P, 36, 0, 0
57, Run: 048, P, 36, 0, 0
57, Run: 049, P, 36, 0, 0
57, Run: 050, F, 35, 0, 0
57, Run: 051, P, 36, 0, 0
57, Run: 052, P, 36, 0, 0
57, Run: 053, P, 36, 0, 0
57, Run: 054, P, 36, 0, 0
57, Run: 055, F, 35, 0, 0
57, Run: 056, F, 35, 0, 0
57, Run: 057, F, 35, 0, 0
57, Run: 058, F, 35, 0, 0
57, Run: 059, F, 35, 0, 0
57, Run: 060, F, 35, 0, 0
57, Run: 061, F, 35, 0, 0
57, Run: 062, P, 36, 0, 0
57, Run: 063, P, 36, 0, 0
57, Run: 064, P, 36, 0, 0
57, Run: 065, F, 35, 0, 0
57, Run: 066, P, 36, 0, 0
57, Run: 067, P, 36, 0, 0
57, Run: 068, P, 36, 0, 0
57, Run: 069, F, 35, 0, 0
57, Run: 070, F, 35, 0, 0
57, Run: 071, P, 36, 0, 0
57, Run: 072, F, 35, 0, 0
57, Run: 073, F, 35, 0, 0
57, Run: 074, P, 36, 0, 0
57, Run: 075, F, 35, 0, 0
57, Run: 076, F, 35, 0, 0
57, Run: 077, P, 36, 0, 0
57, Run: 078, F, 35, 0, 0
57, Run: 079, F, 35, 0, 0
57, Run: 080, F, 35, 0, 0
57, Run: 081, P, 36, 0, 0
57, Run: 082, F, 35, 0, 0
57, Run: 083, F, 35, 0, 0
57, Run: 084, F, 35, 0, 0
57, Run: 085, P, 36, 0, 0
57, Run: 086, F, 35, 0, 0
57, Run: 087, F, 35, 0, 0
57, Run: 088, P, 36, 0, 0
57, Run: 089, F, 35, 0, 0
57, Run: 090, P, 36, 0, 0
57, Run: 091, P, 36, 0, 0
57, Run: 092, F, 35, 0, 0
57, Run: 093, F, 35, 0, 0
57, Run: 094, F, 35, 0, 0
57, Run: 095, F, 35, 0, 0
57, Run: 096, F, 35, 0, 0
57, Run: 097, F, 35, 0, 0
57, Run: 098, P, 36, 0, 0
57, Run: 099, P, 36, 0, 0
57, Run: 100, P, 36, 0, 0
58, Run: 001, F, 68, 0, 0
58, Run: 002, F, 68, 0, 0
58, Run: 003, F, 69, 0, 0
58, Run: 004, F, 69, 0, 0
58, Run: 005, F, 68, 0, 0
58, Run: 006, F, 69, 0, 0
58, Run: 007, F, 69, 0, 0
58, Run: 008, F, 68, 0, 0
58, Run: 009, F, 67, 0, 0
58, Run: 010, F, 69, 0, 0
58, Run: 011, F, 68, 0, 0
58, Run: 012, F, 69, 0, 0
58, Run: 013, F, 68, 0, 0
58, Run: 014, F, 69, 0, 0
58, Run: 015, F, 68, 0, 0
58, Run: 016, F, 68, 0, 0
58, Run: 017, F, 67, 0, 0
58, Run: 018, F, 67, 0, 0
58, Run: 019, F, 68, 0, 0
58, Run: 020, F, 68, 0, 0
58, Run: 021, F, 68, 0, 0
58, Run: 022, F, 69, 0, 0
58, Run: 023, F, 67, 0, 0
58, Run: 024, F, 69, 0, 0
58, Run: 025, F, 68, 0, 0
58, Run: 026, F, 69, 0, 0
58, Run: 027, F, 69, 0, 0
58, Run: 028, F, 69, 0, 0
58, Run: 029, F, 69, 0, 0
58, Run: 030, P, 70, 0, 0
58, Run: 031, F, 69, 0, 0
58, Run: 032, P, 70, 0, 0
58, Run: 033, F, 69, 0, 0
58, Run: 034, F, 68, 0, 0
58, Run: 035, F, 68, 0, 0
58, Run: 036, F, 68, 0, 0
58, Run: 037, F, 68, 0, 0
58, Run: 038, F, 67, 0, 0
58, Run: 039, F, 68, 0, 0
58, Run: 040, F, 69, 0, 0
58, Run: 041, F, 67, 0, 0
58, Run: 042, F, 69, 0, 0
58, Run: 043, F, 68, 0, 0
58, Run: 044, F, 68, 0, 0
58, Run: 045, F, 69, 0, 0
58, Run: 046, P, 70, 0, 0
58, Run: 047, F, 69, 0, 0
58, Run: 048, P, 70, 0, 0
58, Run: 049, P, 70, 0, 0
58, Run: 050, F, 68, 0, 0
58, Run: 051, F, 67, 0, 0
58, Run: 052, F, 68, 0, 0
58, Run: 053, F, 67, 0, 0
58, Run: 054, P, 70, 0, 0
58, Run: 055, F, 69, 0, 0
58, Run: 056, F, 68, 0, 0
58, Run: 057, F, 67, 0, 0
58, Run: 058, F, 68, 0, 0
58, Run: 059, F, 67, 0, 0
58, Run: 060, F, 68, 0, 0
58, Run: 061, F, 68, 0, 0
58, Run: 062, F, 69, 0, 0
58, Run: 063, F, 68, 0, 0
58, Run: 064, F, 69, 0, 0
58, Run: 065, F, 68, 0, 0
58, Run: 066, F, 68, 0, 0
58, Run: 067, F, 67, 0, 0
58, Run: 068, P, 70, 0, 0
58, Run: 069, F, 68, 0, 0
58, Run: 070, P, 70, 0, 0
58, Run: 071, P, 70, 0, 0
58, Run: 072, F, 68, 0, 0
58, Run: 073, F, 67, 0, 0
58, Run: 074, F, 69, 0, 0
58, Run: 075, F, 69, 0, 0
58, Run: 076, F, 67, 0, 0
58, Run: 077, F, 68, 0, 0
58, Run: 078, P, 70, 0, 0
58, Run: 079, F, 69, 0, 0
58, Run: 080, P, 70, 0, 0
58, Run: 081, F, 68, 0, 0
58, Run: 082, F, 68, 0, 0
58, Run: 083, P, 70, 0, 0
58, Run: 084, F, 67, 0, 0
58, Run: 085, P, 70, 0, 0
58, Run: 086, P, 70, 0, 0
58, Run: 087, F, 69, 0, 0
58, Run: 088, F, 68, 0, 0
58, Run: 089, F, 68, 0, 0
58, Run: 090, F, 69, 0, 0
58, Run: 091, F, 69, 0, 0
58, Run: 092, F, 69, 0, 0
58, Run: 093, F, 68, 0, 0
58, Run: 094, F, 69, 0, 0
58, Run: 095, F, 69, 0, 0
58, Run: 096, F, 69, 0, 0
58, Run: 097, P, 70, 0, 0
58, Run: 098, F, 69, 0, 0
58, Run: 099, F, 68, 0, 0
58, Run: 100, F, 68, 0, 0
59, Run: 001, F, 173, 0, 0
59, Run: 002, F, 173, 0, 0
59, Run: 003, F, 172, 0, 0
59, Run: 004, F, 171, 0, 0
59, Run: 005, F, 174, 0, 0
59, Run: 006, F, 170, 0, 0
59, Run: 007, F, 171, 0, 0
59, Run: 008, F, 180, 0, 0
59, Run: 009, F, 175, 0, 0
59, Run: 010, F, 175, 0, 0
59, Run: 011, F, 182, 0, 0
59, Run: 012, F, 174, 0, 0
59, Run: 013, F, 172, 0, 0
59, Run: 014, F, 179, 0, 0
59, Run: 015, F, 178, 0, 0
59, Run: 016, F, 175, 0, 0
59, Run: 017, F, 176, 0, 0
59, Run: 018, F, 175, 0, 0
59, Run: 019, F, 172, 0, 0
59, Run: 020, F, 175, 0, 0
59, Run: 021, F, 180, 0, 0
59, Run: 022, F, 171, 0, 0
59, Run: 023, F, 175, 0, 0
59, Run: 024, F, 175, 0, 0
59, Run: 025, F, 165, 0, 0
59, Run: 026, F, 177, 0, 0
59, Run: 027, F, 173, 0, 0
59, Run: 028, F, 171, 0, 0
59, Run: 029, F, 180, 0, 0
59, Run: 030, F, 175, 0, 0
59, Run: 031, F, 173, 0, 0
59, Run: 032, F, 177, 0, 0
59, Run: 033, F, 173, 0, 0
59, Run: 034, F, 178, 0, 0
59, Run: 035, F, 173, 0, 0
59, Run: 036, F, 170, 0, 0
59, Run: 037, F, 176, 0, 0
59, Run: 038, F, 175, 0, 0
59, Run: 039, F, 178, 0, 0
59, Run: 040, F, 179, 0, 0
59, Run: 041, F, 175, 0, 0
59, Run: 042, F, 167, 0, 0
59, Run: 043, F, 172, 0, 0
59, Run: 044, F, 174, 0, 0
59, Run: 045, F, 177, 0, 0
59, Run: 046, F, 172, 0, 0
59, Run: 047, F, 178, 0, 0
59, Run: 048, F, 176, 0, 0
59, Run: 049, F, 176, 0, 0
59, Run: 050, F, 177, 0, 0
59, Run: 051, F, 182, 0, 0
59, Run: 052, F, 181, 0, 0
59, Run: 053, F, 176, 0, 0
59, Run: 054, F, 168, 0, 0
59, Run: 055, F, 181, 0, 0
59, Run: 056, F, 173, 0, 0
59, Run: 057, F, 176, 0, 0
59, Run: 058, F, 173, 0, 0
59, Run: 059, F, 173, 0, 0
59, Run: 060, F, 177, 0, 0
59, Run: 061, F, 173, 0, 0
59, Run: 062, F, 173, 0, 0
59, Run: 063, F, 170, 0, 0
59, Run: 064, F, 178, 0, 0
59, Run: 065, F, 176, 0, 0
59, Run: 066, F, 170, 0, 0
59, Run: 067, F, 171, 0, 0
59, Run: 068, F, 176, 0, 0
59, Run: 069, F, 176, 0, 0
59, Run: 070, F, 171, 0, 0
59, Run: 071, F, 174, 0, 0
59, Run: 072, F, 169, 0, 0
59, Run: 073, F, 178, 0, 0
59, Run: 074, F, 174, 0, 0
59, Run: 075, F, 169, 0, 0
59, Run: 076, F, 173, 0, 0
59, Run: 077, F, 174, 0, 0
59, Run: 078, F, 176, 0, 0
59, Run: 079, F, 174, 0, 0
59, Run: 080, F, 181, 0, 0
59, Run: 081, F, 171, 0, 0
59, Run: 082, F, 176, 0, 0
59, Run: 083, F, 177, 0, 0
59, Run: 084, F, 174, 0, 0
59, Run: 085, F, 175, 0, 0
59, Run: 086, F, 171, 0, 0
59, Run: 087, F, 174, 0, 0
59, Run: 088, F, 174, 0, 0
59, Run: 089, F, 181, 0, 0
59, Run: 090, F, 181, 0, 0
59, Run: 091, F, 180, 0, 0
59, Run: 092, F, 170, 0, 0
59, Run: 093, F, 176, 0, 0
59, Run: 094, F, 177, 0, 0
59, Run: 095, F, 170, 0, 0
59, Run: 096, F, 175, 0, 0
59, Run: 097, F, 173, 0, 0
59, Run: 098, F, 170, 0, 0
59, Run: 099, F, 171, 0, 0
59, Run: 100, F, 173, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, F, 53, 0, 0
60, Run: 002, F, 65, 0, 0
60, Run: 003, F, 64, 0, 0
60, Run: 004, F, 56, 0, 0
60, Run: 005, F, 58, 0, 0
60, Run: 006, F, 59, 0, 0
60, Run: 007, F, 57, 0, 0
60, Run: 008, F, 55, 0, 0
60, Run: 009, F, 65, 0, 0
60, Run: 010, F, 61, 0, 0
60, Run: 011, F, 64, 0, 0
60, Run: 012, F, 63, 0, 0
60, Run: 013, F, 57, 0, 0
60, Run: 014, F, 67, 0, 0
60, Run: 015, F, 61, 0, 0
60, Run: 016, F, 57, 0, 0
60, Run: 017, F, 60, 0, 0
60, Run: 018, F, 62, 0, 0
60, Run: 019, F, 60, 0, 0
60, Run: 020, F, 61, 0, 0
60, Run: 021, F, 54, 0, 0
60, Run: 022, F, 51, 0, 0
60, Run: 023, F, 58, 0, 0
60, Run: 024, F, 60, 0, 0
60, Run: 025, F, 61, 0, 0
60, Run: 026, F, 60, 0, 0
60, Run: 027, F, 60, 0, 0
60, Run: 028, F, 59, 0, 0
60, Run: 029, F, 60, 0, 0
60, Run: 030, F, 57, 0, 0
60, Run: 031, F, 57, 0, 0
60, Run: 032, F, 65, 0, 0
60, Run: 033, F, 59, 0, 0
60, Run: 034, F, 65, 0, 0
60, Run: 035, F, 65, 0, 0
60, Run: 036, F, 61, 0, 0
60, Run: 037, F, 53, 0, 0
60, Run: 038, F, 65, 0, 0
60, Run: 039, F, 63, 0, 0
60, Run: 040, F, 57, 0, 0
60, Run: 041, F, 60, 0, 0
60, Run: 042, F, 58, 0, 0
60, Run: 043, F, 55, 0, 0
60, Run: 044, F, 62, 0, 0
60, Run: 045, F, 63, 0, 0
60, Run: 046, F, 67, 0, 0
60, Run: 047, F, 61, 0, 0
60, Run: 048, F, 59, 0, 0
60, Run: 049, F, 60, 0, 0
60, Run: 050, F, 62, 0, 0
60, Run: 051, F, 63, 0, 0
60, Run: 052, F, 60, 0, 0
60, Run: 053, F, 58, 0, 0
60, Run: 054, F, 64, 0, 0
60, Run: 055, F, 58, 0, 0
60, Run: 056, F, 60, 0, 0
60, Run: 057, F, 59, 0, 0
60, Run: 058, F, 56, 0, 0
60, Run: 059, F, 65, 0, 0
60, Run: 060, F, 60, 0, 0
60, Run: 061, F, 63, 0, 0
60, Run: 062, F, 60, 0, 0
60, Run: 063, F, 60, 0, 0
60, Run: 064, F, 60, 0, 0
60, Run: 065, F, 60, 0, 0
60, Run: 066, F, 63, 0, 0
60, Run: 067, F, 61, 0, 0
60, Run: 068, F, 62, 0, 0
60, Run: 069, F, 60, 0, 0
60, Run: 070, F, 57, 0, 0
60, Run: 071, F, 61, 0, 0
60, Run: 072, F, 57, 0, 0
60, Run: 073, F, 58, 0, 0
60, Run: 074, F, 61, 0, 0
60, Run: 075, F, 58, 0, 0
60, Run: 076, F, 61, 0, 0
60, Run: 077, F, 63, 0, 0
60, Run: 078, F, 62, 0, 0
60, Run: 079, F, 55, 0, 0
60, Run: 080, F, 60, 0, 0
60, Run: 081, F, 55, 0, 0
60, Run: 082, F, 61, 0, 0
60, Run: 083, F, 58, 0, 0
60, Run: 084, F, 63, 0, 0
60, Run: 085, F, 60, 0, 0
60, Run: 086, F, 60, 0, 0
60, Run: 087, F, 59, 0, 0
60, Run: 088, F, 66, 0, 0
60, Run: 089, F, 63, 0, 0
60, Run: 090, F, 61, 0, 0
60, Run: 091, F, 61, 0, 0
60, Run: 092, F, 63, 0, 0
60, Run: 093, F, 60, 0, 0
60, Run: 094, F, 59, 0, 0
60, Run: 095, F, 57, 0, 0
60, Run: 096, F, 61, 0, 0
60, Run: 097, F, 65, 0, 0
60, Run: 098, F, 59, 0, 0
60, Run: 099, F, 60, 0, 0
60, Run: 100, F, 64, 0, 0
61, Run: 001, F, 89, 0, 0
61, Run: 002, F, 96, 0, 0
61, Run: 003, F, 88, 0, 0
61, Run: 004, F, 81, 0, 0
61, Run: 005, F, 90, 0, 0
61, Run: 006, F, 89, 0, 0
61, Run: 007, F, 94, 0, 0
61, Run: 008, F, 89, 0, 0
61, Run: 009, F, 98, 0, 0
61, Run: 010, F, 90, 0, 0
61, Run: 011, F, 91, 0, 0
61, Run: 012, F, 91, 0, 0
61, Run: 013, F, 89, 0, 0
61, Run: 014, F, 92, 0, 0
61, Run: 015, F, 87, 0, 0
61, Run: 016, F, 90, 0, 0
61, Run: 017, F, 88, 0, 0
61, Run: 018, F, 89, 0, 0
61, Run: 019, F, 91, 0, 0
61, Run: 020, F, 90, 0, 0
61, Run: 021, F, 88, 0, 0
61, Run: 022, F, 89, 0, 0
61, Run: 023, F, 88, 0, 0
61, Run: 024, F, 88, 0, 0
61, Run: 025, F, 96, 0, 0
61, Run: 026, F, 89, 0, 0
61, Run: 027, F, 95, 0, 0
61, Run: 028, F, 87, 0, 0
61, Run: 029, F, 87, 0, 0
61, Run: 030, F, 87, 0, 0
61, Run: 031, F, 94, 0, 0
61, Run: 032, F, 89, 0, 0
61, Run: 033, F, 97, 0, 0
61, Run: 034, F, 91, 0, 0
61, Run: 035, F, 87, 0, 0
61, Run: 036, F, 94, 0, 0
61, Run: 037, F, 99, 0, 0
61, Run: 038, F, 92, 0, 0
61, Run: 039, F, 90, 0, 0
61, Run: 040, F, 90, 0, 0
61, Run: 041, F, 88, 0, 0
61, Run: 042, F, 93, 0, 0
61, Run: 043, F, 85, 0, 0
61, Run: 044, F, 92, 0, 0
61, Run: 045, F, 87, 0, 0
61, Run: 046, F, 90, 0, 0
61, Run: 047, F, 91, 0, 0
61, Run: 048, F, 98, 0, 0
61, Run: 049, F, 92, 0, 0
61, Run: 050, F, 87, 0, 0
61, Run: 051, F, 90, 0, 0
61, Run: 052, F, 96, 0, 0
61, Run: 053, F, 96, 0, 0
61, Run: 054, F, 91, 0, 0
61, Run: 055, F, 95, 0, 0
61, Run: 056, F, 91, 0, 0
61, Run: 057, F, 93, 0, 0
61, Run: 058, F, 92, 0, 0
61, Run: 059, F, 91, 0, 0
61, Run: 060, F, 87, 0, 0
61, Run: 061, F, 84, 0, 0
61, Run: 062, F, 90, 0, 0
61, Run: 063, F, 90, 0, 0
61, Run: 064, F, 93, 0, 0
61, Run: 065, F, 89, 0, 0
61, Run: 066, F, 88, 0, 0
61, Run: 067, F, 85, 0, 0
61, Run: 068, F, 90, 0, 0
61, Run: 069, F, 89, 0, 0
61, Run: 070, F, 81, 0, 0
61, Run: 071, F, 93, 0, 0
61, Run: 072, F, 92, 0, 0
61, Run: 073, F, 91, 0, 0
61, Run: 074, F, 96, 0, 0
61, Run: 075, F, 90, 0, 0
61, Run: 076, F, 92, 0, 0
61, Run: 077, F, 88, 0, 0
61, Run: 078, F, 97, 0, 0
61, Run: 079, F, 95, 0, 0
61, Run: 080, F, 92, 0, 0
61, Run: 081, F, 93, 0, 0
61, Run: 082, F, 89, 0, 0
61, Run: 083, F, 91, 0, 0
61, Run: 084, F, 93, 0, 0
61, Run: 085, F, 95, 0, 0
61, Run: 086, F, 92, 0, 0
61, Run: 087, F, 88, 0, 0
61, Run: 088, F, 90, 0, 0
61, Run: 089, F, 83, 0, 0
61, Run: 090, F, 92, 0, 0
61, Run: 091, F, 93, 0, 0
61, Run: 092, F, 90, 0, 0
61, Run: 093, F, 92, 0, 0
61, Run: 094, F, 87, 0, 0
61, Run: 095, F, 93, 0, 0
61, Run: 096, F, 93, 0, 0
61, Run: 097, F, 88, 0, 0
61, Run: 098, F, 86, 0, 0
61, Run: 099, F, 87, 0, 0
61, Run: 100, F, 90, 0, 0
62, Run: 001, F, 210, 0, 0
62, Run: 002, F, 205, 0, 0
62, Run: 003, F, 217, 0, 0
62, Run: 004, F, 218, 0, 0
62, Run: 005, F, 212, 0, 0
62, Run: 006, F, 215, 0, 0
62, Run: 007, F, 203, 0, 0
62, Run: 008, F, 216, 0, 0
62, Run: 009, F, 221, 0, 0
62, Run: 010, F, 211, 0, 0
62, Run: 011, F, 208, 0, 0
62, Run: 012, F, 212, 0, 0
62, Run: 013, F, 205, 0, 0
62, Run: 014, F, 219, 0, 0
62, Run: 015, F, 209, 0, 0
62, Run: 016, F, 198, 0, 0
62, Run: 017, F, 203, 0, 0
62, Run: 018, F, 210, 0, 0
62, Run: 019, F, 214, 0, 0
62, Run: 020, F, 210, 0, 0
62, Run: 021, F, 202, 0, 0
62, Run: 022, F, 207, 0, 0
62, Run: 023, F, 214, 0, 0
62, Run: 024, F, 218, 0, 0
62, Run: 025, F, 221, 0, 0
62, Run: 026, F, 199, 0, 0
62, Run: 027, F, 205, 0, 0
62, Run: 028, F, 214, 0, 0
62, Run: 029, F, 211, 0, 0
62, Run: 030, F, 210, 0, 0
62, Run: 031, F, 200, 0, 0
62, Run: 032, F, 215, 0, 0
62, Run: 033, F, 213, 0, 0
62, Run: 034, F, 212, 0, 0
62, Run: 035, F, 207, 0, 0
62, Run: 036, F, 202, 0, 0
62, Run: 037, F, 209, 0, 0
62, Run: 038, F, 209, 0, 0
62, Run: 039, F, 212, 0, 0
62, Run: 040, F, 212, 0, 0
62, Run: 041, F, 214, 0, 0
62, Run: 042, F, 206, 0, 0
62, Run: 043, F, 218, 0, 0
62, Run: 044, F, 209, 0, 0
62, Run: 045, F, 209, 0, 0
62, Run: 046, F, 202, 0, 0
62, Run: 047, F, 216, 0, 0
62, Run: 048, F, 203, 0, 0
62, Run: 049, F, 214, 0, 0
62, Run: 050, F, 196, 0, 0
62, Run: 051, F, 213, 0, 0
62, Run: 052, F, 214, 0, 0
62, Run: 053, F, 211, 0, 0
62, Run: 054, F, 215, 0, 0
62, Run: 055, F, 203, 0, 0
62, Run: 056, F, 220, 0, 0
62, Run: 057, F, 218, 0, 0
62, Run: 058, F, 198, 0, 0
62, Run: 059, F, 207, 0, 0
62, Run: 060, F, 216, 0, 0
62, Run: 061, F, 208, 0, 0
62, Run: 062, F, 219, 0, 0
62, Run: 063, F, 211, 0, 0
62, Run: 064, F, 207, 0, 0
62, Run: 065, F, 215, 0, 0
62, Run: 066, F, 211, 0, 0
62, Run: 067, F, 213, 0, 0
62, Run: 068, F, 211, 0, 0
62, Run: 069, F, 210, 0, 0
62, Run: 070, F, 218, 0, 0
62, Run: 071, F, 214, 0, 0
62, Run: 072, F, 212, 0, 0
62, Run: 073, F, 210, 0, 0
62, Run: 074, F, 208, 0, 0
62, Run: 075, F, 203, 0, 0
62, Run: 076, F, 202, 0, 0
62, Run: 077, F, 206, 0, 0
62, Run: 078, F, 204, 0, 0
62, Run: 079, F, 215, 0, 0
62, Run: 080, F, 212, 0, 0
62, Run: 081, F, 214, 0, 0
62, Run: 082, F, 195, 0, 0
62, Run: 083, F, 208, 0, 0
62, Run: 084, F, 222, 0, 0
62, Run: 085, F, 215, 0, 0
62, Run: 086, F, 196, 0, 0
62, Run: 087, F, 210, 0, 0
62, Run: 088, F, 208, 0, 0
62, Run: 089, F, 206, 0, 0
62, Run: 090, F, 207, 0, 0
62, Run: 091, F, 213, 0, 0
62, Run: 092, F, 211, 0, 0
62, Run: 093, F, 207, 0, 0
62, Run: 094, F, 215, 0, 0
62, Run: 095, F, 215, 0, 0
62, Run: 096, F, 218, 0, 0
62, Run: 097, F, 212, 0, 0
62, Run: 098, F, 218, 0, 0
62, Run: 099, F, 209, 0, 0
62, Run: 100, F, 216, 0, 0
63, Run: 001, F, 45, 0, 0
63, Run: 002, F, 40, 0, 0
63, Run: 003, F, 46, 0, 0
63, Run: 004, F, 42, 0, 0
63, Run: 005, F, 49, 0, 0
63, Run: 006, F, 48, 0, 0
63, Run: 007, F, 45, 0, 0
63, Run: 008, F, 44, 0, 0
63, Run: 009, F, 46, 0, 0
63, Run: 010, F, 46, 0, 0
63, Run: 011, F, 48, 0, 0
63, Run: 012, F, 48, 0, 0
63, Run: 013, F, 47, 0, 0
63, Run: 014, F, 46, 0, 0
63, Run: 015, F, 47, 0, 0
63, Run: 016, F, 45, 0, 0
63, Run: 017, F, 42, 0, 0
63, Run: 018, F, 46, 0, 0
63, Run: 019, F, 47, 0, 0
63, Run: 020, F, 45, 0, 0
63, Run: 021, F, 48, 0, 0
63, Run: 022, F, 45, 0, 0
63, Run: 023, F, 42, 0, 0
63, Run: 024, F, 45, 0, 0
63, Run: 025, F, 45, 0, 0
63, Run: 026, F, 44, 0, 0
63, Run: 027, F, 46, 0, 0
63, Run: 028, F, 48, 0, 0
63, Run: 029, F, 47, 0, 0
63, Run: 030, F, 48, 0, 0
63, Run: 031, F, 45, 0, 0
63, Run: 032, F, 43, 0, 0
63, Run: 033, F, 46, 0, 0
63, Run: 034, F, 42, 0, 0
63, Run: 035, F, 45, 0, 0
63, Run: 036, F, 47, 0, 0
63, Run: 037, F, 46, 0, 0
63, Run: 038, F, 50, 0, 0
63, Run: 039, F, 44, 0, 0
63, Run: 040, F, 45, 0, 0
63, Run: 041, F, 50, 0, 0
63, Run: 042, F, 40, 0, 0
63, Run: 043, F, 47, 0, 0
63, Run: 044, F, 43, 0, 0
63, Run: 045, F, 43, 0, 0
63, Run: 046, F, 50, 0, 0
63, Run: 047, F, 44, 0, 0
63, Run: 048, F, 45, 0, 0
63, Run: 049, F, 46, 0, 0
63, Run: 050, F, 44, 0, 0
63, Run: 051, F, 46, 0, 0
63, Run: 052, F, 47, 0, 0
63, Run: 053, F, 51, 0, 0
63, Run: 054, F, 42, 0, 0
63, Run: 055, F, 49, 0, 0
63, Run: 056, F, 36, 0, 0
63, Run: 057, F, 47, 0, 0
63, Run: 058, F, 46, 0, 0
63, Run: 059, F, 49, 0, 0
63, Run: 060, F, 49, 0, 0
63, Run: 061, F, 51, 0, 0
63, Run: 062, F, 39, 0, 0
