Input Number, Run_Number, Result@ 100, X1, X2, U
58, Run: 073, F, 60, 0, 0
58, Run: 074, F, 0, 104, 0
58, Run: 075, F, 0, 73, 0
58, Run: 076, F, 0, 68, 0
58, Run: 077, F, 70, 0, 0
58, Run: 078, F, 0, 97, 0
58, Run: 079, F, 0, 88, 0
58, Run: 080, F, 0, 97, 0
58, Run: 081, F, 0, 94, 0
58, Run: 082, F, 0, 92, 0
58, Run: 083, F, 75, 0, 0
58, Run: 084, F, 0, 83, 0
58, Run: 085, F, 0, 105, 0
58, Run: 086, F, 0, 93, 0
58, Run: 087, F, 64, 0, 0
58, Run: 088, F, 0, 88, 0
58, Run: 089, F, 0, 58, 0
58, Run: 090, F, 0, 84, 0
58, Run: 091, F, 0, 68, 0
58, Run: 092, F, 0, 107, 0
58, Run: 093, F, 0, 70, 0
58, Run: 094, F, 0, 97, 0
58, Run: 095, F, 0, 101, 0
58, Run: 096, F, 83, 0, 0
58, Run: 097, F, 0, 78, 0
58, Run: 098, F, 50, 0, 0
58, Run: 099, F, 0, 57, 0
58, Run: 100, F, 0, 83, 0
59, Run: 001, F, 0, 167, 0
59, Run: 002, F, 0, 138, 0
59, Run: 003, F, 0, 141, 0
59, Run: 004, F, 0, 201, 0
59, Run: 005, F, 0, 185, 0
59, Run: 006, F, 0, 200, 0
59, Run: 007, F, 0, 43, 0
59, Run: 008, F, 0, 190, 0
59, Run: 009, F, 0, 157, 0
59, Run: 010, F, 0, 186, 0
59, Run: 011, F, 0, 189, 0
59, Run: 012, F, 0, 156, 0
59, Run: 013, F, 0, 149, 0
59, Run: 014, F, 0, 172, 0
59, Run: 015, F, 0, 173, 0
59, Run: 016, F, 0, 189, 0
59, Run: 017, F, 0, 146, 0
59, Run: 018, F, 0, 175, 0
59, Run: 019, F, 0, 193, 0
59, Run: 020, F, 0, 118, 0
59, Run: 021, F, 0, 145, 0
59, Run: 022, F, 0, 172, 0
59, Run: 023, F, 0, 137, 0
59, Run: 024, F, 0, 150, 0
59, Run: 025, F, 0, 140, 0
59, Run: 026, F, 0, 152, 0
59, Run: 027, F, 0, 178, 0
59, Run: 028, F, 0, 161, 0
59, Run: 029, F, 0, 144, 0
59, Run: 030, F, 0, 160, 0
59, Run: 031, F, 111, 0, 0
59, Run: 032, F, 0, 113, 0
59, Run: 033, F, 0, 125, 0
59, Run: 034, F, 0, 178, 0
59, Run: 035, F, 0, 149, 0
59, Run: 036, F, 0, 184, 0
59, Run: 037, F, 0, 135, 0
59, Run: 038, F, 0, 60, 0
59, Run: 039, F, 0, 185, 0
59, Run: 040, F, 0, 169, 0
59, Run: 041, F, 0, 142, 0
59, Run: 042, F, 0, 196, 0
59, Run: 043, F, 0, 134, 0
59, Run: 044, F, 0, 208, 0
59, Run: 045, F, 0, 124, 0
59, Run: 046, F, 0, 174, 0
59, Run: 047, F, 0, 187, 0
59, Run: 048, F, 0, 154, 0
59, Run: 049, F, 0, 168, 0
59, Run: 050, F, 0, 156, 0
59, Run: 051, F, 0, 166, 0
59, Run: 052, F, 0, 195, 0
59, Run: 053, F, 0, 170, 0
59, Run: 054, F, 0, 189, 0
59, Run: 055, F, 0, 166, 0
59, Run: 056, F, 0, 137, 0
59, Run: 057, F, 0, 165, 0
59, Run: 058, F, 0, 201, 0
59, Run: 059, F, 0, 163, 0
59, Run: 060, F, 0, 182, 0
59, Run: 061, F, 0, 191, 0
59, Run: 062, F, 0, 146, 0
59, Run: 063, F, 0, 164, 0
59, Run: 064, F, 0, 180, 0
59, Run: 065, F, 59, 0, 0
59, Run: 066, F, 0, 90, 0
59, Run: 067, F, 0, 183, 0
59, Run: 068, F, 0, 158, 0
59, Run: 069, F, 84, 0, 0
59, Run: 070, F, 0, 159, 0
59, Run: 071, F, 0, 213, 0
59, Run: 072, F, 0, 174, 0
59, Run: 073, F, 0, 184, 0
59, Run: 074, F, 77, 0, 0
59, Run: 075, F, 0, 141, 0
59, Run: 076, F, 0, 123, 0
59, Run: 077, F, 0, 156, 0
59, Run: 078, F, 0, 164, 0
59, Run: 079, F, 0, 174, 0
59, Run: 080, F, 0, 170, 0
59, Run: 081, F, 0, 137, 0
59, Run: 082, F, 0, 182, 0
59, Run: 083, F, 0, 214, 0
59, Run: 084, F, 0, 83, 0
59, Run: 085, F, 129, 0, 0
59, Run: 086, F, 0, 165, 0
59, Run: 087, F, 0, 169, 0
59, Run: 088, F, 0, 183, 0
59, Run: 089, F, 0, 134, 0
59, Run: 090, F, 0, 90, 0
59, Run: 091, F, 0, 201, 0
59, Run: 092, F, 0, 180, 0
59, Run: 093, F, 0, 162, 0
59, Run: 094, F, 0, 168, 0
59, Run: 095, F, 0, 128, 0
59, Run: 096, F, 0, 172, 0
59, Run: 097, F, 124, 0, 0
59, Run: 098, F, 0, 153, 0
59, Run: 099, F, 0, 152, 0
59, Run: 100, F, 0, 183, 0
6, Run: 001, F, 0, 16, 0
6, Run: 002, F, 0, 17, 0
6, Run: 003, F, 0, 19, 0
6, Run: 004, F, 0, 13, 0
6, Run: 005, F, 14, 0, 0
6, Run: 006, F, 10, 0, 0
6, Run: 007, F, 0, 21, 0
6, Run: 008, F, 15, 0, 0
6, Run: 009, F, 0, 20, 0
6, Run: 010, F, 15, 0, 0
6, Run: 011, F, 0, 17, 0
6, Run: 012, F, 10, 0, 0
6, Run: 013, F, 17, 0, 0
6, Run: 014, F, 0, 16, 0
6, Run: 015, F, 13, 0, 0
6, Run: 016, F, 0, 20, 0
6, Run: 017, F, 15, 0, 0
6, Run: 018, P, 0, 27, 0
6, Run: 019, F, 0, 11, 0
6, Run: 020, F, 10, 0, 0
6, Run: 021, F, 17, 0, 0
6, Run: 022, F, 14, 0, 0
6, Run: 023, F, 15, 0, 0
6, Run: 024, F, 13, 0, 0
6, Run: 025, F, 17, 0, 0
6, Run: 026, F, 0, 17, 0
6, Run: 027, F, 0, 26, 0
6, Run: 028, F, 14, 0, 0
6, Run: 029, F, 15, 0, 0
6, Run: 030, F, 13, 0, 0
6, Run: 031, F, 0, 14, 0
6, Run: 032, F, 19, 0, 0
6, Run: 033, F, 12, 0, 0
6, Run: 034, F, 14, 0, 0
6, Run: 035, F, 16, 0, 0
6, Run: 036, F, 19, 0, 0
6, Run: 037, F, 14, 0, 0
6, Run: 038, F, 19, 0, 0
6, Run: 039, F, 14, 0, 0
6, Run: 040, F, 13, 0, 0
6, Run: 041, F, 0, 23, 0
6, Run: 042, F, 19, 0, 0
6, Run: 043, F, 20, 0, 0
6, Run: 044, F, 0, 14, 0
6, Run: 045, F, 0, 15, 0
6, Run: 046, F, 19, 0, 0
6, Run: 047, F, 19, 0, 0
6, Run: 048, F, 0, 15, 0
6, Run: 049, F, 12, 0, 0
6, Run: 050, F, 15, 0, 0
6, Run: 051, F, 0, 18, 0
6, Run: 052, F, 20, 0, 0
6, Run: 053, F, 13, 0, 0
6, Run: 054, F, 0, 21, 0
6, Run: 055, F, 11, 0, 0
6, Run: 056, F, 0, 11, 0
6, Run: 057, F, 13, 0, 0
6, Run: 058, F, 13, 0, 0
6, Run: 059, F, 0, 15, 0
6, Run: 060, F, 0, 19, 0
6, Run: 061, F, 0, 14, 0
6, Run: 062, F, 0, 11, 0
6, Run: 063, F, 12, 0, 0
6, Run: 064, F, 0, 22, 0
6, Run: 065, F, 17, 0, 0
6, Run: 066, F, 15, 0, 0
6, Run: 067, F, 19, 0, 0
6, Run: 068, F, 15, 0, 0
6, Run: 069, F, 15, 0, 0
6, Run: 070, F, 11, 0, 0
6, Run: 071, F, 19, 0, 0
6, Run: 072, F, 14, 0, 0
6, Run: 073, F, 0, 15, 0
6, Run: 074, F, 15, 0, 0
6, Run: 075, F, 16, 0, 0
6, Run: 076, F, 16, 0, 0
6, Run: 077, F, 0, 18, 0
6, Run: 078, F, 21, 0, 0
6, Run: 079, F, 0, 14, 0
6, Run: 080, F, 0, 19, 0
6, Run: 081, F, 16, 0, 0
6, Run: 082, F, 17, 0, 0
6, Run: 083, F, 0, 12, 0
6, Run: 084, F, 14, 0, 0
6, Run: 085, F, 17, 0, 0
6, Run: 086, F, 16, 0, 0
6, Run: 087, F, 0, 21, 0
6, Run: 088, F, 16, 0, 0
6, Run: 089, F, 14, 0, 0
6, Run: 090, F, 8, 0, 0
6, Run: 091, F, 14, 0, 0
6, Run: 092, F, 16, 0, 0
6, Run: 093, F, 0, 25, 0
6, Run: 094, F, 16, 0, 0
6, Run: 095, F, 0, 14, 0
6, Run: 096, F, 0, 20, 0
6, Run: 097, F, 21, 0, 0
6, Run: 098, F, 13, 0, 0
6, Run: 099, F, 16, 0, 0
6, Run: 100, F, 13, 0, 0
60, Run: 001, F, 216, 0, 0
60, Run: 002, F, 210, 0, 0
60, Run: 003, F, 216, 0, 0
60, Run: 004, F, 221, 0, 0
60, Run: 005, F, 184, 0, 0
60, Run: 006, F, 209, 0, 0
60, Run: 007, F, 201, 0, 0
60, Run: 008, F, 190, 0, 0
60, Run: 009, F, 210, 0, 0
60, Run: 010, F, 219, 0, 0
60, Run: 011, F, 226, 0, 0
60, Run: 012, F, 208, 0, 0
60, Run: 013, F, 219, 0, 0
60, Run: 014, F, 218, 0, 0
60, Run: 015, F, 210, 0, 0
60, Run: 016, F, 230, 0, 0
60, Run: 017, F, 225, 0, 0
60, Run: 018, F, 223, 0, 0
60, Run: 019, F, 216, 0, 0
60, Run: 020, F, 226, 0, 0
60, Run: 021, F, 207, 0, 0
60, Run: 022, F, 208, 0, 0
60, Run: 023, F, 210, 0, 0
60, Run: 024, F, 226, 0, 0
60, Run: 025, F, 232, 0, 0
60, Run: 026, F, 210, 0, 0
60, Run: 027, F, 211, 0, 0
60, Run: 028, F, 210, 0, 0
60, Run: 029, F, 220, 0, 0
60, Run: 030, F, 214, 0, 0
60, Run: 031, F, 215, 0, 0
60, Run: 032, F, 237, 0, 0
60, Run: 033, F, 218, 0, 0
60, Run: 034, F, 209, 0, 0
60, Run: 035, F, 219, 0, 0
60, Run: 036, F, 224, 0, 0
60, Run: 037, F, 210, 0, 0
60, Run: 038, F, 199, 0, 0
60, Run: 039, F, 223, 0, 0
60, Run: 040, F, 227, 0, 0
60, Run: 041, F, 212, 0, 0
60, Run: 042, F, 201, 0, 0
60, Run: 043, F, 207, 0, 0
60, Run: 044, F, 216, 0, 0
60, Run: 045, F, 198, 0, 0
60, Run: 046, F, 217, 0, 0
60, Run: 047, F, 223, 0, 0
60, Run: 048, F, 226, 0, 0
60, Run: 049, F, 219, 0, 0
60, Run: 050, F, 219, 0, 0
60, Run: 051, F, 231, 0, 0
60, Run: 052, F, 210, 0, 0
60, Run: 053, F, 223, 0, 0
60, Run: 054, F, 221, 0, 0
60, Run: 055, F, 209, 0, 0
60, Run: 056, F, 220, 0, 0
60, Run: 057, F, 220, 0, 0
60, Run: 058, F, 205, 0, 0
60, Run: 059, F, 207, 0, 0
60, Run: 060, F, 217, 0, 0
60, Run: 061, F, 206, 0, 0
60, Run: 062, F, 234, 0, 0
60, Run: 063, F, 226, 0, 0
60, Run: 064, F, 226, 0, 0
60, Run: 065, F, 191, 0, 0
60, Run: 066, F, 226, 0, 0
60, Run: 067, F, 229, 0, 0
60, Run: 068, F, 214, 0, 0
60, Run: 069, F, 207, 0, 0
60, Run: 070, F, 209, 0, 0
60, Run: 071, F, 217, 0, 0
60, Run: 072, F, 193, 0, 0
60, Run: 073, F, 213, 0, 0
60, Run: 074, F, 213, 0, 0
60, Run: 075, F, 213, 0, 0
60, Run: 076, F, 213, 0, 0
60, Run: 077, F, 220, 0, 0
60, Run: 078, F, 218, 0, 0
60, Run: 079, F, 219, 0, 0
60, Run: 080, F, 215, 0, 0
60, Run: 081, F, 218, 0, 0
60, Run: 082, F, 223, 0, 0
60, Run: 083, F, 213, 0, 0
60, Run: 084, F, 217, 0, 0
60, Run: 085, F, 226, 0, 0
60, Run: 086, F, 210, 0, 0
60, Run: 087, F, 211, 0, 0
60, Run: 088, F, 203, 0, 0
60, Run: 089, F, 209, 0, 0
60, Run: 090, F, 205, 0, 0
60, Run: 091, F, 205, 0, 0
60, Run: 092, F, 208, 0, 0
60, Run: 093, F, 223, 0, 0
60, Run: 094, F, 227, 0, 0
60, Run: 095, F, 213, 0, 0
60, Run: 096, F, 224, 0, 0
60, Run: 097, F, 212, 0, 0
60, Run: 098, F, 218, 0, 0
60, Run: 099, F, 230, 0, 0
60, Run: 100, F, 210, 0, 0
61, Run: 001, F, 42, 0, 0
61, Run: 002, F, 58, 0, 0
61, Run: 003, F, 41, 0, 0
61, Run: 004, F, 54, 0, 0
61, Run: 005, F, 51, 0, 0
61, Run: 006, F, 46, 0, 0
61, Run: 007, F, 60, 0, 0
61, Run: 008, F, 55, 0, 0
61, Run: 009, F, 60, 0, 0
61, Run: 010, F, 37, 0, 0
61, Run: 011, F, 0, 28, 0
61, Run: 012, F, 48, 0, 0
61, Run: 013, F, 56, 0, 0
61, Run: 014, F, 54, 0, 0
61, Run: 015, F, 52, 0, 0
61, Run: 016, F, 0, 36, 0
61, Run: 017, F, 52, 0, 0
61, Run: 018, F, 53, 0, 0
61, Run: 019, F, 51, 0, 0
61, Run: 020, F, 0, 38, 0
61, Run: 021, F, 47, 0, 0
61, Run: 022, F, 50, 0, 0
61, Run: 023, F, 45, 0, 0
61, Run: 024, F, 50, 0, 0
61, Run: 025, F, 50, 0, 0
61, Run: 026, F, 51, 0, 0
61, Run: 027, F, 46, 0, 0
61, Run: 028, F, 49, 0, 0
61, Run: 029, F, 59, 0, 0
61, Run: 030, F, 45, 0, 0
61, Run: 031, F, 50, 0, 0
61, Run: 032, F, 0, 39, 0
61, Run: 033, F, 0, 45, 0
61, Run: 034, F, 47, 0, 0
61, Run: 035, F, 54, 0, 0
61, Run: 036, F, 43, 0, 0
61, Run: 037, F, 46, 0, 0
61, Run: 038, F, 53, 0, 0
61, Run: 039, F, 59, 0, 0
61, Run: 040, F, 41, 0, 0
61, Run: 041, F, 58, 0, 0
61, Run: 042, F, 59, 0, 0
61, Run: 043, F, 55, 0, 0
61, Run: 044, F, 53, 0, 0
61, Run: 045, F, 49, 0, 0
61, Run: 046, F, 59, 0, 0
61, Run: 047, F, 51, 0, 0
61, Run: 048, F, 51, 0, 0
61, Run: 049, F, 49, 0, 0
61, Run: 050, F, 54, 0, 0
61, Run: 051, F, 58, 0, 0
61, Run: 052, F, 59, 0, 0
61, Run: 053, F, 48, 0, 0
61, Run: 054, F, 41, 0, 0
61, Run: 055, F, 0, 46, 0
61, Run: 056, F, 43, 0, 0
61, Run: 057, F, 53, 0, 0
61, Run: 058, F, 53, 0, 0
61, Run: 059, F, 50, 0, 0
61, Run: 060, F, 21, 0, 0
61, Run: 061, F, 51, 0, 0
61, Run: 062, F, 51, 0, 0
61, Run: 063, F, 50, 0, 0
61, Run: 064, F, 38, 0, 0
61, Run: 065, F, 56, 0, 0
61, Run: 066, F, 62, 0, 0
61, Run: 067, F, 61, 0, 0
61, Run: 068, F, 42, 0, 0
61, Run: 069, F, 56, 0, 0
61, Run: 070, F, 45, 0, 0
61, Run: 071, F, 56, 0, 0
61, Run: 072, F, 53, 0, 0
61, Run: 073, F, 49, 0, 0
61, Run: 074, F, 52, 0, 0
61, Run: 075, F, 44, 0, 0
61, Run: 076, F, 59, 0, 0
61, Run: 077, F, 55, 0, 0
61, Run: 078, F, 51, 0, 0
61, Run: 079, F, 54, 0, 0
61, Run: 080, F, 35, 0, 0
61, Run: 081, F, 54, 0, 0
61, Run: 082, F, 44, 0, 0
61, Run: 083, F, 47, 0, 0
61, Run: 084, F, 52, 0, 0
61, Run: 085, F, 49, 0, 0
61, Run: 086, F, 49, 0, 0
61, Run: 087, F, 49, 0, 0
61, Run: 088, F, 56, 0, 0
61, Run: 089, F, 27, 0, 0
61, Run: 090, F, 53, 0, 0
61, Run: 091, F, 47, 0, 0
61, Run: 092, F, 55, 0, 0
61, Run: 093, F, 37, 0, 0
61, Run: 094, F, 60, 0, 0
61, Run: 095, F, 50, 0, 0
61, Run: 096, F, 42, 0, 0
61, Run: 097, F, 55, 0, 0
61, Run: 098, F, 37, 0, 0
61, Run: 099, F, 44, 0, 0
61, Run: 100, F, 50, 0, 0
62, Run: 001, F, 144, 0, 0
62, Run: 002, F, 140, 0, 0
62, Run: 003, F, 136, 0, 0
62, Run: 004, F, 134, 0, 0
62, Run: 005, F, 134, 0, 0
62, Run: 006, F, 141, 0, 0
62, Run: 007, F, 139, 0, 0
62, Run: 008, F, 121, 0, 0
62, Run: 009, F, 130, 0, 0
62, Run: 010, F, 136, 0, 0
62, Run: 011, F, 129, 0, 0
62, Run: 012, F, 132, 0, 0
62, Run: 013, F, 124, 0, 0
62, Run: 014, F, 124, 0, 0
62, Run: 015, F, 132, 0, 0
62, Run: 016, F, 124, 0, 0
62, Run: 017, F, 123, 0, 0
62, Run: 018, F, 121, 0, 0
62, Run: 019, F, 128, 0, 0
62, Run: 020, F, 127, 0, 0
62, Run: 021, F, 134, 0, 0
62, Run: 022, F, 135, 0, 0
62, Run: 023, F, 126, 0, 0
62, Run: 024, F, 146, 0, 0
62, Run: 025, F, 140, 0, 0
62, Run: 026, F, 122, 0, 0
62, Run: 027, F, 139, 0, 0
62, Run: 028, F, 129, 0, 0
62, Run: 029, F, 134, 0, 0
62, Run: 030, F, 130, 0, 0
62, Run: 031, F, 126, 0, 0
62, Run: 032, F, 133, 0, 0
62, Run: 033, F, 128, 0, 0
62, Run: 034, F, 127, 0, 0
62, Run: 035, F, 136, 0, 0
62, Run: 036, F, 135, 0, 0
62, Run: 037, F, 119, 0, 0
62, Run: 038, F, 129, 0, 0
62, Run: 039, F, 133, 0, 0
62, Run: 040, F, 129, 0, 0
62, Run: 041, F, 134, 0, 0
62, Run: 042, F, 121, 0, 0
62, Run: 043, F, 137, 0, 0
62, Run: 044, F, 125, 0, 0
62, Run: 045, F, 128, 0, 0
62, Run: 046, F, 136, 0, 0
62, Run: 047, F, 122, 0, 0
62, Run: 048, F, 133, 0, 0
62, Run: 049, F, 129, 0, 0
62, Run: 050, F, 120, 0, 0
62, Run: 051, F, 135, 0, 0
62, Run: 052, F, 138, 0, 0
62, Run: 053, F, 141, 0, 0
62, Run: 054, F, 135, 0, 0
62, Run: 055, F, 130, 0, 0
62, Run: 056, F, 129, 0, 0
62, Run: 057, F, 145, 0, 0
62, Run: 058, F, 132, 0, 0
62, Run: 059, F, 134, 0, 0
62, Run: 060, F, 120, 0, 0
62, Run: 061, F, 130, 0, 0
62, Run: 062, F, 122, 0, 0
62, Run: 063, F, 126, 0, 0
62, Run: 064, F, 126, 0, 0
62, Run: 065, F, 122, 0, 0
62, Run: 066, F, 132, 0, 0
62, Run: 067, F, 130, 0, 0
62, Run: 068, F, 133, 0, 0
62, Run: 069, F, 127, 0, 0
62, Run: 070, F, 138, 0, 0
62, Run: 071, F, 134, 0, 0
62, Run: 072, F, 116, 0, 0
62, Run: 073, F, 124, 0, 0
62, Run: 074, F, 133, 0, 0
62, Run: 075, F, 122, 0, 0
62, Run: 076, F, 128, 0, 0
62, Run: 077, F, 129, 0, 0
62, Run: 078, F, 134, 0, 0
62, Run: 079, F, 127, 0, 0
62, Run: 080, F, 132, 0, 0
62, Run: 081, F, 117, 0, 0
62, Run: 082, F, 121, 0, 0
62, Run: 083, F, 126, 0, 0
62, Run: 084, F, 125, 0, 0
62, Run: 085, F, 133, 0, 0
62, Run: 086, F, 139, 0, 0
62, Run: 087, F, 141, 0, 0
62, Run: 088, F, 134, 0, 0
62, Run: 089, F, 131, 0, 0
62, Run: 090, F, 135, 0, 0
62, Run: 091, F, 124, 0, 0
62, Run: 092, F, 143, 0, 0
62, Run: 093, F, 123, 0, 0
62, Run: 094, F, 132, 0, 0
62, Run: 095, F, 119, 0, 0
62, Run: 096, F, 132, 0, 0
62, Run: 097, F, 144, 0, 0
62, Run: 098, F, 127, 0, 0
62, Run: 099, F, 129, 0, 0
62, Run: 100, F, 126, 0, 0
63, Run: 001, F, 231, 0, 0
63, Run: 002, F, 224, 0, 0
63, Run: 003, F, 209, 0, 0
63, Run: 004, F, 241, 0, 0
63, Run: 005, F, 226, 0, 0
63, Run: 006, F, 221, 0, 0
63, Run: 007, F, 245, 0, 0
63, Run: 008, F, 246, 0, 0
63, Run: 009, F, 229, 0, 0
63, Run: 010, F, 246, 0, 0
63, Run: 011, F, 235, 0, 0
63, Run: 012, F, 243, 0, 0
63, Run: 013, F, 244, 0, 0
63, Run: 014, F, 235, 0, 0
63, Run: 015, F, 241, 0, 0
63, Run: 016, F, 252, 0, 0
63, Run: 017, F, 216, 0, 0
63, Run: 018, F, 246, 0, 0
63, Run: 019, F, 246, 0, 0
63, Run: 020, F, 231, 0, 0
63, Run: 021, F, 219, 0, 0
63, Run: 022, F, 251, 0, 0
63, Run: 023, F, 231, 0, 0
63, Run: 024, F, 224, 0, 0
63, Run: 025, F, 236, 0, 0
63, Run: 026, F, 238, 0, 0
63, Run: 027, F, 229, 0, 0
63, Run: 028, F, 236, 0, 0
63, Run: 029, F, 235, 0, 0
63, Run: 030, F, 222, 0, 0
63, Run: 031, F, 235, 0, 0
63, Run: 032, F, 220, 0, 0
63, Run: 033, F, 242, 0, 0
63, Run: 034, F, 229, 0, 0
63, Run: 035, F, 243, 0, 0
63, Run: 036, F, 248, 0, 0
63, Run: 037, F, 234, 0, 0
63, Run: 038, F, 246, 0, 0
63, Run: 039, F, 236, 0, 0
63, Run: 040, F, 212, 0, 0
63, Run: 041, F, 241, 0, 0
63, Run: 042, F, 218, 0, 0
63, Run: 043, F, 233, 0, 0
63, Run: 044, F, 256, 0, 0
63, Run: 045, F, 249, 0, 0
63, Run: 046, F, 218, 0, 0
63, Run: 047, F, 232, 0, 0
63, Run: 048, F, 216, 0, 0
63, Run: 049, F, 226, 0, 0
63, Run: 050, F, 232, 0, 0
63, Run: 051, F, 246, 0, 0
63, Run: 052, F, 222, 0, 0
63, Run: 053, F, 220, 0, 0
63, Run: 054, F, 243, 0, 0
63, Run: 055, F, 231, 0, 0
63, Run: 056, F, 245, 0, 0
63, Run: 057, F, 233, 0, 0
63, Run: 058, F, 247, 0, 0
63, Run: 059, F, 233, 0, 0
63, Run: 060, F, 242, 0, 0
63, Run: 061, F, 232, 0, 0
63, Run: 062, F, 224, 0, 0
63, Run: 063, F, 233, 0, 0
63, Run: 064, F, 228, 0, 0
63, Run: 065, F, 213, 0, 0
63, Run: 066, F, 251, 0, 0
63, Run: 067, F, 238, 0, 0
63, Run: 068, F, 229, 0, 0
63, Run: 069, F, 242, 0, 0
63, Run: 070, F, 226, 0, 0
63, Run: 071, F, 241, 0, 0
63, Run: 072, F, 242, 0, 0
63, Run: 073, F, 228, 0, 0
63, Run: 074, F, 221, 0, 0
63, Run: 075, F, 229, 0, 0
63, Run: 076, F, 236, 0, 0
63, Run: 077, F, 233, 0, 0
63, Run: 078, F, 235, 0, 0
63, Run: 079, F, 229, 0, 0
63, Run: 080, F, 212, 0, 0
63, Run: 081, F, 236, 0, 0
63, Run: 082, F, 221, 0, 0
63, Run: 083, F, 223, 0, 0
63, Run: 084, F, 234, 0, 0
63, Run: 085, F, 239, 0, 0
63, Run: 086, F, 241, 0, 0
63, Run: 087, F, 223, 0, 0
63, Run: 088, F, 232, 0, 0
63, Run: 089, F, 254, 0, 0
63, Run: 090, F, 230, 0, 0
63, Run: 091, F, 243, 0, 0
63, Run: 092, F, 228, 0, 0
63, Run: 093, F, 235, 0, 0
63, Run: 094, F, 232, 0, 0
63, Run: 095, F, 240, 0, 0
63, Run: 096, F, 234, 0, 0
63, Run: 097, F, 232, 0, 0
63, Run: 098, F, 223, 0, 0
63, Run: 099, F, 226, 0, 0
63, Run: 100, F, 237, 0, 0
64, Run: 001, F, 69, 0, 0
64, Run: 002, F, 73, 0, 0
64, Run: 003, F, 74, 0, 0
64, Run: 004, F, 70, 0, 0
64, Run: 005, F, 60, 0, 0
64, Run: 006, F, 75, 0, 0
64, Run: 007, F, 69, 0, 0
64, Run: 008, F, 58, 0, 0
64, Run: 009, F, 64, 0, 0
64, Run: 010, F, 64, 0, 0
64, Run: 011, F, 60, 0, 0
64, Run: 012, F, 67, 0, 0
64, Run: 013, F, 71, 0, 0
64, Run: 014, F, 67, 0, 0
64, Run: 015, F, 77, 0, 0
64, Run: 016, F, 67, 0, 0
64, Run: 017, F, 70, 0, 0
64, Run: 018, F, 66, 0, 0
64, Run: 019, F, 70, 0, 0
64, Run: 020, F, 55, 0, 0
64, Run: 021, F, 67, 0, 0
64, Run: 022, F, 70, 0, 0
64, Run: 023, F, 72, 0, 0
64, Run: 024, F, 67, 0, 0
64, Run: 025, F, 70, 0, 0
64, Run: 026, F, 71, 0, 0
64, Run: 027, F, 67, 0, 0
64, Run: 028, F, 61, 0, 0
64, Run: 029, F, 69, 0, 0
64, Run: 030, F, 62, 0, 0
64, Run: 031, F, 62, 0, 0
64, Run: 032, F, 69, 0, 0
64, Run: 033, F, 78, 0, 0
64, Run: 034, F, 68, 0, 0
64, Run: 035, F, 56, 0, 0
64, Run: 036, F, 69, 0, 0
64, Run: 037, F, 64, 0, 0
64, Run: 038, F, 67, 0, 0
64, Run: 039, F, 69, 0, 0
64, Run: 040, F, 67, 0, 0
64, Run: 041, F, 68, 0, 0
64, Run: 042, F, 63, 0, 0
64, Run: 043, F, 63, 0, 0
64, Run: 044, F, 65, 0, 0
64, Run: 045, F, 62, 0, 0
64, Run: 046, F, 71, 0, 0
64, Run: 047, F, 69, 0, 0
64, Run: 048, F, 69, 0, 0
64, Run: 049, F, 64, 0, 0
64, Run: 050, F, 70, 0, 0
64, Run: 051, F, 65, 0, 0
64, Run: 052, F, 71, 0, 0
64, Run: 053, F, 74, 0, 0
64, Run: 054, F, 67, 0, 0
64, Run: 055, F, 62, 0, 0
64, Run: 056, F, 64, 0, 0
64, Run: 057, F, 67, 0, 0
64, Run: 058, F, 69, 0, 0
64, Run: 059, F, 68, 0, 0
64, Run: 060, F, 68, 0, 0
64, Run: 061, F, 66, 0, 0
64, Run: 062, F, 65, 0, 0
64, Run: 063, F, 70, 0, 0
64, Run: 064, F, 71, 0, 0
64, Run: 065, F, 68, 0, 0
64, Run: 066, F, 69, 0, 0
64, Run: 067, F, 60, 0, 0
64, Run: 068, F, 69, 0, 0
64, Run: 069, F, 65, 0, 0
64, Run: 070, F, 73, 0, 0
64, Run: 071, F, 67, 0, 0
64, Run: 072, F, 65, 0, 0
64, Run: 073, F, 66, 0, 0
64, Run: 074, F, 68, 0, 0
64, Run: 075, F, 53, 0, 0
64, Run: 076, F, 67, 0, 0
64, Run: 077, F, 64, 0, 0
64, Run: 078, F, 67, 0, 0
64, Run: 079, F, 64, 0, 0
64, Run: 080, F, 65, 0, 0
64, Run: 081, F, 67, 0, 0
64, Run: 082, F, 70, 0, 0
64, Run: 083, F, 66, 0, 0
64, Run: 084, F, 74, 0, 0
64, Run: 085, F, 68, 0, 0
64, Run: 086, F, 70, 0, 0
64, Run: 087, F, 69, 0, 0
64, Run: 088, F, 60, 0, 0
64, Run: 089, F, 60, 0, 0
64, Run: 090, F, 66, 0, 0
64, Run: 091, F, 72, 0, 0
64, Run: 092, F, 67, 0, 0
64, Run: 093, F, 73, 0, 0
64, Run: 094, F, 65, 0, 0
64, Run: 095, F, 65, 0, 0
64, Run: 096, F, 61, 0, 0
64, Run: 097, F, 58, 0, 0
64, Run: 098, F, 72, 0, 0
64, Run: 099, F, 67, 0, 0
64, Run: 100, F, 66, 0, 0
65, Run: 001, F, 117, 0, 0
65, Run: 002, F, 114, 0, 0
65, Run: 003, F, 120, 0, 0
65, Run: 004, F, 101, 0, 0
65, Run: 005, F, 98, 0, 0
65, Run: 006, F, 102, 0, 0
65, Run: 007, F, 109, 0, 0
