Input Number, Run_Number, Result@ 100, X1, X2, U
85, Run: 003, P, 63, 0, 0
85, Run: 004, P, 63, 0, 0
85, Run: 005, P, 65, 0, 0
85, Run: 006, P, 59, 0, 0
85, Run: 007, P, 71, 0, 0
85, Run: 008, P, 64, 0, 0
85, Run: 009, P, 66, 0, 0
85, Run: 010, P, 71, 0, 0
85, Run: 011, P, 64, 0, 0
85, Run: 012, P, 62, 0, 0
85, Run: 013, P, 72, 0, 0
85, Run: 014, P, 67, 0, 0
85, Run: 015, P, 68, 0, 0
85, Run: 016, P, 71, 0, 0
85, Run: 017, P, 64, 0, 0
85, Run: 018, P, 67, 0, 0
85, Run: 019, P, 66, 0, 0
85, Run: 020, P, 68, 0, 0
85, Run: 021, P, 68, 0, 0
85, Run: 022, P, 70, 0, 0
85, Run: 023, P, 62, 0, 0
85, Run: 024, P, 63, 0, 0
85, Run: 025, P, 72, 0, 0
85, Run: 026, P, 67, 0, 0
85, Run: 027, P, 63, 0, 0
85, Run: 028, P, 64, 0, 0
85, Run: 029, P, 66, 0, 0
85, Run: 030, P, 66, 0, 0
85, Run: 031, P, 64, 0, 0
85, Run: 032, P, 69, 0, 0
85, Run: 033, P, 66, 0, 0
85, Run: 034, P, 62, 0, 0
85, Run: 035, P, 66, 0, 0
85, Run: 036, P, 70, 0, 0
85, Run: 037, P, 68, 0, 0
85, Run: 038, P, 61, 0, 0
85, Run: 039, P, 68, 0, 0
85, Run: 040, P, 67, 0, 0
85, Run: 041, P, 65, 0, 0
85, Run: 042, P, 68, 0, 0
85, Run: 043, P, 69, 0, 0
85, Run: 044, P, 63, 0, 0
85, Run: 045, P, 60, 0, 0
85, Run: 046, P, 59, 0, 0
85, Run: 047, P, 65, 0, 0
85, Run: 048, P, 72, 0, 0
85, Run: 049, P, 65, 0, 0
85, Run: 050, P, 69, 0, 0
85, Run: 051, P, 64, 0, 0
85, Run: 052, P, 66, 0, 0
85, Run: 053, P, 60, 0, 0
85, Run: 054, P, 65, 0, 0
85, Run: 055, P, 62, 0, 0
85, Run: 056, P, 72, 0, 0
85, Run: 057, P, 68, 0, 0
85, Run: 058, P, 66, 0, 0
85, Run: 059, P, 57, 0, 0
85, Run: 060, P, 71, 0, 0
85, Run: 061, P, 66, 0, 0
85, Run: 062, P, 65, 0, 0
85, Run: 063, P, 70, 0, 0
85, Run: 064, P, 69, 0, 0
85, Run: 065, P, 60, 0, 0
85, Run: 066, P, 65, 0, 0
85, Run: 067, P, 61, 0, 0
85, Run: 068, P, 67, 0, 0
85, Run: 069, P, 61, 0, 0
85, Run: 070, P, 66, 0, 0
85, Run: 071, P, 58, 0, 0
85, Run: 072, P, 68, 0, 0
85, Run: 073, P, 65, 0, 0
85, Run: 074, P, 63, 0, 0
85, Run: 075, P, 63, 0, 0
85, Run: 076, P, 66, 0, 0
85, Run: 077, P, 64, 0, 0
85, Run: 078, P, 69, 0, 0
85, Run: 079, P, 63, 0, 0
85, Run: 080, P, 62, 0, 0
85, Run: 081, P, 60, 0, 0
85, Run: 082, P, 67, 0, 0
85, Run: 083, P, 63, 0, 0
85, Run: 084, P, 65, 0, 0
85, Run: 085, P, 65, 0, 0
85, Run: 086, P, 65, 0, 0
85, Run: 087, P, 69, 0, 0
85, Run: 088, P, 70, 0, 0
85, Run: 089, P, 66, 0, 0
85, Run: 090, P, 68, 0, 0
85, Run: 091, P, 66, 0, 0
85, Run: 092, P, 62, 0, 0
85, Run: 093, P, 66, 0, 0
85, Run: 094, P, 67, 0, 0
85, Run: 095, P, 69, 0, 0
85, Run: 096, P, 67, 0, 0
85, Run: 097, P, 64, 0, 0
85, Run: 098, P, 64, 0, 0
85, Run: 099, P, 63, 0, 0
85, Run: 100, P, 66, 0, 0
86, Run: 001, P, 131, 0, 0
86, Run: 002, P, 136, 0, 0
86, Run: 003, P, 135, 0, 0
86, Run: 004, P, 141, 0, 0
86, Run: 005, P, 138, 0, 0
86, Run: 006, P, 121, 0, 0
86, Run: 007, P, 146, 0, 0
86, Run: 008, P, 132, 0, 0
86, Run: 009, P, 134, 0, 0
86, Run: 010, P, 126, 0, 0
86, Run: 011, P, 131, 0, 0
86, Run: 012, P, 139, 0, 0
86, Run: 013, P, 126, 0, 0
86, Run: 014, P, 139, 0, 0
86, Run: 015, P, 128, 0, 0
86, Run: 016, P, 136, 0, 0
86, Run: 017, P, 131, 0, 0
86, Run: 018, P, 140, 0, 0
86, Run: 019, P, 132, 0, 0
86, Run: 020, P, 140, 0, 0
86, Run: 021, P, 137, 0, 0
86, Run: 022, P, 142, 0, 0
86, Run: 023, P, 135, 0, 0
86, Run: 024, P, 134, 0, 0
86, Run: 025, P, 140, 0, 0
86, Run: 026, P, 141, 0, 0
86, Run: 027, P, 132, 0, 0
86, Run: 028, P, 130, 0, 0
86, Run: 029, P, 130, 0, 0
86, Run: 030, P, 141, 0, 0
86, Run: 031, P, 136, 0, 0
86, Run: 032, P, 130, 0, 0
86, Run: 033, P, 139, 0, 0
86, Run: 034, P, 129, 0, 0
86, Run: 035, P, 135, 0, 0
86, Run: 036, P, 129, 0, 0
86, Run: 037, P, 135, 0, 0
86, Run: 038, P, 135, 0, 0
86, Run: 039, P, 136, 0, 0
86, Run: 040, P, 134, 0, 0
86, Run: 041, P, 139, 0, 0
86, Run: 042, P, 132, 0, 0
86, Run: 043, P, 139, 0, 0
86, Run: 044, P, 127, 0, 0
86, Run: 045, P, 131, 0, 0
86, Run: 046, P, 138, 0, 0
86, Run: 047, P, 138, 0, 0
86, Run: 048, P, 136, 0, 0
86, Run: 049, P, 137, 0, 0
86, Run: 050, P, 137, 0, 0
86, Run: 051, P, 134, 0, 0
86, Run: 052, P, 135, 0, 0
86, Run: 053, P, 131, 0, 0
86, Run: 054, P, 136, 0, 0
86, Run: 055, P, 137, 0, 0
86, Run: 056, P, 129, 0, 0
86, Run: 057, P, 145, 0, 0
86, Run: 058, P, 139, 0, 0
86, Run: 059, P, 134, 0, 0
86, Run: 060, P, 139, 0, 0
86, Run: 061, P, 131, 0, 0
86, Run: 062, P, 137, 0, 0
86, Run: 063, P, 140, 0, 0
86, Run: 064, P, 139, 0, 0
86, Run: 065, P, 139, 0, 0
86, Run: 066, P, 137, 0, 0
86, Run: 067, P, 137, 0, 0
86, Run: 068, P, 132, 0, 0
86, Run: 069, P, 142, 0, 0
86, Run: 070, P, 134, 0, 0
86, Run: 071, P, 135, 0, 0
86, Run: 072, P, 140, 0, 0
86, Run: 073, P, 134, 0, 0
86, Run: 074, P, 135, 0, 0
86, Run: 075, P, 136, 0, 0
86, Run: 076, P, 127, 0, 0
86, Run: 077, P, 124, 0, 0
86, Run: 078, P, 129, 0, 0
86, Run: 079, P, 138, 0, 0
86, Run: 080, P, 131, 0, 0
86, Run: 081, P, 148, 0, 0
86, Run: 082, P, 140, 0, 0
86, Run: 083, P, 128, 0, 0
86, Run: 084, P, 130, 0, 0
86, Run: 085, P, 138, 0, 0
86, Run: 086, P, 138, 0, 0
86, Run: 087, P, 132, 0, 0
86, Run: 088, P, 132, 0, 0
86, Run: 089, P, 132, 0, 0
86, Run: 090, P, 136, 0, 0
86, Run: 091, P, 144, 0, 0
86, Run: 092, P, 143, 0, 0
86, Run: 093, P, 132, 0, 0
86, Run: 094, P, 141, 0, 0
86, Run: 095, P, 132, 0, 0
86, Run: 096, P, 135, 0, 0
86, Run: 097, P, 133, 0, 0
86, Run: 098, P, 135, 0, 0
86, Run: 099, P, 136, 0, 0
86, Run: 100, P, 134, 0, 0
87, Run: 001, P, 283, 0, 0
87, Run: 002, P, 267, 0, 0
87, Run: 003, P, 275, 0, 0
87, Run: 004, P, 295, 0, 0
87, Run: 005, P, 278, 0, 0
87, Run: 006, P, 271, 0, 0
87, Run: 007, P, 277, 0, 0
87, Run: 008, P, 275, 0, 0
87, Run: 009, P, 283, 0, 0
87, Run: 010, P, 268, 0, 0
87, Run: 011, P, 287, 0, 0
87, Run: 012, P, 270, 0, 0
87, Run: 013, P, 288, 0, 0
87, Run: 014, P, 274, 0, 0
87, Run: 015, P, 285, 0, 0
87, Run: 016, P, 273, 0, 0
87, Run: 017, P, 283, 0, 0
87, Run: 018, P, 273, 0, 0
87, Run: 019, P, 270, 0, 0
87, Run: 020, P, 285, 0, 0
87, Run: 021, P, 281, 0, 0
87, Run: 022, P, 271, 0, 0
87, Run: 023, P, 284, 0, 0
87, Run: 024, P, 289, 0, 0
87, Run: 025, P, 282, 0, 0
87, Run: 026, P, 281, 0, 0
87, Run: 027, P, 254, 0, 0
87, Run: 028, P, 273, 0, 0
87, Run: 029, P, 278, 0, 0
87, Run: 030, P, 277, 0, 0
87, Run: 031, P, 289, 0, 0
87, Run: 032, P, 280, 0, 0
87, Run: 033, P, 269, 0, 0
87, Run: 034, P, 266, 0, 0
87, Run: 035, P, 262, 0, 0
87, Run: 036, P, 266, 0, 0
87, Run: 037, P, 262, 0, 0
87, Run: 038, P, 285, 0, 0
87, Run: 039, P, 276, 0, 0
87, Run: 040, P, 272, 0, 0
87, Run: 041, P, 296, 0, 0
87, Run: 042, P, 264, 0, 0
87, Run: 043, P, 278, 0, 0
87, Run: 044, P, 278, 0, 0
87, Run: 045, P, 279, 0, 0
87, Run: 046, P, 270, 0, 0
87, Run: 047, P, 272, 0, 0
87, Run: 048, P, 283, 0, 0
87, Run: 049, P, 277, 0, 0
87, Run: 050, P, 262, 0, 0
87, Run: 051, P, 272, 0, 0
87, Run: 052, P, 285, 0, 0
87, Run: 053, P, 266, 0, 0
87, Run: 054, P, 271, 0, 0
87, Run: 055, P, 272, 0, 0
87, Run: 056, P, 265, 0, 0
87, Run: 057, P, 276, 0, 0
87, Run: 058, P, 266, 0, 0
87, Run: 059, P, 281, 0, 0
87, Run: 060, P, 270, 0, 0
87, Run: 061, P, 280, 0, 0
87, Run: 062, P, 268, 0, 0
87, Run: 063, P, 286, 0, 0
87, Run: 064, P, 273, 0, 0
87, Run: 065, P, 283, 0, 0
87, Run: 066, P, 276, 0, 0
87, Run: 067, P, 271, 0, 0
87, Run: 068, P, 277, 0, 0
87, Run: 069, P, 280, 0, 0
87, Run: 070, P, 267, 0, 0
87, Run: 071, P, 271, 0, 0
87, Run: 072, P, 286, 0, 0
87, Run: 073, P, 288, 0, 0
87, Run: 074, P, 278, 0, 0
87, Run: 075, P, 269, 0, 0
87, Run: 076, P, 280, 0, 0
87, Run: 077, P, 262, 0, 0
87, Run: 078, P, 282, 0, 0
87, Run: 079, P, 263, 0, 0
87, Run: 080, P, 282, 0, 0
87, Run: 081, P, 279, 0, 0
87, Run: 082, P, 276, 0, 0
87, Run: 083, P, 262, 0, 0
87, Run: 084, P, 282, 0, 0
87, Run: 085, P, 265, 0, 0
87, Run: 086, P, 268, 0, 0
87, Run: 087, P, 273, 0, 0
87, Run: 088, P, 287, 0, 0
87, Run: 089, P, 273, 0, 0
87, Run: 090, P, 286, 0, 0
87, Run: 091, P, 274, 0, 0
87, Run: 092, P, 283, 0, 0
87, Run: 093, P, 283, 0, 0
87, Run: 094, P, 270, 0, 0
87, Run: 095, P, 254, 0, 0
87, Run: 096, P, 285, 0, 0
87, Run: 097, P, 270, 0, 0
87, Run: 098, P, 263, 0, 0
87, Run: 099, P, 275, 0, 0
87, Run: 100, P, 281, 0, 0
88, Run: 001, P, 70, 0, 0
88, Run: 002, P, 72, 0, 0
88, Run: 003, P, 54, 0, 0
88, Run: 004, P, 67, 0, 0
88, Run: 005, P, 63, 0, 0
88, Run: 006, P, 68, 0, 0
88, Run: 007, P, 73, 0, 0
88, Run: 008, P, 72, 0, 0
88, Run: 009, P, 68, 0, 0
88, Run: 010, P, 70, 0, 0
88, Run: 011, P, 68, 0, 0
88, Run: 012, P, 67, 0, 0
88, Run: 013, P, 71, 0, 0
88, Run: 014, P, 64, 0, 0
88, Run: 015, P, 72, 0, 0
88, Run: 016, P, 64, 0, 0
88, Run: 017, P, 66, 0, 0
88, Run: 018, P, 71, 0, 0
88, Run: 019, P, 64, 0, 0
88, Run: 020, P, 62, 0, 0
88, Run: 021, P, 71, 0, 0
88, Run: 022, P, 69, 0, 0
88, Run: 023, P, 69, 0, 0
88, Run: 024, P, 69, 0, 0
88, Run: 025, P, 67, 0, 0
88, Run: 026, P, 63, 0, 0
88, Run: 027, P, 63, 0, 0
88, Run: 028, P, 70, 0, 0
88, Run: 029, P, 75, 0, 0
88, Run: 030, P, 69, 0, 0
88, Run: 031, P, 70, 0, 0
88, Run: 032, P, 69, 0, 0
88, Run: 033, P, 70, 0, 0
88, Run: 034, P, 71, 0, 0
88, Run: 035, P, 70, 0, 0
88, Run: 036, P, 69, 0, 0
88, Run: 037, P, 69, 0, 0
88, Run: 038, P, 65, 0, 0
88, Run: 039, P, 63, 0, 0
88, Run: 040, P, 66, 0, 0
88, Run: 041, P, 65, 0, 0
88, Run: 042, P, 74, 0, 0
88, Run: 043, P, 71, 0, 0
88, Run: 044, P, 70, 0, 0
88, Run: 045, P, 73, 0, 0
88, Run: 046, P, 60, 0, 0
88, Run: 047, P, 76, 0, 0
88, Run: 048, P, 77, 0, 0
88, Run: 049, P, 71, 0, 0
88, Run: 050, P, 71, 0, 0
88, Run: 051, P, 68, 0, 0
88, Run: 052, P, 68, 0, 0
88, Run: 053, P, 72, 0, 0
88, Run: 054, P, 64, 0, 0
88, Run: 055, P, 73, 0, 0
88, Run: 056, P, 67, 0, 0
88, Run: 057, P, 69, 0, 0
88, Run: 058, P, 72, 0, 0
88, Run: 059, P, 56, 0, 0
88, Run: 060, P, 76, 0, 0
88, Run: 061, P, 72, 0, 0
88, Run: 062, P, 66, 0, 0
88, Run: 063, P, 70, 0, 0
88, Run: 064, P, 70, 0, 0
88, Run: 065, P, 71, 0, 0
88, Run: 066, P, 69, 0, 0
88, Run: 067, P, 67, 0, 0
88, Run: 068, P, 80, 0, 0
88, Run: 069, P, 64, 0, 0
88, Run: 070, P, 76, 0, 0
88, Run: 071, P, 69, 0, 0
88, Run: 072, P, 67, 0, 0
88, Run: 073, P, 68, 0, 0
88, Run: 074, P, 72, 0, 0
88, Run: 075, P, 71, 0, 0
88, Run: 076, P, 61, 0, 0
88, Run: 077, P, 66, 0, 0
88, Run: 078, P, 73, 0, 0
88, Run: 079, P, 71, 0, 0
88, Run: 080, P, 65, 0, 0
88, Run: 081, P, 68, 0, 0
88, Run: 082, P, 73, 0, 0
88, Run: 083, P, 74, 0, 0
88, Run: 084, P, 74, 0, 0
88, Run: 085, P, 66, 0, 0
88, Run: 086, P, 65, 0, 0
88, Run: 087, P, 62, 0, 0
88, Run: 088, P, 71, 0, 0
88, Run: 089, P, 64, 0, 0
88, Run: 090, P, 71, 0, 0
88, Run: 091, P, 68, 0, 0
88, Run: 092, P, 60, 0, 0
88, Run: 093, P, 67, 0, 0
88, Run: 094, P, 74, 0, 0
88, Run: 095, P, 71, 0, 0
88, Run: 096, P, 66, 0, 0
88, Run: 097, P, 65, 0, 0
88, Run: 098, P, 70, 0, 0
88, Run: 099, P, 68, 0, 0
88, Run: 100, P, 70, 0, 0
89, Run: 001, P, 139, 0, 0
89, Run: 002, P, 133, 0, 0
89, Run: 003, P, 130, 0, 0
89, Run: 004, P, 139, 0, 0
89, Run: 005, P, 127, 0, 0
89, Run: 006, P, 135, 0, 0
89, Run: 007, P, 135, 0, 0
89, Run: 008, P, 126, 0, 0
89, Run: 009, P, 135, 0, 0
89, Run: 010, P, 127, 0, 0
89, Run: 011, P, 130, 0, 0
89, Run: 012, P, 137, 0, 0
89, Run: 013, P, 133, 0, 0
89, Run: 014, P, 138, 0, 0
89, Run: 015, P, 136, 0, 0
89, Run: 016, P, 124, 0, 0
89, Run: 017, P, 135, 0, 0
89, Run: 018, P, 136, 0, 0
89, Run: 019, P, 130, 0, 0
89, Run: 020, P, 131, 0, 0
89, Run: 021, P, 142, 0, 0
89, Run: 022, P, 136, 0, 0
89, Run: 023, P, 126, 0, 0
89, Run: 024, P, 127, 0, 0
89, Run: 025, P, 136, 0, 0
89, Run: 026, P, 130, 0, 0
89, Run: 027, P, 129, 0, 0
89, Run: 028, P, 135, 0, 0
89, Run: 029, P, 131, 0, 0
89, Run: 030, P, 129, 0, 0
89, Run: 031, P, 140, 0, 0
89, Run: 032, P, 125, 0, 0
89, Run: 033, P, 130, 0, 0
89, Run: 034, P, 139, 0, 0
89, Run: 035, P, 124, 0, 0
89, Run: 036, P, 138, 0, 0
89, Run: 037, P, 141, 0, 0
89, Run: 038, P, 125, 0, 0
89, Run: 039, P, 136, 0, 0
89, Run: 040, P, 129, 0, 0
89, Run: 041, P, 128, 0, 0
89, Run: 042, P, 132, 0, 0
89, Run: 043, P, 127, 0, 0
89, Run: 044, P, 130, 0, 0
89, Run: 045, P, 130, 0, 0
89, Run: 046, P, 128, 0, 0
89, Run: 047, P, 122, 0, 0
89, Run: 048, P, 135, 0, 0
89, Run: 049, P, 133, 0, 0
89, Run: 050, P, 140, 0, 0
89, Run: 051, P, 133, 0, 0
89, Run: 052, P, 133, 0, 0
89, Run: 053, P, 140, 0, 0
89, Run: 054, P, 134, 0, 0
89, Run: 055, P, 141, 0, 0
89, Run: 056, P, 134, 0, 0
89, Run: 057, P, 133, 0, 0
89, Run: 058, P, 138, 0, 0
89, Run: 059, P, 134, 0, 0
89, Run: 060, P, 130, 0, 0
89, Run: 061, P, 129, 0, 0
89, Run: 062, P, 136, 0, 0
89, Run: 063, P, 123, 0, 0
89, Run: 064, P, 135, 0, 0
89, Run: 065, P, 138, 0, 0
89, Run: 066, P, 129, 0, 0
89, Run: 067, P, 140, 0, 0
89, Run: 068, P, 123, 0, 0
89, Run: 069, P, 132, 0, 0
89, Run: 070, P, 132, 0, 0
89, Run: 071, P, 137, 0, 0
89, Run: 072, P, 129, 0, 0
89, Run: 073, P, 136, 0, 0
89, Run: 074, P, 125, 0, 0
89, Run: 075, P, 133, 0, 0
89, Run: 076, P, 130, 0, 0
89, Run: 077, P, 132, 0, 0
89, Run: 078, P, 137, 0, 0
89, Run: 079, P, 132, 0, 0
89, Run: 080, P, 134, 0, 0
89, Run: 081, P, 122, 0, 0
89, Run: 082, P, 132, 0, 0
89, Run: 083, P, 137, 0, 0
89, Run: 084, P, 135, 0, 0
89, Run: 085, P, 127, 0, 0
89, Run: 086, P, 141, 0, 0
89, Run: 087, P, 131, 0, 0
89, Run: 088, P, 134, 0, 0
89, Run: 089, P, 141, 0, 0
89, Run: 090, P, 134, 0, 0
89, Run: 091, P, 140, 0, 0
89, Run: 092, P, 139, 0, 0
89, Run: 093, P, 133, 0, 0
89, Run: 094, P, 136, 0, 0
89, Run: 095, P, 132, 0, 0
89, Run: 096, P, 123, 0, 0
89, Run: 097, P, 135, 0, 0
89, Run: 098, P, 121, 0, 0
89, Run: 099, P, 129, 0, 0
89, Run: 100, P, 137, 0, 0
9, Run: 001, P, 29, 0, 0
9, Run: 002, P, 29, 0, 0
9, Run: 003, P, 26, 0, 0
9, Run: 004, P, 27, 0, 0
9, Run: 005, P, 27, 0, 0
9, Run: 006, P, 28, 0, 0
9, Run: 007, P, 27, 0, 0
9, Run: 008, P, 25, 0, 0
9, Run: 009, P, 27, 0, 0
9, Run: 010, P, 27, 0, 0
9, Run: 011, P, 30, 0, 0
9, Run: 012, P, 27, 0, 0
9, Run: 013, P, 29, 0, 0
9, Run: 014, P, 24, 0, 0
9, Run: 015, P, 29, 0, 0
9, Run: 016, P, 26, 0, 0
9, Run: 017, P, 27, 0, 0
9, Run: 018, P, 27, 0, 0
9, Run: 019, P, 27, 0, 0
9, Run: 020, P, 24, 0, 0
9, Run: 021, P, 29, 0, 0
9, Run: 022, P, 28, 0, 0
9, Run: 023, P, 26, 0, 0
9, Run: 024, P, 27, 0, 0
9, Run: 025, P, 26, 0, 0
9, Run: 026, P, 27, 0, 0
9, Run: 027, P, 25, 0, 0
9, Run: 028, P, 27, 0, 0
9, Run: 029, P, 25, 0, 0
9, Run: 030, P, 26, 0, 0
9, Run: 031, P, 27, 0, 0
9, Run: 032, P, 24, 0, 0
9, Run: 033, P, 26, 0, 0
9, Run: 034, P, 26, 0, 0
9, Run: 035, P, 28, 0, 0
9, Run: 036, P, 28, 0, 0
9, Run: 037, P, 28, 0, 0
9, Run: 038, P, 26, 0, 0
9, Run: 039, P, 26, 0, 0
9, Run: 040, P, 29, 0, 0
9, Run: 041, P, 28, 0, 0
9, Run: 042, P, 29, 0, 0
9, Run: 043, P, 25, 0, 0
9, Run: 044, P, 27, 0, 0
9, Run: 045, P, 25, 0, 0
9, Run: 046, P, 28, 0, 0
9, Run: 047, P, 26, 0, 0
9, Run: 048, P, 24, 0, 0
9, Run: 049, P, 26, 0, 0
9, Run: 050, P, 27, 0, 0
9, Run: 051, P, 25, 0, 0
9, Run: 052, P, 27, 0, 0
9, Run: 053, P, 26, 0, 0
9, Run: 054, P, 27, 0, 0
9, Run: 055, P, 27, 0, 0
9, Run: 056, P, 25, 0, 0
9, Run: 057, P, 28, 0, 0
9, Run: 058, P, 24, 0, 0
9, Run: 059, P, 27, 0, 0
9, Run: 060, P, 28, 0, 0
9, Run: 061, P, 25, 0, 0
9, Run: 062, P, 27, 0, 0
9, Run: 063, P, 25, 0, 0
9, Run: 064, P, 28, 0, 0
9, Run: 065, P, 26, 0, 0
9, Run: 066, P, 27, 0, 0
9, Run: 067, P, 25, 0, 0
9, Run: 068, P, 28, 0, 0
9, Run: 069, P, 28, 0, 0
9, Run: 070, P, 28, 0, 0
9, Run: 071, P, 28, 0, 0
9, Run: 072, P, 26, 0, 0
9, Run: 073, P, 29, 0, 0
9, Run: 074, P, 29, 0, 0
9, Run: 075, P, 26, 0, 0
9, Run: 076, P, 27, 0, 0
9, Run: 077, P, 24, 0, 0
9, Run: 078, P, 28, 0, 0
9, Run: 079, P, 27, 0, 0
9, Run: 080, P, 28, 0, 0
9, Run: 081, P, 26, 0, 0
9, Run: 082, P, 27, 0, 0
9, Run: 083, P, 28, 0, 0
9, Run: 084, P, 27, 0, 0
9, Run: 085, P, 23, 0, 0
9, Run: 086, P, 28, 0, 0
9, Run: 087, P, 26, 0, 0
9, Run: 088, P, 27, 0, 0
9, Run: 089, P, 23, 0, 0
9, Run: 090, P, 27, 0, 0
9, Run: 091, P, 28, 0, 0
9, Run: 092, P, 26, 0, 0
9, Run: 093, P, 24, 0, 0
9, Run: 094, P, 27, 0, 0
9, Run: 095, P, 28, 0, 0
9, Run: 096, P, 28, 0, 0
9, Run: 097, P, 25, 0, 0
9, Run: 098, P, 27, 0, 0
9, Run: 099, P, 26, 0, 0
9, Run: 100, P, 28, 0, 0
90, Run: 001, P, 267, 0, 0
90, Run: 002, P, 264, 0, 0
90, Run: 003, P, 257, 0, 0
90, Run: 004, P, 250, 0, 0
90, Run: 005, P, 270, 0, 0
90, Run: 006, P, 263, 0, 0
90, Run: 007, P, 255, 0, 0
90, Run: 008, P, 257, 0, 0
90, Run: 009, P, 274, 0, 0
90, Run: 010, P, 266, 0, 0
90, Run: 011, P, 260, 0, 0
90, Run: 012, P, 266, 0, 0
90, Run: 013, P, 264, 0, 0
90, Run: 014, P, 258, 0, 0
90, Run: 015, P, 261, 0, 0
90, Run: 016, P, 265, 0, 0
90, Run: 017, P, 269, 0, 0
90, Run: 018, P, 258, 0, 0
90, Run: 019, P, 258, 0, 0
90, Run: 020, P, 270, 0, 0
90, Run: 021, P, 257, 0, 0
90, Run: 022, P, 261, 0, 0
90, Run: 023, P, 249, 0, 0
90, Run: 024, P, 262, 0, 0
90, Run: 025, P, 265, 0, 0
90, Run: 026, P, 255, 0, 0
90, Run: 027, P, 246, 0, 0
90, Run: 028, P, 260, 0, 0
90, Run: 029, P, 261, 0, 0
90, Run: 030, P, 250, 0, 0
90, Run: 031, P, 259, 0, 0
90, Run: 032, P, 271, 0, 0
90, Run: 033, P, 271, 0, 0
90, Run: 034, P, 255, 0, 0
90, Run: 035, P, 265, 0, 0
90, Run: 036, P, 256, 0, 0
90, Run: 037, P, 255, 0, 0
90, Run: 038, P, 254, 0, 0
90, Run: 039, P, 249, 0, 0
90, Run: 040, P, 256, 0, 0
90, Run: 041, P, 262, 0, 0
90, Run: 042, P, 268, 0, 0
90, Run: 043, P, 263, 0, 0
90, Run: 044, P, 268, 0, 0
90, Run: 045, P, 255, 0, 0
90, Run: 046, P, 251, 0, 0
90, Run: 047, P, 266, 0, 0
90, Run: 048, P, 257, 0, 0
90, Run: 049, P, 253, 0, 0
90, Run: 050, P, 259, 0, 0
90, Run: 051, P, 259, 0, 0
90, Run: 052, P, 270, 0, 0
90, Run: 053, P, 264, 0, 0
90, Run: 054, P, 271, 0, 0
90, Run: 055, P, 264, 0, 0
90, Run: 056, P, 254, 0, 0
90, Run: 057, P, 275, 0, 0
90, Run: 058, P, 253, 0, 0
90, Run: 059, P, 264, 0, 0
90, Run: 060, P, 260, 0, 0
90, Run: 061, P, 265, 0, 0
90, Run: 062, P, 261, 0, 0
90, Run: 063, P, 259, 0, 0
90, Run: 064, P, 264, 0, 0
90, Run: 065, P, 271, 0, 0
90, Run: 066, P, 269, 0, 0
90, Run: 067, P, 267, 0, 0
90, Run: 068, P, 254, 0, 0
90, Run: 069, P, 248, 0, 0
90, Run: 070, P, 257, 0, 0
90, Run: 071, P, 253, 0, 0
90, Run: 072, P, 254, 0, 0
90, Run: 073, P, 256, 0, 0
90, Run: 074, P, 261, 0, 0
90, Run: 075, P, 265, 0, 0
90, Run: 076, P, 271, 0, 0
90, Run: 077, P, 262, 0, 0
90, Run: 078, P, 260, 0, 0
90, Run: 079, P, 265, 0, 0
90, Run: 080, P, 255, 0, 0
90, Run: 081, P, 251, 0, 0
90, Run: 082, P, 267, 0, 0
90, Run: 083, P, 278, 0, 0
90, Run: 084, P, 255, 0, 0
90, Run: 085, P, 259, 0, 0
90, Run: 086, P, 265, 0, 0
90, Run: 087, P, 256, 0, 0
90, Run: 088, P, 261, 0, 0
90, Run: 089, P, 254, 0, 0
90, Run: 090, P, 258, 0, 0
90, Run: 091, P, 260, 0, 0
90, Run: 092, P, 249, 0, 0
90, Run: 093, P, 248, 0, 0
90, Run: 094, P, 262, 0, 0
90, Run: 095, P, 276, 0, 0
90, Run: 096, P, 265, 0, 0
90, Run: 097, P, 263, 0, 0
90, Run: 098, P, 245, 0, 0
90, Run: 099, P, 267, 0, 0
90, Run: 100, P, 252, 0, 0
91, Run: 001, P, 50, 0, 0
91, Run: 002, P, 50, 0, 0
91, Run: 003, P, 50, 0, 0
91, Run: 004, P, 50, 0, 0
91, Run: 005, P, 50, 0, 0
91, Run: 006, P, 50, 0, 0
91, Run: 007, P, 50, 0, 0
91, Run: 008, P, 50, 0, 0
91, Run: 009, P, 50, 0, 0
91, Run: 010, P, 50, 0, 0
91, Run: 011, P, 50, 0, 0
91, Run: 012, P, 50, 0, 0
91, Run: 013, P, 50, 0, 0
91, Run: 014, P, 50, 0, 0
91, Run: 015, P, 50, 0, 0
91, Run: 016, P, 50, 0, 0
91, Run: 017, P, 50, 0, 0
91, Run: 018, P, 50, 0, 0
91, Run: 019, P, 50, 0, 0
91, Run: 020, P, 50, 0, 0
91, Run: 021, P, 50, 0, 0
91, Run: 022, P, 50, 0, 0
91, Run: 023, P, 50, 0, 0
91, Run: 024, P, 50, 0, 0
91, Run: 025, P, 50, 0, 0
91, Run: 026, P, 50, 0, 0
91, Run: 027, P, 50, 0, 0
91, Run: 028, P, 50, 0, 0
91, Run: 029, P, 50, 0, 0
91, Run: 030, P, 50, 0, 0
91, Run: 031, P, 50, 0, 0
91, Run: 032, P, 50, 0, 0
91, Run: 033, P, 50, 0, 0
91, Run: 034, P, 50, 0, 0
91, Run: 035, P, 50, 0, 0
91, Run: 036, P, 50, 0, 0
91, Run: 037, P, 50, 0, 0
