Input Number, Run_Number, Result@ 100, X1, X2, U
81, Run: 050, F, 494, 0, 0
81, Run: 051, F, 709, 0, 0
81, Run: 052, F, 471, 0, 0
81, Run: 053, F, 545, 0, 0
81, Run: 054, F, 582, 0, 0
81, Run: 055, F, 529, 0, 0
81, Run: 056, F, 549, 0, 0
81, Run: 057, F, 526, 0, 0
81, Run: 058, F, 589, 0, 0
81, Run: 059, F, 503, 0, 0
81, Run: 060, F, 541, 0, 0
81, Run: 061, F, 595, 0, 0
81, Run: 062, F, 529, 0, 0
81, Run: 063, F, 503, 0, 0
81, Run: 064, F, 496, 0, 0
81, Run: 065, F, 499, 0, 0
81, Run: 066, F, 650, 0, 0
81, Run: 067, F, 511, 0, 0
81, Run: 068, F, 463, 0, 0
81, Run: 069, F, 511, 0, 0
81, Run: 070, F, 491, 0, 0
81, Run: 071, F, 480, 0, 0
81, Run: 072, F, 510, 0, 0
81, Run: 073, F, 537, 0, 0
81, Run: 074, F, 538, 0, 0
81, Run: 075, F, 539, 0, 0
81, Run: 076, F, 615, 0, 0
81, Run: 077, F, 595, 0, 0
81, Run: 078, F, 528, 0, 0
81, Run: 079, F, 488, 0, 0
81, Run: 080, F, 497, 0, 0
81, Run: 081, F, 597, 0, 0
81, Run: 082, F, 487, 0, 0
81, Run: 083, F, 538, 0, 0
81, Run: 084, F, 519, 0, 0
81, Run: 085, F, 512, 0, 0
81, Run: 086, F, 558, 0, 0
81, Run: 087, F, 493, 0, 0
81, Run: 088, F, 663, 0, 0
81, Run: 089, F, 470, 0, 0
81, Run: 090, F, 555, 0, 0
81, Run: 091, F, 509, 0, 0
81, Run: 092, F, 504, 0, 0
81, Run: 093, F, 536, 0, 0
81, Run: 094, F, 485, 0, 0
81, Run: 095, F, 482, 0, 0
81, Run: 096, F, 647, 0, 0
81, Run: 097, F, 574, 0, 0
81, Run: 098, F, 534, 0, 0
81, Run: 099, F, 534, 0, 0
81, Run: 100, F, 600, 0, 0
82, Run: 001, F, 143, 0, 0
82, Run: 002, F, 142, 0, 0
82, Run: 003, F, 149, 0, 0
82, Run: 004, F, 136, 0, 0
82, Run: 005, F, 109, 0, 0
82, Run: 006, F, 168, 0, 0
82, Run: 007, F, 190, 0, 0
82, Run: 008, F, 130, 0, 0
82, Run: 009, F, 115, 0, 0
82, Run: 010, F, 152, 0, 0
82, Run: 011, F, 113, 0, 0
82, Run: 012, F, 137, 0, 0
82, Run: 013, F, 203, 0, 0
82, Run: 014, F, 200, 0, 0
82, Run: 015, F, 164, 0, 0
82, Run: 016, F, 118, 0, 0
82, Run: 017, F, 130, 0, 0
82, Run: 018, F, 115, 0, 0
82, Run: 019, F, 141, 0, 0
82, Run: 020, F, 162, 0, 0
82, Run: 021, F, 134, 0, 0
82, Run: 022, F, 136, 0, 0
82, Run: 023, F, 145, 0, 0
82, Run: 024, F, 110, 0, 0
82, Run: 025, F, 126, 0, 0
82, Run: 026, F, 109, 0, 0
82, Run: 027, F, 131, 0, 0
82, Run: 028, F, 101, 0, 0
82, Run: 029, F, 142, 0, 0
82, Run: 030, F, 156, 0, 0
82, Run: 031, F, 141, 0, 0
82, Run: 032, F, 216, 0, 0
82, Run: 033, F, 90, 0, 0
82, Run: 034, F, 129, 0, 0
82, Run: 035, F, 163, 0, 0
82, Run: 036, F, 166, 0, 0
82, Run: 037, F, 133, 0, 0
82, Run: 038, F, 160, 0, 0
82, Run: 039, F, 122, 0, 0
82, Run: 040, F, 125, 0, 0
82, Run: 041, F, 149, 0, 0
82, Run: 042, F, 125, 0, 0
82, Run: 043, F, 125, 0, 0
82, Run: 044, F, 113, 0, 0
82, Run: 045, F, 160, 0, 0
82, Run: 046, F, 113, 0, 0
82, Run: 047, F, 152, 0, 0
82, Run: 048, F, 151, 0, 0
82, Run: 049, F, 148, 0, 0
82, Run: 050, F, 159, 0, 0
82, Run: 051, F, 144, 0, 0
82, Run: 052, F, 119, 0, 0
82, Run: 053, F, 105, 0, 0
82, Run: 054, F, 121, 0, 0
82, Run: 055, F, 139, 0, 0
82, Run: 056, F, 0, 207, 0
82, Run: 057, F, 126, 0, 0
82, Run: 058, F, 142, 0, 0
82, Run: 059, F, 331, 0, 0
82, Run: 060, F, 136, 0, 0
82, Run: 061, F, 136, 0, 0
82, Run: 062, F, 160, 0, 0
82, Run: 063, F, 165, 0, 0
82, Run: 064, F, 142, 0, 0
82, Run: 065, F, 153, 0, 0
82, Run: 066, F, 156, 0, 0
82, Run: 067, F, 146, 0, 0
82, Run: 068, F, 110, 0, 0
82, Run: 069, F, 132, 0, 0
82, Run: 070, F, 147, 0, 0
82, Run: 071, F, 122, 0, 0
82, Run: 072, F, 106, 0, 0
82, Run: 073, F, 112, 0, 0
82, Run: 074, F, 124, 0, 0
82, Run: 075, F, 126, 0, 0
82, Run: 076, F, 189, 0, 0
82, Run: 077, F, 134, 0, 0
82, Run: 078, F, 154, 0, 0
82, Run: 079, F, 135, 0, 0
82, Run: 080, F, 129, 0, 0
82, Run: 081, F, 124, 0, 0
82, Run: 082, F, 145, 0, 0
82, Run: 083, F, 131, 0, 0
82, Run: 084, F, 106, 0, 0
82, Run: 085, F, 120, 0, 0
82, Run: 086, F, 130, 0, 0
82, Run: 087, F, 157, 0, 0
82, Run: 088, F, 127, 0, 0
82, Run: 089, F, 125, 0, 0
82, Run: 090, F, 113, 0, 0
82, Run: 091, F, 124, 0, 0
82, Run: 092, F, 150, 0, 0
82, Run: 093, F, 165, 0, 0
82, Run: 094, F, 166, 0, 0
82, Run: 095, F, 173, 0, 0
82, Run: 096, F, 102, 0, 0
82, Run: 097, F, 127, 0, 0
82, Run: 098, F, 160, 0, 0
82, Run: 099, F, 139, 0, 0
82, Run: 100, F, 156, 0, 0
83, Run: 001, F, 179, 0, 0
83, Run: 002, F, 153, 0, 0
83, Run: 003, F, 170, 0, 0
83, Run: 004, F, 175, 0, 0
83, Run: 005, F, 161, 0, 0
83, Run: 006, F, 182, 0, 0
83, Run: 007, F, 167, 0, 0
83, Run: 008, F, 162, 0, 0
83, Run: 009, F, 170, 0, 0
83, Run: 010, F, 176, 0, 0
83, Run: 011, F, 187, 0, 0
83, Run: 012, F, 195, 0, 0
83, Run: 013, F, 183, 0, 0
83, Run: 014, F, 167, 0, 0
83, Run: 015, F, 177, 0, 0
83, Run: 016, F, 169, 0, 0
83, Run: 017, F, 196, 0, 0
83, Run: 018, F, 183, 0, 0
83, Run: 019, F, 175, 0, 0
83, Run: 020, F, 168, 0, 0
83, Run: 021, F, 188, 0, 0
83, Run: 022, F, 159, 0, 0
83, Run: 023, F, 177, 0, 0
83, Run: 024, F, 193, 0, 0
83, Run: 025, F, 165, 0, 0
83, Run: 026, F, 188, 0, 0
83, Run: 027, F, 185, 0, 0
83, Run: 028, F, 173, 0, 0
83, Run: 029, F, 197, 0, 0
83, Run: 030, F, 176, 0, 0
83, Run: 031, F, 188, 0, 0
83, Run: 032, F, 183, 0, 0
83, Run: 033, F, 178, 0, 0
83, Run: 034, F, 162, 0, 0
83, Run: 035, F, 197, 0, 0
83, Run: 036, F, 163, 0, 0
83, Run: 037, F, 177, 0, 0
83, Run: 038, F, 201, 0, 0
83, Run: 039, F, 173, 0, 0
83, Run: 040, F, 173, 0, 0
83, Run: 041, F, 161, 0, 0
83, Run: 042, F, 174, 0, 0
83, Run: 043, F, 178, 0, 0
83, Run: 044, F, 198, 0, 0
83, Run: 045, F, 186, 0, 0
83, Run: 046, F, 172, 0, 0
83, Run: 047, F, 195, 0, 0
83, Run: 048, F, 181, 0, 0
83, Run: 049, F, 174, 0, 0
83, Run: 050, F, 160, 0, 0
83, Run: 051, F, 181, 0, 0
83, Run: 052, F, 193, 0, 0
83, Run: 053, F, 167, 0, 0
83, Run: 054, F, 170, 0, 0
83, Run: 055, F, 166, 0, 0
83, Run: 056, F, 160, 0, 0
83, Run: 057, F, 179, 0, 0
83, Run: 058, F, 167, 0, 0
83, Run: 059, F, 169, 0, 0
83, Run: 060, F, 171, 0, 0
83, Run: 061, F, 175, 0, 0
83, Run: 062, F, 210, 0, 0
83, Run: 063, F, 170, 0, 0
83, Run: 064, F, 157, 0, 0
83, Run: 065, F, 170, 0, 0
83, Run: 066, F, 196, 0, 0
83, Run: 067, F, 172, 0, 0
83, Run: 068, F, 169, 0, 0
83, Run: 069, F, 173, 0, 0
83, Run: 070, F, 164, 0, 0
83, Run: 071, F, 159, 0, 0
83, Run: 072, F, 194, 0, 0
83, Run: 073, F, 172, 0, 0
83, Run: 074, F, 189, 0, 0
83, Run: 075, F, 172, 0, 0
83, Run: 076, F, 174, 0, 0
83, Run: 077, F, 156, 0, 0
83, Run: 078, F, 174, 0, 0
83, Run: 079, F, 169, 0, 0
83, Run: 080, F, 183, 0, 0
83, Run: 081, F, 180, 0, 0
83, Run: 082, F, 159, 0, 0
83, Run: 083, F, 165, 0, 0
83, Run: 084, F, 188, 0, 0
83, Run: 085, F, 165, 0, 0
83, Run: 086, F, 165, 0, 0
83, Run: 087, F, 171, 0, 0
83, Run: 088, F, 181, 0, 0
83, Run: 089, F, 176, 0, 0
83, Run: 090, F, 186, 0, 0
83, Run: 091, F, 177, 0, 0
83, Run: 092, F, 168, 0, 0
83, Run: 093, F, 164, 0, 0
83, Run: 094, F, 167, 0, 0
83, Run: 095, F, 175, 0, 0
83, Run: 096, F, 156, 0, 0
83, Run: 097, F, 167, 0, 0
83, Run: 098, F, 171, 0, 0
83, Run: 099, F, 194, 0, 0
83, Run: 100, F, 188, 0, 0
84, Run: 001, F, 381, 0, 0
84, Run: 002, F, 397, 0, 0
84, Run: 003, F, 390, 0, 0
84, Run: 004, F, 388, 0, 0
84, Run: 005, F, 383, 0, 0
84, Run: 006, F, 409, 0, 0
84, Run: 007, F, 410, 0, 0
84, Run: 008, F, 408, 0, 0
84, Run: 009, F, 361, 0, 0
84, Run: 010, F, 390, 0, 0
84, Run: 011, F, 422, 0, 0
84, Run: 012, F, 376, 0, 0
84, Run: 013, F, 389, 0, 0
84, Run: 014, F, 392, 0, 0
84, Run: 015, F, 377, 0, 0
84, Run: 016, F, 397, 0, 0
84, Run: 017, F, 405, 0, 0
84, Run: 018, F, 378, 0, 0
84, Run: 019, F, 363, 0, 0
84, Run: 020, F, 364, 0, 0
84, Run: 021, F, 381, 0, 0
84, Run: 022, F, 374, 0, 0
84, Run: 023, F, 398, 0, 0
84, Run: 024, F, 458, 0, 0
84, Run: 025, F, 378, 0, 0
84, Run: 026, F, 400, 0, 0
84, Run: 027, F, 393, 0, 0
84, Run: 028, F, 400, 0, 0
84, Run: 029, F, 367, 0, 0
84, Run: 030, F, 401, 0, 0
84, Run: 031, F, 357, 0, 0
84, Run: 032, F, 368, 0, 0
84, Run: 033, F, 393, 0, 0
84, Run: 034, F, 380, 0, 0
84, Run: 035, F, 376, 0, 0
84, Run: 036, F, 387, 0, 0
84, Run: 037, F, 402, 0, 0
84, Run: 038, F, 429, 0, 0
84, Run: 039, F, 412, 0, 0
84, Run: 040, F, 395, 0, 0
84, Run: 041, F, 379, 0, 0
84, Run: 042, F, 386, 0, 0
84, Run: 043, F, 404, 0, 0
84, Run: 044, F, 433, 0, 0
84, Run: 045, F, 368, 0, 0
84, Run: 046, F, 416, 0, 0
84, Run: 047, F, 402, 0, 0
84, Run: 048, F, 420, 0, 0
84, Run: 049, F, 368, 0, 0
84, Run: 050, F, 393, 0, 0
84, Run: 051, F, 396, 0, 0
84, Run: 052, F, 388, 0, 0
84, Run: 053, F, 386, 0, 0
84, Run: 054, F, 376, 0, 0
84, Run: 055, F, 400, 0, 0
84, Run: 056, F, 379, 0, 0
84, Run: 057, F, 388, 0, 0
84, Run: 058, F, 367, 0, 0
84, Run: 059, F, 384, 0, 0
84, Run: 060, F, 367, 0, 0
84, Run: 061, F, 359, 0, 0
84, Run: 062, F, 388, 0, 0
84, Run: 063, F, 359, 0, 0
84, Run: 064, F, 407, 0, 0
84, Run: 065, F, 410, 0, 0
84, Run: 066, F, 366, 0, 0
84, Run: 067, F, 369, 0, 0
84, Run: 068, F, 378, 0, 0
84, Run: 069, F, 402, 0, 0
84, Run: 070, F, 387, 0, 0
84, Run: 071, F, 387, 0, 0
84, Run: 072, F, 361, 0, 0
84, Run: 073, F, 388, 0, 0
84, Run: 074, F, 367, 0, 0
84, Run: 075, F, 420, 0, 0
84, Run: 076, F, 402, 0, 0
84, Run: 077, F, 382, 0, 0
84, Run: 078, F, 409, 0, 0
84, Run: 079, F, 434, 0, 0
84, Run: 080, F, 395, 0, 0
84, Run: 081, F, 375, 0, 0
84, Run: 082, F, 384, 0, 0
84, Run: 083, F, 381, 0, 0
84, Run: 084, F, 379, 0, 0
84, Run: 085, F, 383, 0, 0
84, Run: 086, F, 396, 0, 0
84, Run: 087, F, 420, 0, 0
84, Run: 088, F, 503, 0, 0
84, Run: 089, F, 355, 0, 0
84, Run: 090, F, 369, 0, 0
84, Run: 091, F, 410, 0, 0
84, Run: 092, F, 350, 0, 0
84, Run: 093, F, 429, 0, 0
84, Run: 094, F, 374, 0, 0
84, Run: 095, F, 392, 0, 0
84, Run: 096, F, 398, 0, 0
84, Run: 097, F, 343, 0, 0
84, Run: 098, F, 395, 0, 0
84, Run: 099, F, 452, 0, 0
84, Run: 100, F, 385, 0, 0
85, Run: 001, F, 190, 0, 0
85, Run: 002, F, 181, 0, 0
85, Run: 003, F, 140, 0, 0
85, Run: 004, F, 179, 0, 0
85, Run: 005, F, 287, 0, 0
85, Run: 006, F, 207, 0, 0
85, Run: 007, F, 154, 0, 0
85, Run: 008, F, 143, 0, 0
85, Run: 009, F, 135, 0, 0
85, Run: 010, F, 194, 0, 0
85, Run: 011, F, 291, 0, 0
85, Run: 012, F, 170, 0, 0
85, Run: 013, F, 161, 0, 0
85, Run: 014, F, 130, 0, 0
85, Run: 015, F, 121, 0, 0
85, Run: 016, F, 172, 0, 0
85, Run: 017, F, 123, 0, 0
85, Run: 018, F, 243, 0, 0
85, Run: 019, F, 134, 0, 0
85, Run: 020, F, 160, 0, 0
85, Run: 021, F, 151, 0, 0
85, Run: 022, F, 151, 0, 0
85, Run: 023, F, 141, 0, 0
85, Run: 024, F, 209, 0, 0
85, Run: 025, F, 179, 0, 0
85, Run: 026, F, 146, 0, 0
85, Run: 027, F, 269, 0, 0
85, Run: 028, F, 181, 0, 0
85, Run: 029, F, 168, 0, 0
85, Run: 030, F, 269, 0, 0
85, Run: 031, F, 445, 0, 0
85, Run: 032, F, 178, 0, 0
85, Run: 033, F, 184, 0, 0
85, Run: 034, F, 130, 0, 0
85, Run: 035, F, 123, 0, 0
85, Run: 036, F, 110, 0, 0
85, Run: 037, F, 191, 0, 0
85, Run: 038, F, 190, 0, 0
85, Run: 039, F, 163, 0, 0
85, Run: 040, F, 174, 0, 0
85, Run: 041, F, 0, 308, 0
85, Run: 042, F, 177, 0, 0
85, Run: 043, F, 147, 0, 0
85, Run: 044, F, 155, 0, 0
85, Run: 045, F, 272, 0, 0
85, Run: 046, F, 160, 0, 0
85, Run: 047, F, 384, 0, 0
85, Run: 048, F, 129, 0, 0
85, Run: 049, F, 127, 0, 0
85, Run: 050, F, 204, 0, 0
85, Run: 051, F, 0, 291, 0
85, Run: 052, F, 221, 0, 0
85, Run: 053, F, 967, 0, 0
85, Run: 054, F, 161, 0, 0
85, Run: 055, F, 135, 0, 0
85, Run: 056, F, 204, 0, 0
85, Run: 057, F, 169, 0, 0
85, Run: 058, F, 140, 0, 0
85, Run: 059, F, 170, 0, 0
85, Run: 060, F, 156, 0, 0
85, Run: 061, F, 178, 0, 0
85, Run: 062, F, 352, 0, 0
85, Run: 063, F, 407, 0, 0
85, Run: 064, F, 0, 467, 0
85, Run: 065, F, 182, 0, 0
85, Run: 066, F, 155, 0, 0
85, Run: 067, F, 0, 264, 0
85, Run: 068, F, 204, 0, 0
85, Run: 069, F, 238, 0, 0
85, Run: 070, F, 327, 0, 0
85, Run: 071, F, 152, 0, 0
85, Run: 072, F, 174, 0, 0
85, Run: 073, F, 0, 228, 0
85, Run: 074, F, 186, 0, 0
85, Run: 075, F, 154, 0, 0
85, Run: 076, F, 201, 0, 0
85, Run: 077, F, 117, 0, 0
85, Run: 078, F, 113, 0, 0
85, Run: 079, F, 151, 0, 0
85, Run: 080, F, 179, 0, 0
85, Run: 081, F, 158, 0, 0
85, Run: 082, F, 120, 0, 0
85, Run: 083, F, 173, 0, 0
85, Run: 084, F, 168, 0, 0
85, Run: 085, F, 160, 0, 0
85, Run: 086, F, 201, 0, 0
85, Run: 087, F, 0, 176, 0
85, Run: 088, F, 134, 0, 0
85, Run: 089, F, 154, 0, 0
85, Run: 090, F, 236, 0, 0
85, Run: 091, F, 0, 616, 0
85, Run: 092, F, 194, 0, 0
85, Run: 093, F, 164, 0, 0
85, Run: 094, F, 148, 0, 0
85, Run: 095, F, 230, 0, 0
85, Run: 096, F, 176, 0, 0
85, Run: 097, F, 140, 0, 0
85, Run: 098, F, 123, 0, 0
85, Run: 099, F, 138, 0, 0
85, Run: 100, F, 238, 0, 0
86, Run: 001, F, 544, 0, 0
86, Run: 002, F, 340, 0, 0
86, Run: 003, F, 371, 0, 0
86, Run: 004, F, 332, 0, 0
86, Run: 005, F, 378, 0, 0
86, Run: 006, F, 344, 0, 0
86, Run: 007, F, 467, 0, 0
86, Run: 008, F, 360, 0, 0
86, Run: 009, F, 379, 0, 0
86, Run: 010, F, 463, 0, 0
86, Run: 011, F, 0, 542, 0
86, Run: 012, F, 376, 0, 0
86, Run: 013, F, 351, 0, 0
86, Run: 014, F, 390, 0, 0
86, Run: 015, F, 366, 0, 0
86, Run: 016, F, 359, 0, 0
86, Run: 017, F, 368, 0, 0
86, Run: 018, F, 383, 0, 0
86, Run: 019, F, 589, 0, 0
86, Run: 020, F, 457, 0, 0
86, Run: 021, F, 372, 0, 0
86, Run: 022, F, 273, 0, 0
86, Run: 023, F, 377, 0, 0
86, Run: 024, F, 322, 0, 0
86, Run: 025, F, 339, 0, 0
86, Run: 026, F, 356, 0, 0
86, Run: 027, F, 342, 0, 0
86, Run: 028, F, 546, 0, 0
86, Run: 029, F, 1377, 0, 0
86, Run: 030, F, 377, 0, 0
86, Run: 031, F, 938, 0, 0
86, Run: 032, F, 316, 0, 0
86, Run: 033, F, 664, 0, 0
86, Run: 034, F, 364, 0, 0
86, Run: 035, F, 638, 0, 0
86, Run: 036, F, 473, 0, 0
86, Run: 037, F, 961, 0, 0
86, Run: 038, F, 366, 0, 0
86, Run: 039, F, 463, 0, 0
86, Run: 040, F, 401, 0, 0
86, Run: 041, F, 285, 0, 0
86, Run: 042, F, 1012, 0, 0
86, Run: 043, F, 349, 0, 0
86, Run: 044, F, 434, 0, 0
86, Run: 045, F, 421, 0, 0
86, Run: 046, F, 355, 0, 0
86, Run: 047, F, 398, 0, 0
86, Run: 048, F, 874, 0, 0
86, Run: 049, F, 371, 0, 0
86, Run: 050, F, 415, 0, 0
86, Run: 051, F, 353, 0, 0
86, Run: 052, F, 295, 0, 0
86, Run: 053, F, 521, 0, 0
86, Run: 054, F, 335, 0, 0
86, Run: 055, F, 392, 0, 0
86, Run: 056, F, 360, 0, 0
86, Run: 057, F, 340, 0, 0
86, Run: 058, F, 345, 0, 0
86, Run: 059, F, 365, 0, 0
86, Run: 060, F, 333, 0, 0
86, Run: 061, F, 303, 0, 0
86, Run: 062, F, 333, 0, 0
86, Run: 063, F, 427, 0, 0
86, Run: 064, F, 650, 0, 0
86, Run: 065, F, 351, 0, 0
86, Run: 066, F, 374, 0, 0
86, Run: 067, F, 744, 0, 0
86, Run: 068, F, 0, 544, 0
86, Run: 069, F, 349, 0, 0
86, Run: 070, F, 304, 0, 0
86, Run: 071, F, 357, 0, 0
86, Run: 072, F, 437, 0, 0
86, Run: 073, F, 496, 0, 0
86, Run: 074, F, 480, 0, 0
86, Run: 075, F, 393, 0, 0
86, Run: 076, F, 489, 0, 0
86, Run: 077, F, 384, 0, 0
86, Run: 078, F, 486, 0, 0
86, Run: 079, F, 378, 0, 0
86, Run: 080, F, 405, 0, 0
86, Run: 081, F, 359, 0, 0
86, Run: 082, F, 464, 0, 0
86, Run: 083, F, 413, 0, 0
86, Run: 084, F, 414, 0, 0
86, Run: 085, F, 0, 633, 0
86, Run: 086, F, 0, 733, 0
86, Run: 087, F, 0, 469, 0
86, Run: 088, F, 409, 0, 0
86, Run: 089, F, 380, 0, 0
86, Run: 090, F, 0, 472, 0
86, Run: 091, F, 0, 878, 0
86, Run: 092, F, 350, 0, 0
86, Run: 093, F, 333, 0, 0
86, Run: 094, F, 322, 0, 0
86, Run: 095, F, 454, 0, 0
86, Run: 096, F, 344, 0, 0
86, Run: 097, F, 0, 465, 0
86, Run: 098, F, 924, 0, 0
86, Run: 099, F, 407, 0, 0
86, Run: 100, F, 325, 0, 0
87, Run: 001, F, 1090, 0, 0
87, Run: 002, F, 1291, 0, 0
87, Run: 003, F, 1136, 0, 0
87, Run: 004, F, 1043, 0, 0
87, Run: 005, F, 0, 1240, 0
87, Run: 006, F, 927, 0, 0
87, Run: 007, F, 734, 0, 0
87, Run: 008, F, 0, 1130, 0
87, Run: 009, F, 1192, 0, 0
87, Run: 010, F, 814, 0, 0
87, Run: 011, F, 1334, 0, 0
87, Run: 012, F, 857, 0, 0
87, Run: 013, F, 817, 0, 0
87, Run: 014, F, 1115, 0, 0
87, Run: 015, F, 0, 1498, 0
87, Run: 016, F, 0, 1163, 0
87, Run: 017, F, 0, 1124, 0
87, Run: 018, F, 0, 1180, 0
87, Run: 019, F, 0, 2380, 0
87, Run: 020, F, 1746, 0, 0
87, Run: 021, F, 772, 0, 0
87, Run: 022, F, 0, 1978, 0
87, Run: 023, F, 871, 0, 0
87, Run: 024, F, 0, 1052, 0
87, Run: 025, F, 1352, 0, 0
87, Run: 026, F, 1141, 0, 0
87, Run: 027, F, 0, 1378, 0
87, Run: 028, F, 1407, 0, 0
87, Run: 029, F, 1208, 0, 0
87, Run: 030, F, 1522, 0, 0
87, Run: 031, F, 850, 0, 0
87, Run: 032, F, 942, 0, 0
87, Run: 033, F, 1060, 0, 0
87, Run: 034, F, 1648, 0, 0
87, Run: 035, F, 953, 0, 0
87, Run: 036, F, 991, 0, 0
87, Run: 037, F, 0, 1209, 0
87, Run: 038, F, 1189, 0, 0
87, Run: 039, F, 831, 0, 0
87, Run: 040, F, 1904, 0, 0
87, Run: 041, F, 1766, 0, 0
87, Run: 042, F, 1008, 0, 0
87, Run: 043, F, 1222, 0, 0
87, Run: 044, F, 0, 1109, 0
87, Run: 045, F, 0, 3478, 0
87, Run: 046, F, 0, 1323, 0
87, Run: 047, F, 942, 0, 0
87, Run: 048, F, 0, 1835, 0
87, Run: 049, F, 0, 1348, 0
87, Run: 050, F, 978, 0, 0
87, Run: 051, F, 0, 1684, 0
87, Run: 052, F, 1084, 0, 0
87, Run: 053, F, 922, 0, 0
87, Run: 054, F, 937, 0, 0
87, Run: 055, F, 0, 1190, 0
87, Run: 056, F, 1114, 0, 0
87, Run: 057, F, 942, 0, 0
87, Run: 058, F, 933, 0, 0
87, Run: 059, F, 923, 0, 0
87, Run: 060, F, 1601, 0, 0
87, Run: 061, F, 0, 1885, 0
87, Run: 062, F, 0, 1553, 0
87, Run: 063, F, 997, 0, 0
87, Run: 064, F, 864, 0, 0
87, Run: 065, F, 1592, 0, 0
87, Run: 066, F, 714, 0, 0
87, Run: 067, F, 1157, 0, 0
87, Run: 068, F, 1138, 0, 0
87, Run: 069, F, 1499, 0, 0
87, Run: 070, F, 1734, 0, 0
87, Run: 071, F, 1017, 0, 0
87, Run: 072, F, 0, 1215, 0
87, Run: 073, F, 0, 1335, 0
87, Run: 074, F, 0, 1299, 0
87, Run: 075, F, 1681, 0, 0
87, Run: 076, F, 836, 0, 0
87, Run: 077, F, 0, 1182, 0
87, Run: 078, F, 0, 1033, 0
87, Run: 079, F, 1145, 0, 0
87, Run: 080, F, 1150, 0, 0
87, Run: 081, F, 868, 0, 0
87, Run: 082, F, 0, 1029, 0
87, Run: 083, F, 3182, 0, 0
87, Run: 084, F, 1443, 0, 0
87, Run: 085, F, 849, 0, 0
87, Run: 086, F, 0, 1498, 0
87, Run: 087, F, 0, 1170, 0
87, Run: 088, F, 800, 0, 0
87, Run: 089, F, 1459, 0, 0
87, Run: 090, F, 953, 0, 0
87, Run: 091, F, 1043, 0, 0
87, Run: 092, F, 1000, 0, 0
87, Run: 093, F, 0, 1214, 0
87, Run: 094, F, 1293, 0, 0
87, Run: 095, F, 0, 1141, 0
87, Run: 096, F, 1190, 0, 0
87, Run: 097, F, 968, 0, 0
87, Run: 098, F, 1222, 0, 0
87, Run: 099, F, 1069, 0, 0
87, Run: 100, F, 0, 1124, 0
88, Run: 001, F, 303, 0, 0
88, Run: 002, F, 0, 266, 0
88, Run: 003, F, 198, 0, 0
88, Run: 004, F, 0, 261, 0
88, Run: 005, F, 0, 307, 0
88, Run: 006, F, 261, 0, 0
88, Run: 007, F, 258, 0, 0
88, Run: 008, F, 0, 450, 0
88, Run: 009, F, 338, 0, 0
88, Run: 010, F, 219, 0, 0
88, Run: 011, F, 415, 0, 0
88, Run: 012, F, 254, 0, 0
88, Run: 013, F, 0, 249, 0
88, Run: 014, F, 310, 0, 0
88, Run: 015, F, 0, 213, 0
88, Run: 016, F, 229, 0, 0
88, Run: 017, F, 0, 286, 0
88, Run: 018, F, 261, 0, 0
88, Run: 019, F, 330, 0, 0
88, Run: 020, F, 0, 225, 0
88, Run: 021, F, 0, 216, 0
88, Run: 022, F, 0, 285, 0
88, Run: 023, F, 0, 289, 0
88, Run: 024, F, 0, 305, 0
88, Run: 025, F, 182, 0, 0
88, Run: 026, F, 0, 306, 0
88, Run: 027, F, 231, 0, 0
88, Run: 028, F, 206, 0, 0
88, Run: 029, F, 390, 0, 0
88, Run: 030, F, 0, 205, 0
88, Run: 031, F, 197, 0, 0
88, Run: 032, F, 235, 0, 0
88, Run: 033, F, 216, 0, 0
88, Run: 034, F, 312, 0, 0
88, Run: 035, F, 0, 228, 0
88, Run: 036, F, 169, 0, 0
88, Run: 037, F, 166, 0, 0
88, Run: 038, F, 269, 0, 0
88, Run: 039, F, 253, 0, 0
88, Run: 040, F, 0, 211, 0
88, Run: 041, F, 606, 0, 0
88, Run: 042, F, 326, 0, 0
88, Run: 043, F, 165, 0, 0
88, Run: 044, F, 249, 0, 0
88, Run: 045, F, 221, 0, 0
88, Run: 046, F, 209, 0, 0
88, Run: 047, F, 455, 0, 0
88, Run: 048, F, 0, 215, 0
88, Run: 049, F, 288, 0, 0
88, Run: 050, F, 228, 0, 0
88, Run: 051, F, 0, 375, 0
88, Run: 052, F, 0, 189, 0
88, Run: 053, F, 0, 224, 0
88, Run: 054, F, 219, 0, 0
88, Run: 055, F, 290, 0, 0
88, Run: 056, F, 0, 421, 0
88, Run: 057, F, 149, 0, 0
88, Run: 058, F, 0, 268, 0
88, Run: 059, F, 221, 0, 0
88, Run: 060, F, 0, 220, 0
88, Run: 061, F, 0, 262, 0
88, Run: 062, F, 229, 0, 0
88, Run: 063, F, 0, 181, 0
88, Run: 064, F, 0, 197, 0
88, Run: 065, F, 229, 0, 0
88, Run: 066, F, 0, 232, 0
88, Run: 067, F, 301, 0, 0
88, Run: 068, F, 0, 198, 0
88, Run: 069, F, 0, 179, 0
88, Run: 070, F, 256, 0, 0
88, Run: 071, F, 0, 246, 0
88, Run: 072, F, 0, 254, 0
88, Run: 073, F, 0, 523, 0
88, Run: 074, F, 344, 0, 0
88, Run: 075, F, 0, 284, 0
88, Run: 076, F, 184, 0, 0
88, Run: 077, F, 205, 0, 0
88, Run: 078, F, 157, 0, 0
88, Run: 079, F, 0, 202, 0
88, Run: 080, F, 152, 0, 0
