Input Number, Run_Number, Result@ 100, X1, X2, U
6, Run: 001, F, 0, 43, 0
6, Run: 002, F, 77, 0, 0
6, Run: 003, F, 0, 40, 0
6, Run: 004, F, 0, 42, 0
6, Run: 005, F, 0, 39, 0
6, Run: 006, F, 0, 37, 0
6, Run: 007, F, 0, 39, 0
6, Run: 008, F, 0, 39, 0
6, Run: 009, F, 48, 0, 0
6, Run: 010, F, 0, 44, 0
6, Run: 011, F, 0, 38, 0
6, Run: 012, F, 0, 48, 0
6, Run: 013, F, 0, 41, 0
6, Run: 014, F, 41, 0, 0
6, Run: 015, F, 0, 43, 0
6, Run: 016, F, 0, 43, 0
6, Run: 017, F, 0, 54, 0
6, Run: 018, F, 0, 50, 0
6, Run: 019, F, 0, 44, 0
6, Run: 020, F, 0, 51, 0
6, Run: 021, F, 0, 48, 0
6, Run: 022, F, 0, 53, 0
6, Run: 023, F, 0, 39, 0
6, Run: 024, F, 0, 39, 0
6, Run: 025, F, 0, 46, 0
6, Run: 026, F, 0, 54, 0
6, Run: 027, F, 0, 46, 0
6, Run: 028, F, 0, 49, 0
6, Run: 029, F, 0, 39, 0
6, Run: 030, F, 0, 42, 0
6, Run: 031, F, 0, 38, 0
6, Run: 032, F, 0, 55, 0
6, Run: 033, F, 0, 39, 0
6, Run: 034, F, 0, 40, 0
6, Run: 035, F, 0, 48, 0
6, Run: 036, F, 0, 41, 0
6, Run: 037, F, 0, 42, 0
6, Run: 038, F, 0, 50, 0
6, Run: 039, F, 0, 88, 0
6, Run: 040, F, 0, 40, 0
6, Run: 041, F, 0, 45, 0
6, Run: 042, F, 0, 47, 0
6, Run: 043, F, 0, 43, 0
6, Run: 044, F, 0, 37, 0
6, Run: 045, F, 0, 87, 0
6, Run: 046, F, 0, 42, 0
6, Run: 047, F, 0, 38, 0
6, Run: 048, F, 60, 0, 0
6, Run: 049, F, 0, 44, 0
6, Run: 050, F, 0, 39, 0
6, Run: 051, F, 0, 60, 0
6, Run: 052, F, 0, 39, 0
6, Run: 053, F, 0, 42, 0
6, Run: 054, F, 0, 41, 0
6, Run: 055, F, 0, 44, 0
6, Run: 056, F, 65, 0, 0
6, Run: 057, F, 0, 39, 0
6, Run: 058, F, 0, 42, 0
6, Run: 059, F, 0, 40, 0
6, Run: 060, F, 0, 50, 0
6, Run: 061, F, 0, 48, 0
6, Run: 062, F, 0, 50, 0
6, Run: 063, F, 0, 43, 0
6, Run: 064, F, 0, 42, 0
6, Run: 065, F, 0, 58, 0
6, Run: 066, F, 0, 38, 0
6, Run: 067, F, 0, 44, 0
6, Run: 068, F, 0, 49, 0
6, Run: 069, F, 0, 48, 0
6, Run: 070, F, 0, 38, 0
6, Run: 071, F, 0, 39, 0
6, Run: 072, F, 0, 40, 0
6, Run: 073, F, 0, 46, 0
6, Run: 074, F, 0, 43, 0
6, Run: 075, F, 0, 41, 0
6, Run: 076, F, 0, 43, 0
6, Run: 077, F, 0, 65, 0
6, Run: 078, F, 0, 39, 0
6, Run: 079, F, 0, 42, 0
6, Run: 080, F, 0, 40, 0
6, Run: 081, F, 0, 38, 0
6, Run: 082, F, 45, 0, 0
6, Run: 083, F, 0, 39, 0
6, Run: 084, F, 0, 49, 0
6, Run: 085, F, 0, 47, 0
6, Run: 086, F, 0, 44, 0
6, Run: 087, F, 0, 55, 0
6, Run: 088, F, 0, 39, 0
6, Run: 089, F, 0, 41, 0
6, Run: 090, F, 0, 73, 0
6, Run: 091, F, 0, 42, 0
6, Run: 092, F, 0, 43, 0
6, Run: 093, F, 0, 44, 0
6, Run: 094, F, 0, 38, 0
6, Run: 095, F, 0, 42, 0
6, Run: 096, F, 0, 39, 0
6, Run: 097, F, 64, 0, 0
6, Run: 098, F, 75, 0, 0
6, Run: 099, F, 0, 47, 0
6, Run: 100, F, 0, 54, 0
60, Run: 001, F, 1201, 0, 0
60, Run: 002, F, 1593, 0, 0
60, Run: 003, F, 0, 712, 0
60, Run: 004, F, 0, 761, 0
60, Run: 005, F, 0, 639, 0
60, Run: 006, F, 0, 806, 0
60, Run: 007, F, 1000, 0, 0
60, Run: 008, F, 0, 1008, 0
60, Run: 009, F, 0, 816, 0
60, Run: 010, F, 810, 0, 0
60, Run: 011, F, 0, 745, 0
60, Run: 012, F, 1344, 0, 0
60, Run: 013, F, 0, 915, 0
60, Run: 014, F, 0, 871, 0
60, Run: 015, F, 879, 0, 0
60, Run: 016, F, 0, 785, 0
60, Run: 017, F, 0, 795, 0
60, Run: 018, F, 1010, 0, 0
60, Run: 019, F, 0, 808, 0
60, Run: 020, F, 0, 798, 0
60, Run: 021, F, 1843, 0, 0
60, Run: 022, F, 1159, 0, 0
60, Run: 023, F, 780, 0, 0
60, Run: 024, F, 0, 879, 0
60, Run: 025, F, 0, 764, 0
60, Run: 026, F, 0, 931, 0
60, Run: 027, F, 0, 1737, 0
60, Run: 028, F, 0, 989, 0
60, Run: 029, F, 0, 774, 0
60, Run: 030, F, 0, 974, 0
60, Run: 031, F, 0, 1342, 0
60, Run: 032, F, 1504, 0, 0
60, Run: 033, F, 0, 1283, 0
60, Run: 034, F, 0, 1212, 0
60, Run: 035, F, 0, 905, 0
60, Run: 036, F, 973, 0, 0
60, Run: 037, F, 0, 1639, 0
60, Run: 038, F, 0, 741, 0
60, Run: 039, F, 0, 730, 0
60, Run: 040, F, 0, 1682, 0
60, Run: 041, F, 0, 2600, 0
60, Run: 042, F, 911, 0, 0
60, Run: 043, F, 0, 923, 0
60, Run: 044, F, 1537, 0, 0
60, Run: 045, F, 0, 1159, 0
60, Run: 046, F, 0, 586, 0
60, Run: 047, F, 0, 1036, 0
60, Run: 048, F, 623, 0, 0
60, Run: 049, F, 0, 1422, 0
60, Run: 050, F, 1127, 0, 0
60, Run: 051, F, 923, 0, 0
60, Run: 052, F, 892, 0, 0
60, Run: 053, F, 1124, 0, 0
60, Run: 054, F, 0, 887, 0
60, Run: 055, F, 0, 795, 0
60, Run: 056, F, 0, 867, 0
60, Run: 057, F, 0, 971, 0
60, Run: 058, F, 0, 1045, 0
60, Run: 059, F, 0, 751, 0
60, Run: 060, F, 0, 1116, 0
60, Run: 061, F, 0, 971, 0
60, Run: 062, F, 0, 775, 0
60, Run: 063, F, 2125, 0, 0
60, Run: 064, F, 0, 1417, 0
60, Run: 065, F, 1293, 0, 0
60, Run: 066, F, 678, 0, 0
60, Run: 067, F, 0, 930, 0
60, Run: 068, F, 0, 927, 0
60, Run: 069, F, 0, 723, 0
60, Run: 070, F, 939, 0, 0
60, Run: 071, F, 0, 839, 0
60, Run: 072, F, 0, 1098, 0
60, Run: 073, F, 0, 683, 0
60, Run: 074, F, 0, 859, 0
60, Run: 075, F, 0, 844, 0
60, Run: 076, F, 1871, 0, 0
60, Run: 077, F, 0, 746, 0
60, Run: 078, F, 0, 900, 0
60, Run: 079, F, 0, 849, 0
60, Run: 080, F, 0, 953, 0
60, Run: 081, F, 0, 855, 0
60, Run: 082, F, 0, 934, 0
60, Run: 083, F, 0, 690, 0
60, Run: 084, F, 1502, 0, 0
60, Run: 085, F, 0, 2387, 0
60, Run: 086, F, 0, 1325, 0
60, Run: 087, F, 0, 834, 0
60, Run: 088, F, 0, 875, 0
60, Run: 089, F, 0, 682, 0
60, Run: 090, F, 0, 1822, 0
60, Run: 091, F, 0, 1377, 0
60, Run: 092, F, 0, 857, 0
60, Run: 093, F, 0, 1488, 0
60, Run: 094, F, 0, 760, 0
60, Run: 095, F, 0, 882, 0
60, Run: 096, F, 0, 923, 0
60, Run: 097, F, 0, 1110, 0
60, Run: 098, F, 859, 0, 0
60, Run: 099, F, 982, 0, 0
60, Run: 100, F, 816, 0, 0
61, Run: 001, F, 0, 150, 0
61, Run: 002, F, 0, 144, 0
61, Run: 003, F, 0, 161, 0
61, Run: 004, F, 0, 136, 0
61, Run: 005, F, 0, 153, 0
61, Run: 006, F, 0, 156, 0
61, Run: 007, F, 0, 225, 0
61, Run: 008, F, 0, 147, 0
61, Run: 009, F, 0, 145, 0
61, Run: 010, F, 0, 203, 0
61, Run: 011, F, 0, 147, 0
61, Run: 012, F, 0, 151, 0
61, Run: 013, F, 0, 132, 0
61, Run: 014, F, 0, 139, 0
61, Run: 015, F, 0, 134, 0
61, Run: 016, F, 0, 171, 0
61, Run: 017, F, 0, 146, 0
61, Run: 018, F, 0, 149, 0
61, Run: 019, F, 0, 155, 0
61, Run: 020, F, 0, 154, 0
61, Run: 021, F, 0, 166, 0
61, Run: 022, F, 0, 136, 0
61, Run: 023, F, 923, 0, 0
61, Run: 024, F, 0, 157, 0
61, Run: 025, F, 0, 235, 0
61, Run: 026, F, 421, 0, 0
61, Run: 027, F, 0, 142, 0
61, Run: 028, F, 0, 149, 0
61, Run: 029, F, 0, 216, 0
61, Run: 030, F, 0, 219, 0
61, Run: 031, F, 0, 147, 0
61, Run: 032, F, 0, 151, 0
61, Run: 033, F, 0, 154, 0
61, Run: 034, F, 343, 0, 0
61, Run: 035, F, 0, 139, 0
61, Run: 036, F, 0, 168, 0
61, Run: 037, F, 0, 154, 0
61, Run: 038, F, 0, 222, 0
61, Run: 039, F, 0, 189, 0
61, Run: 040, F, 0, 160, 0
61, Run: 041, F, 0, 145, 0
61, Run: 042, F, 0, 161, 0
61, Run: 043, F, 0, 140, 0
61, Run: 044, F, 0, 170, 0
61, Run: 045, F, 0, 240, 0
61, Run: 046, F, 0, 198, 0
61, Run: 047, F, 0, 142, 0
61, Run: 048, F, 0, 167, 0
61, Run: 049, F, 0, 130, 0
61, Run: 050, F, 0, 154, 0
61, Run: 051, F, 0, 173, 0
61, Run: 052, F, 0, 201, 0
61, Run: 053, F, 0, 180, 0
61, Run: 054, F, 0, 147, 0
61, Run: 055, F, 0, 182, 0
61, Run: 056, F, 0, 175, 0
61, Run: 057, F, 0, 522, 0
61, Run: 058, F, 0, 192, 0
61, Run: 059, F, 0, 196, 0
61, Run: 060, F, 0, 143, 0
61, Run: 061, F, 0, 164, 0
61, Run: 062, F, 0, 151, 0
61, Run: 063, F, 0, 189, 0
61, Run: 064, F, 0, 171, 0
61, Run: 065, F, 291, 0, 0
61, Run: 066, F, 0, 187, 0
61, Run: 067, F, 0, 153, 0
61, Run: 068, F, 0, 171, 0
61, Run: 069, F, 0, 205, 0
61, Run: 070, F, 0, 161, 0
61, Run: 071, F, 0, 160, 0
61, Run: 072, F, 0, 232, 0
61, Run: 073, F, 0, 167, 0
61, Run: 074, F, 488, 0, 0
61, Run: 075, F, 0, 174, 0
61, Run: 076, F, 0, 134, 0
61, Run: 077, F, 0, 146, 0
61, Run: 078, F, 0, 142, 0
61, Run: 079, F, 0, 209, 0
61, Run: 080, F, 0, 180, 0
61, Run: 081, F, 0, 158, 0
61, Run: 082, F, 0, 158, 0
61, Run: 083, F, 279, 0, 0
61, Run: 084, F, 0, 137, 0
61, Run: 085, F, 0, 171, 0
61, Run: 086, F, 0, 172, 0
61, Run: 087, F, 0, 168, 0
61, Run: 088, F, 0, 137, 0
61, Run: 089, F, 0, 152, 0
61, Run: 090, F, 0, 173, 0
61, Run: 091, F, 0, 133, 0
61, Run: 092, F, 0, 145, 0
61, Run: 093, F, 0, 160, 0
61, Run: 094, F, 0, 192, 0
61, Run: 095, F, 0, 142, 0
61, Run: 096, F, 0, 204, 0
61, Run: 097, F, 0, 181, 0
61, Run: 098, F, 0, 151, 0
61, Run: 099, F, 0, 173, 0
61, Run: 100, F, 0, 293, 0
62, Run: 001, F, 0, 382, 0
62, Run: 002, F, 467, 0, 0
62, Run: 003, F, 0, 622, 0
62, Run: 004, F, 0, 610, 0
62, Run: 005, F, 0, 438, 0
62, Run: 006, F, 0, 645, 0
62, Run: 007, F, 0, 390, 0
62, Run: 008, F, 520, 0, 0
62, Run: 009, F, 712, 0, 0
62, Run: 010, F, 492, 0, 0
62, Run: 011, F, 0, 440, 0
62, Run: 012, F, 0, 463, 0
62, Run: 013, F, 0, 426, 0
62, Run: 014, F, 0, 1039, 0
62, Run: 015, F, 1131, 0, 0
62, Run: 016, F, 0, 448, 0
62, Run: 017, F, 623, 0, 0
62, Run: 018, F, 548, 0, 0
62, Run: 019, F, 0, 487, 0
62, Run: 020, F, 0, 424, 0
62, Run: 021, F, 0, 1348, 0
62, Run: 022, F, 523, 0, 0
62, Run: 023, F, 0, 629, 0
62, Run: 024, F, 0, 462, 0
62, Run: 025, F, 0, 1056, 0
62, Run: 026, F, 594, 0, 0
62, Run: 027, F, 0, 467, 0
62, Run: 028, F, 0, 464, 0
62, Run: 029, F, 0, 476, 0
62, Run: 030, F, 0, 463, 0
62, Run: 031, F, 0, 408, 0
62, Run: 032, F, 0, 472, 0
62, Run: 033, F, 731, 0, 0
62, Run: 034, F, 0, 482, 0
62, Run: 035, F, 545, 0, 0
62, Run: 036, F, 453, 0, 0
62, Run: 037, F, 1003, 0, 0
62, Run: 038, F, 473, 0, 0
62, Run: 039, F, 0, 713, 0
62, Run: 040, F, 0, 617, 0
62, Run: 041, F, 394, 0, 0
62, Run: 042, F, 0, 449, 0
62, Run: 043, F, 0, 503, 0
62, Run: 044, F, 509, 0, 0
62, Run: 045, F, 583, 0, 0
62, Run: 046, F, 0, 434, 0
62, Run: 047, F, 520, 0, 0
62, Run: 048, F, 595, 0, 0
62, Run: 049, F, 0, 794, 0
62, Run: 050, F, 0, 478, 0
62, Run: 051, F, 501, 0, 0
62, Run: 052, F, 972, 0, 0
62, Run: 053, F, 0, 785, 0
62, Run: 054, F, 0, 455, 0
62, Run: 055, F, 0, 442, 0
62, Run: 056, F, 534, 0, 0
62, Run: 057, F, 0, 478, 0
62, Run: 058, F, 479, 0, 0
62, Run: 059, F, 0, 415, 0
62, Run: 060, F, 0, 581, 0
62, Run: 061, F, 456, 0, 0
62, Run: 062, F, 631, 0, 0
62, Run: 063, F, 0, 780, 0
62, Run: 064, F, 0, 508, 0
62, Run: 065, F, 0, 518, 0
62, Run: 066, F, 0, 435, 0
62, Run: 067, F, 536, 0, 0
62, Run: 068, F, 0, 867, 0
62, Run: 069, F, 799, 0, 0
62, Run: 070, F, 415, 0, 0
62, Run: 071, F, 1083, 0, 0
62, Run: 072, F, 0, 483, 0
62, Run: 073, F, 333, 0, 0
62, Run: 074, F, 0, 670, 0
62, Run: 075, F, 0, 636, 0
62, Run: 076, F, 436, 0, 0
62, Run: 077, F, 579, 0, 0
62, Run: 078, F, 1167, 0, 0
62, Run: 079, F, 652, 0, 0
62, Run: 080, F, 978, 0, 0
62, Run: 081, F, 1227, 0, 0
62, Run: 082, F, 721, 0, 0
62, Run: 083, F, 0, 463, 0
62, Run: 084, F, 519, 0, 0
62, Run: 085, F, 1750, 0, 0
62, Run: 086, F, 0, 831, 0
62, Run: 087, F, 0, 447, 0
62, Run: 088, F, 0, 404, 0
62, Run: 089, F, 712, 0, 0
62, Run: 090, F, 0, 405, 0
62, Run: 091, F, 0, 452, 0
62, Run: 092, F, 482, 0, 0
62, Run: 093, F, 373, 0, 0
62, Run: 094, F, 0, 789, 0
62, Run: 095, F, 0, 694, 0
62, Run: 096, F, 762, 0, 0
62, Run: 097, F, 0, 540, 0
62, Run: 098, F, 577, 0, 0
62, Run: 099, F, 385, 0, 0
62, Run: 100, F, 1162, 0, 0
63, Run: 001, F, 0, 709, 0
63, Run: 002, F, 0, 801, 0
63, Run: 003, F, 0, 1102, 0
63, Run: 004, F, 0, 901, 0
63, Run: 005, F, 0, 776, 0
63, Run: 006, F, 0, 997, 0
63, Run: 007, F, 0, 736, 0
63, Run: 008, F, 0, 892, 0
63, Run: 009, F, 0, 1007, 0
63, Run: 010, F, 0, 701, 0
63, Run: 011, F, 0, 892, 0
63, Run: 012, F, 0, 1320, 0
63, Run: 013, F, 952, 0, 0
63, Run: 014, F, 0, 848, 0
63, Run: 015, F, 0, 889, 0
63, Run: 016, F, 0, 935, 0
63, Run: 017, F, 0, 911, 0
63, Run: 018, F, 1339, 0, 0
63, Run: 019, F, 1839, 0, 0
63, Run: 020, F, 962, 0, 0
63, Run: 021, F, 0, 1050, 0
63, Run: 022, F, 0, 887, 0
63, Run: 023, F, 0, 946, 0
63, Run: 024, F, 4635, 0, 0
63, Run: 025, F, 0, 974, 0
63, Run: 026, F, 0, 1639, 0
63, Run: 027, F, 0, 904, 0
63, Run: 028, F, 0, 1085, 0
63, Run: 029, F, 0, 1383, 0
63, Run: 030, F, 0, 805, 0
63, Run: 031, F, 1220, 0, 0
63, Run: 032, F, 0, 1339, 0
63, Run: 033, F, 0, 716, 0
63, Run: 034, F, 0, 740, 0
63, Run: 035, F, 0, 916, 0
63, Run: 036, F, 0, 691, 0
63, Run: 037, F, 0, 711, 0
63, Run: 038, F, 0, 834, 0
63, Run: 039, F, 0, 905, 0
63, Run: 040, F, 0, 1155, 0
63, Run: 041, F, 0, 803, 0
63, Run: 042, F, 0, 930, 0
63, Run: 043, F, 0, 794, 0
63, Run: 044, F, 1081, 0, 0
63, Run: 045, F, 0, 866, 0
63, Run: 046, F, 0, 692, 0
63, Run: 047, F, 1630, 0, 0
63, Run: 048, F, 0, 981, 0
63, Run: 049, F, 0, 899, 0
63, Run: 050, F, 0, 953, 0
63, Run: 051, F, 0, 768, 0
63, Run: 052, F, 0, 897, 0
63, Run: 053, F, 1924, 0, 0
63, Run: 054, F, 0, 872, 0
63, Run: 055, F, 0, 1196, 0
63, Run: 056, F, 0, 691, 0
63, Run: 057, F, 0, 773, 0
63, Run: 058, F, 0, 697, 0
63, Run: 059, F, 1282, 0, 0
63, Run: 060, F, 0, 762, 0
63, Run: 061, F, 0, 744, 0
63, Run: 062, F, 0, 937, 0
63, Run: 063, F, 0, 2370, 0
63, Run: 064, F, 0, 806, 0
63, Run: 065, F, 0, 828, 0
63, Run: 066, F, 0, 951, 0
63, Run: 067, F, 2750, 0, 0
63, Run: 068, F, 0, 819, 0
63, Run: 069, F, 0, 1497, 0
63, Run: 070, F, 1343, 0, 0
63, Run: 071, F, 0, 825, 0
63, Run: 072, F, 0, 1008, 0
63, Run: 073, F, 0, 1109, 0
63, Run: 074, F, 0, 831, 0
63, Run: 075, F, 0, 782, 0
63, Run: 076, F, 0, 734, 0
63, Run: 077, F, 0, 1416, 0
63, Run: 078, F, 0, 823, 0
63, Run: 079, F, 0, 964, 0
63, Run: 080, F, 0, 721, 0
63, Run: 081, F, 0, 855, 0
63, Run: 082, F, 0, 766, 0
63, Run: 083, F, 0, 774, 0
63, Run: 084, F, 810, 0, 0
63, Run: 085, F, 835, 0, 0
63, Run: 086, F, 0, 727, 0
63, Run: 087, F, 0, 844, 0
63, Run: 088, F, 1179, 0, 0
63, Run: 089, F, 1032, 0, 0
63, Run: 090, F, 0, 908, 0
63, Run: 091, F, 0, 840, 0
63, Run: 092, F, 0, 787, 0
63, Run: 093, F, 0, 766, 0
63, Run: 094, F, 0, 1628, 0
63, Run: 095, F, 0, 1212, 0
63, Run: 096, F, 0, 673, 0
63, Run: 097, F, 0, 1067, 0
63, Run: 098, F, 0, 728, 0
63, Run: 099, F, 0, 772, 0
63, Run: 100, F, 0, 854, 0
64, Run: 001, F, 0, 229, 0
64, Run: 002, F, 190, 0, 0
64, Run: 003, F, 159, 0, 0
64, Run: 004, F, 0, 528, 0
64, Run: 005, F, 204, 0, 0
64, Run: 006, F, 0, 248, 0
64, Run: 007, F, 0, 251, 0
64, Run: 008, F, 0, 232, 0
64, Run: 009, F, 0, 520, 0
64, Run: 010, F, 0, 197, 0
64, Run: 011, F, 179, 0, 0
64, Run: 012, F, 239, 0, 0
64, Run: 013, F, 0, 396, 0
64, Run: 014, F, 263, 0, 0
64, Run: 015, F, 299, 0, 0
64, Run: 016, F, 290, 0, 0
64, Run: 017, F, 345, 0, 0
64, Run: 018, F, 226, 0, 0
64, Run: 019, F, 0, 302, 0
64, Run: 020, F, 243, 0, 0
64, Run: 021, F, 0, 478, 0
64, Run: 022, F, 0, 245, 0
64, Run: 023, F, 0, 257, 0
64, Run: 024, F, 0, 221, 0
64, Run: 025, F, 226, 0, 0
64, Run: 026, F, 398, 0, 0
64, Run: 027, F, 433, 0, 0
64, Run: 028, F, 0, 389, 0
64, Run: 029, F, 199, 0, 0
64, Run: 030, F, 168, 0, 0
64, Run: 031, F, 0, 587, 0
64, Run: 032, F, 0, 259, 0
64, Run: 033, F, 0, 220, 0
64, Run: 034, F, 170, 0, 0
64, Run: 035, F, 362, 0, 0
64, Run: 036, F, 0, 324, 0
64, Run: 037, F, 218, 0, 0
64, Run: 038, F, 0, 354, 0
64, Run: 039, F, 0, 232, 0
64, Run: 040, F, 0, 307, 0
64, Run: 041, F, 277, 0, 0
64, Run: 042, F, 281, 0, 0
64, Run: 043, F, 0, 251, 0
64, Run: 044, F, 523, 0, 0
64, Run: 045, F, 0, 943, 0
64, Run: 046, F, 0, 203, 0
64, Run: 047, F, 213, 0, 0
64, Run: 048, F, 0, 250, 0
64, Run: 049, F, 282, 0, 0
64, Run: 050, F, 0, 459, 0
64, Run: 051, F, 397, 0, 0
64, Run: 052, F, 186, 0, 0
64, Run: 053, F, 0, 298, 0
64, Run: 054, F, 0, 254, 0
64, Run: 055, F, 0, 188, 0
64, Run: 056, F, 357, 0, 0
64, Run: 057, F, 0, 219, 0
64, Run: 058, F, 0, 176, 0
64, Run: 059, F, 0, 282, 0
64, Run: 060, F, 0, 225, 0
64, Run: 061, F, 158, 0, 0
64, Run: 062, F, 294, 0, 0
64, Run: 063, F, 0, 181, 0
64, Run: 064, F, 371, 0, 0
64, Run: 065, F, 0, 202, 0
64, Run: 066, F, 350, 0, 0
64, Run: 067, F, 224, 0, 0
64, Run: 068, F, 0, 261, 0
64, Run: 069, F, 0, 202, 0
64, Run: 070, F, 0, 281, 0
64, Run: 071, F, 225, 0, 0
64, Run: 072, F, 0, 189, 0
64, Run: 073, F, 0, 277, 0
64, Run: 074, F, 184, 0, 0
64, Run: 075, F, 0, 224, 0
64, Run: 076, F, 0, 181, 0
64, Run: 077, F, 183, 0, 0
64, Run: 078, F, 0, 253, 0
64, Run: 079, F, 0, 309, 0
64, Run: 080, F, 178, 0, 0
64, Run: 081, F, 0, 201, 0
64, Run: 082, F, 190, 0, 0
64, Run: 083, F, 0, 304, 0
64, Run: 084, F, 0, 312, 0
64, Run: 085, F, 0, 315, 0
64, Run: 086, F, 448, 0, 0
64, Run: 087, F, 201, 0, 0
64, Run: 088, F, 0, 194, 0
64, Run: 089, F, 267, 0, 0
64, Run: 090, F, 0, 210, 0
64, Run: 091, F, 0, 220, 0
64, Run: 092, F, 0, 243, 0
64, Run: 093, F, 0, 282, 0
64, Run: 094, F, 0, 196, 0
64, Run: 095, F, 284, 0, 0
64, Run: 096, F, 0, 289, 0
64, Run: 097, F, 229, 0, 0
64, Run: 098, F, 288, 0, 0
64, Run: 099, F, 0, 200, 0
64, Run: 100, F, 0, 401, 0
65, Run: 001, F, 0, 337, 0
65, Run: 002, F, 0, 506, 0
65, Run: 003, F, 0, 425, 0
65, Run: 004, F, 0, 303, 0
65, Run: 005, F, 0, 353, 0
65, Run: 006, F, 0, 348, 0
65, Run: 007, F, 0, 306, 0
65, Run: 008, F, 0, 355, 0
65, Run: 009, F, 0, 306, 0
65, Run: 010, F, 0, 347, 0
65, Run: 011, F, 0, 322, 0
65, Run: 012, F, 0, 371, 0
65, Run: 013, F, 0, 340, 0
65, Run: 014, F, 501, 0, 0
65, Run: 015, F, 0, 330, 0
65, Run: 016, F, 0, 355, 0
65, Run: 017, F, 0, 432, 0
65, Run: 018, F, 0, 329, 0
65, Run: 019, F, 0, 513, 0
65, Run: 020, F, 0, 633, 0
65, Run: 021, F, 0, 395, 0
65, Run: 022, F, 0, 320, 0
65, Run: 023, F, 0, 389, 0
65, Run: 024, F, 0, 301, 0
65, Run: 025, F, 0, 388, 0
65, Run: 026, F, 0, 382, 0
65, Run: 027, F, 0, 552, 0
65, Run: 028, F, 0, 352, 0
65, Run: 029, F, 0, 548, 0
65, Run: 030, F, 0, 326, 0
65, Run: 031, F, 0, 335, 0
65, Run: 032, F, 0, 357, 0
65, Run: 033, F, 0, 328, 0
65, Run: 034, F, 0, 426, 0
65, Run: 035, F, 0, 414, 0
65, Run: 036, F, 0, 340, 0
65, Run: 037, F, 0, 313, 0
65, Run: 038, F, 0, 402, 0
65, Run: 039, F, 0, 333, 0
65, Run: 040, F, 0, 356, 0
65, Run: 041, F, 0, 353, 0
65, Run: 042, F, 0, 340, 0
65, Run: 043, F, 0, 359, 0
65, Run: 044, F, 0, 338, 0
65, Run: 045, F, 0, 342, 0
65, Run: 046, F, 0, 358, 0
65, Run: 047, F, 0, 346, 0
65, Run: 048, F, 0, 323, 0
65, Run: 049, F, 0, 346, 0
65, Run: 050, F, 0, 345, 0
65, Run: 051, F, 0, 355, 0
65, Run: 052, F, 0, 363, 0
65, Run: 053, F, 0, 320, 0
65, Run: 054, F, 0, 551, 0
65, Run: 055, F, 0, 460, 0
65, Run: 056, F, 0, 357, 0
65, Run: 057, F, 0, 341, 0
65, Run: 058, F, 0, 354, 0
65, Run: 059, F, 0, 388, 0
65, Run: 060, F, 0, 318, 0
65, Run: 061, F, 0, 334, 0
65, Run: 062, F, 0, 423, 0
65, Run: 063, F, 0, 482, 0
65, Run: 064, F, 0, 323, 0
65, Run: 065, F, 0, 429, 0
65, Run: 066, F, 0, 338, 0
65, Run: 067, F, 0, 331, 0
65, Run: 068, F, 496, 0, 0
65, Run: 069, F, 0, 314, 0
65, Run: 070, F, 0, 346, 0
65, Run: 071, F, 0, 328, 0
65, Run: 072, F, 0, 478, 0
65, Run: 073, F, 0, 408, 0
65, Run: 074, F, 0, 357, 0
65, Run: 075, F, 0, 324, 0
65, Run: 076, F, 0, 304, 0
65, Run: 077, F, 0, 447, 0
65, Run: 078, F, 381, 0, 0
65, Run: 079, F, 0, 323, 0
65, Run: 080, F, 0, 647, 0
65, Run: 081, F, 0, 406, 0
65, Run: 082, F, 0, 343, 0
65, Run: 083, F, 0, 536, 0
65, Run: 084, F, 0, 408, 0
65, Run: 085, F, 0, 340, 0
65, Run: 086, F, 0, 365, 0
65, Run: 087, F, 0, 548, 0
65, Run: 088, F, 0, 342, 0
65, Run: 089, F, 0, 565, 0
65, Run: 090, F, 0, 342, 0
65, Run: 091, F, 0, 344, 0
65, Run: 092, F, 0, 398, 0
65, Run: 093, F, 0, 416, 0
65, Run: 094, F, 0, 456, 0
65, Run: 095, F, 0, 343, 0
65, Run: 096, F, 0, 313, 0
65, Run: 097, F, 0, 296, 0
65, Run: 098, F, 0, 354, 0
65, Run: 099, F, 0, 428, 0
65, Run: 100, F, 0, 494, 0
66, Run: 001, F, 1225, 0, 0
66, Run: 002, F, 0, 1222, 0
66, Run: 003, F, 0, 908, 0
66, Run: 004, F, 2672, 0, 0
66, Run: 005, F, 0, 890, 0
66, Run: 006, F, 0, 926, 0
66, Run: 007, F, 939, 0, 0
66, Run: 008, F, 0, 860, 0
66, Run: 009, F, 1246, 0, 0
66, Run: 010, F, 0, 800, 0
66, Run: 011, F, 0, 1093, 0
66, Run: 012, F, 986, 0, 0
66, Run: 013, F, 0, 930, 0
66, Run: 014, F, 0, 779, 0
66, Run: 015, F, 0, 938, 0
66, Run: 016, F, 0, 949, 0
66, Run: 017, F, 0, 1279, 0
66, Run: 018, F, 0, 1311, 0
66, Run: 019, F, 0, 2760, 0
66, Run: 020, F, 0, 2056, 0
66, Run: 021, F, 0, 771, 0
66, Run: 022, F, 0, 800, 0
66, Run: 023, F, 2306, 0, 0
66, Run: 024, F, 923, 0, 0
66, Run: 025, F, 0, 887, 0
66, Run: 026, F, 0, 1180, 0
66, Run: 027, F, 0, 1027, 0
66, Run: 028, F, 950, 0, 0
66, Run: 029, F, 10815, 0, 0
66, Run: 030, F, 0, 1747, 0
