Input Number, Run_Number, Result@ 100, X1, X2, U
61, Run: 007, F, 0, 56, 57
61, Run: 008, F, 0, 71, 42
61, Run: 009, F, 0, 57, 56
61, Run: 010, F, 0, 65, 48
61, Run: 011, F, 0, 57, 56
61, Run: 012, F, 0, 62, 51
61, Run: 013, F, 0, 63, 50
61, Run: 014, F, 0, 61, 52
61, Run: 015, F, 0, 60, 53
61, Run: 016, F, 0, 71, 42
61, Run: 017, F, 0, 64, 49
61, Run: 018, F, 0, 59, 54
61, Run: 019, F, 0, 65, 48
61, Run: 020, F, 0, 52, 61
61, Run: 021, F, 0, 66, 47
61, Run: 022, F, 0, 64, 49
61, Run: 023, F, 0, 60, 53
61, Run: 024, F, 0, 62, 51
61, Run: 025, F, 0, 70, 43
61, Run: 026, F, 0, 62, 51
61, Run: 027, F, 0, 65, 48
61, Run: 028, F, 0, 69, 44
61, Run: 029, F, 0, 60, 53
61, Run: 030, F, 0, 58, 55
61, Run: 031, F, 0, 68, 45
61, Run: 032, F, 0, 66, 47
61, Run: 033, F, 0, 71, 42
61, Run: 034, F, 0, 81, 32
61, Run: 035, F, 0, 66, 47
61, Run: 036, F, 0, 55, 58
61, Run: 037, F, 0, 68, 45
61, Run: 038, F, 0, 64, 49
61, Run: 039, F, 0, 56, 57
61, Run: 040, F, 0, 58, 55
61, Run: 041, F, 0, 68, 45
61, Run: 042, F, 0, 63, 50
61, Run: 043, F, 0, 63, 50
61, Run: 044, F, 0, 56, 57
61, Run: 045, F, 0, 57, 56
61, Run: 046, F, 0, 60, 53
61, Run: 047, F, 0, 70, 43
61, Run: 048, F, 0, 68, 45
61, Run: 049, F, 0, 56, 57
61, Run: 050, F, 0, 60, 53
61, Run: 051, F, 0, 62, 51
61, Run: 052, F, 0, 58, 55
61, Run: 053, F, 0, 66, 47
61, Run: 054, F, 0, 71, 42
61, Run: 055, F, 0, 58, 55
61, Run: 056, F, 0, 69, 44
61, Run: 057, F, 0, 58, 55
61, Run: 058, F, 0, 68, 45
61, Run: 059, F, 0, 69, 44
61, Run: 060, F, 0, 77, 36
61, Run: 061, F, 0, 62, 51
61, Run: 062, F, 0, 65, 48
61, Run: 063, F, 0, 59, 54
61, Run: 064, F, 0, 58, 55
61, Run: 065, F, 0, 62, 51
61, Run: 066, F, 0, 56, 57
61, Run: 067, F, 0, 53, 60
61, Run: 068, F, 0, 58, 55
61, Run: 069, F, 0, 62, 51
61, Run: 070, F, 0, 68, 45
61, Run: 071, F, 0, 64, 49
61, Run: 072, F, 0, 70, 43
61, Run: 073, F, 0, 63, 50
61, Run: 074, F, 0, 64, 49
61, Run: 075, F, 0, 58, 55
61, Run: 076, F, 0, 59, 54
61, Run: 077, F, 0, 65, 48
61, Run: 078, F, 0, 61, 52
61, Run: 079, F, 0, 55, 58
61, Run: 080, F, 0, 64, 49
61, Run: 081, F, 0, 64, 49
61, Run: 082, F, 0, 62, 51
61, Run: 083, F, 0, 62, 51
61, Run: 084, F, 0, 63, 50
61, Run: 085, F, 0, 64, 49
61, Run: 086, F, 0, 69, 44
61, Run: 087, F, 0, 64, 49
61, Run: 088, F, 0, 62, 51
61, Run: 089, F, 0, 70, 43
61, Run: 090, F, 0, 63, 50
61, Run: 091, F, 0, 72, 41
61, Run: 092, F, 0, 69, 44
61, Run: 093, F, 0, 56, 57
61, Run: 094, F, 0, 63, 50
61, Run: 095, F, 0, 54, 59
61, Run: 096, F, 0, 75, 38
61, Run: 097, F, 0, 59, 54
61, Run: 098, F, 0, 74, 39
61, Run: 099, F, 0, 66, 47
61, Run: 100, F, 0, 62, 51
62, Run: 001, F, 0, 146, 125
62, Run: 002, F, 0, 166, 105
62, Run: 003, F, 0, 149, 122
62, Run: 004, F, 0, 157, 114
62, Run: 005, F, 0, 150, 121
62, Run: 006, F, 0, 159, 112
62, Run: 007, F, 0, 153, 118
62, Run: 008, F, 0, 157, 114
62, Run: 009, F, 0, 155, 116
62, Run: 010, F, 0, 161, 110
62, Run: 011, F, 0, 161, 110
62, Run: 012, F, 0, 162, 109
62, Run: 013, F, 0, 144, 127
62, Run: 014, F, 0, 166, 105
62, Run: 015, F, 0, 167, 104
62, Run: 016, F, 0, 162, 109
62, Run: 017, F, 0, 145, 126
62, Run: 018, F, 0, 148, 123
62, Run: 019, F, 0, 159, 112
62, Run: 020, F, 0, 142, 129
62, Run: 021, F, 0, 157, 114
62, Run: 022, F, 0, 155, 116
62, Run: 023, F, 0, 146, 125
62, Run: 024, F, 0, 152, 119
62, Run: 025, F, 0, 148, 123
62, Run: 026, F, 0, 146, 125
62, Run: 027, F, 0, 153, 118
62, Run: 028, F, 0, 145, 126
62, Run: 029, F, 0, 155, 116
62, Run: 030, F, 0, 154, 117
62, Run: 031, F, 0, 152, 119
62, Run: 032, F, 0, 165, 106
62, Run: 033, F, 0, 163, 108
62, Run: 034, F, 0, 144, 127
62, Run: 035, F, 0, 149, 122
62, Run: 036, F, 0, 147, 124
62, Run: 037, F, 0, 152, 119
62, Run: 038, F, 0, 151, 120
62, Run: 039, F, 0, 138, 133
62, Run: 040, F, 0, 167, 104
62, Run: 041, F, 0, 148, 123
62, Run: 042, F, 0, 162, 109
62, Run: 043, F, 0, 133, 138
62, Run: 044, F, 0, 152, 119
62, Run: 045, F, 0, 137, 134
62, Run: 046, F, 0, 171, 100
62, Run: 047, F, 0, 160, 111
62, Run: 048, F, 0, 155, 116
62, Run: 049, F, 0, 140, 131
62, Run: 050, F, 0, 146, 125
62, Run: 051, F, 0, 140, 131
62, Run: 052, F, 0, 157, 114
62, Run: 053, F, 0, 152, 119
62, Run: 054, F, 0, 155, 116
62, Run: 055, F, 0, 160, 111
62, Run: 056, F, 0, 135, 136
62, Run: 057, F, 0, 162, 109
62, Run: 058, F, 0, 140, 131
62, Run: 059, F, 0, 138, 133
62, Run: 060, F, 0, 156, 115
62, Run: 061, F, 0, 151, 120
62, Run: 062, F, 0, 153, 118
62, Run: 063, F, 0, 153, 118
62, Run: 064, F, 0, 159, 112
62, Run: 065, F, 0, 148, 123
62, Run: 066, F, 0, 160, 111
62, Run: 067, F, 0, 137, 134
62, Run: 068, F, 0, 133, 138
62, Run: 069, F, 0, 135, 136
62, Run: 070, F, 0, 170, 101
62, Run: 071, F, 0, 147, 124
62, Run: 072, F, 0, 158, 113
62, Run: 073, F, 0, 148, 123
62, Run: 074, F, 0, 156, 115
62, Run: 075, F, 0, 140, 131
62, Run: 076, F, 0, 143, 128
62, Run: 077, F, 0, 149, 122
62, Run: 078, F, 0, 156, 115
62, Run: 079, F, 0, 157, 114
62, Run: 080, F, 0, 155, 116
62, Run: 081, F, 0, 173, 98
62, Run: 082, F, 0, 152, 119
62, Run: 083, F, 0, 156, 115
62, Run: 084, F, 0, 142, 129
62, Run: 085, F, 0, 148, 123
62, Run: 086, F, 0, 150, 121
62, Run: 087, F, 0, 149, 122
62, Run: 088, F, 0, 160, 111
62, Run: 089, F, 0, 163, 108
62, Run: 090, F, 0, 154, 117
62, Run: 091, F, 0, 141, 130
62, Run: 092, F, 0, 134, 137
62, Run: 093, F, 0, 142, 129
62, Run: 094, F, 0, 150, 121
62, Run: 095, F, 0, 150, 121
62, Run: 096, F, 0, 145, 126
62, Run: 097, F, 0, 168, 103
62, Run: 098, F, 0, 154, 117
62, Run: 099, F, 0, 150, 121
62, Run: 100, F, 0, 142, 129
63, Run: 001, F, 0, 36, 24
63, Run: 002, F, 0, 35, 25
63, Run: 003, F, 0, 31, 29
63, Run: 004, F, 0, 32, 28
63, Run: 005, F, 0, 31, 29
63, Run: 006, F, 0, 31, 29
63, Run: 007, F, 0, 34, 26
63, Run: 008, F, 0, 35, 25
63, Run: 009, F, 0, 38, 22
63, Run: 010, F, 0, 32, 28
63, Run: 011, F, 0, 37, 23
63, Run: 012, F, 0, 36, 24
63, Run: 013, F, 0, 34, 26
63, Run: 014, F, 0, 37, 23
63, Run: 015, F, 0, 33, 27
63, Run: 016, F, 0, 45, 15
63, Run: 017, F, 0, 37, 23
63, Run: 018, F, 0, 32, 28
63, Run: 019, F, 0, 41, 19
63, Run: 020, F, 0, 38, 22
63, Run: 021, F, 0, 37, 23
63, Run: 022, F, 0, 32, 28
63, Run: 023, F, 0, 28, 32
63, Run: 024, F, 0, 38, 22
63, Run: 025, F, 0, 37, 23
63, Run: 026, F, 0, 33, 27
63, Run: 027, F, 0, 37, 23
63, Run: 028, F, 0, 30, 30
63, Run: 029, F, 0, 35, 25
63, Run: 030, F, 0, 37, 23
63, Run: 031, F, 0, 33, 27
63, Run: 032, F, 0, 35, 25
63, Run: 033, F, 0, 35, 25
63, Run: 034, F, 0, 34, 26
63, Run: 035, F, 0, 30, 30
63, Run: 036, F, 0, 35, 25
63, Run: 037, F, 0, 29, 31
63, Run: 038, F, 0, 36, 24
63, Run: 039, F, 0, 36, 24
63, Run: 040, F, 0, 25, 35
63, Run: 041, F, 0, 31, 29
63, Run: 042, F, 0, 39, 21
63, Run: 043, F, 0, 29, 31
63, Run: 044, F, 0, 40, 20
63, Run: 045, F, 0, 34, 26
63, Run: 046, F, 0, 36, 24
63, Run: 047, F, 0, 35, 25
63, Run: 048, F, 0, 42, 18
63, Run: 049, F, 0, 38, 22
63, Run: 050, F, 0, 38, 22
63, Run: 051, F, 0, 33, 27
63, Run: 052, F, 0, 30, 30
63, Run: 053, F, 0, 31, 29
63, Run: 054, F, 0, 38, 22
63, Run: 055, F, 0, 33, 27
63, Run: 056, F, 0, 35, 25
63, Run: 057, F, 0, 31, 29
63, Run: 058, F, 0, 32, 28
63, Run: 059, F, 0, 32, 28
63, Run: 060, F, 0, 39, 21
63, Run: 061, F, 0, 32, 28
63, Run: 062, F, 0, 33, 27
63, Run: 063, F, 0, 33, 27
63, Run: 064, F, 0, 40, 20
63, Run: 065, F, 0, 33, 27
63, Run: 066, F, 0, 31, 29
63, Run: 067, F, 0, 37, 23
63, Run: 068, F, 0, 39, 21
63, Run: 069, F, 0, 41, 19
63, Run: 070, F, 0, 37, 23
63, Run: 071, F, 0, 38, 22
63, Run: 072, F, 0, 33, 27
63, Run: 073, F, 0, 30, 30
63, Run: 074, F, 0, 32, 28
63, Run: 075, F, 0, 31, 29
63, Run: 076, F, 0, 35, 25
63, Run: 077, F, 0, 36, 24
63, Run: 078, F, 0, 33, 27
63, Run: 079, F, 0, 32, 28
63, Run: 080, F, 0, 33, 27
63, Run: 081, F, 0, 40, 20
63, Run: 082, F, 0, 30, 30
63, Run: 083, F, 0, 29, 31
63, Run: 084, F, 0, 31, 29
63, Run: 085, F, 0, 29, 31
63, Run: 086, F, 0, 39, 21
63, Run: 087, F, 0, 38, 22
63, Run: 088, F, 0, 40, 20
63, Run: 089, F, 0, 39, 21
63, Run: 090, F, 0, 30, 30
63, Run: 091, F, 0, 35, 25
63, Run: 092, F, 0, 37, 23
63, Run: 093, F, 0, 30, 30
63, Run: 094, F, 0, 35, 25
63, Run: 095, F, 0, 32, 28
63, Run: 096, F, 0, 37, 23
63, Run: 097, F, 0, 33, 27
63, Run: 098, F, 0, 33, 27
63, Run: 099, F, 0, 38, 22
63, Run: 100, F, 0, 32, 28
64, Run: 001, F, 0, 67, 65
64, Run: 002, F, 0, 74, 58
64, Run: 003, F, 0, 67, 65
64, Run: 004, F, 0, 64, 68
64, Run: 005, F, 0, 70, 62
64, Run: 006, F, 0, 76, 56
64, Run: 007, F, 0, 72, 60
64, Run: 008, F, 0, 72, 60
64, Run: 009, F, 0, 75, 57
64, Run: 010, F, 0, 73, 59
64, Run: 011, F, 0, 76, 56
64, Run: 012, F, 0, 77, 55
64, Run: 013, F, 0, 72, 60
64, Run: 014, F, 0, 79, 53
64, Run: 015, F, 0, 73, 59
64, Run: 016, F, 0, 85, 47
64, Run: 017, F, 0, 66, 66
64, Run: 018, F, 0, 78, 54
64, Run: 019, F, 0, 73, 59
64, Run: 020, F, 0, 78, 54
64, Run: 021, F, 0, 81, 51
64, Run: 022, F, 0, 75, 57
64, Run: 023, F, 0, 68, 64
64, Run: 024, F, 0, 68, 64
64, Run: 025, F, 0, 64, 68
64, Run: 026, F, 0, 76, 56
64, Run: 027, F, 0, 76, 56
64, Run: 028, F, 0, 77, 55
64, Run: 029, F, 0, 78, 54
64, Run: 030, F, 0, 80, 52
64, Run: 031, F, 0, 68, 64
64, Run: 032, F, 0, 74, 58
64, Run: 033, F, 0, 73, 59
64, Run: 034, F, 0, 85, 47
64, Run: 035, F, 0, 80, 52
64, Run: 036, F, 0, 69, 63
64, Run: 037, F, 0, 69, 63
64, Run: 038, F, 0, 76, 56
64, Run: 039, F, 0, 65, 67
64, Run: 040, F, 0, 76, 56
64, Run: 041, F, 0, 78, 54
64, Run: 042, F, 0, 74, 58
64, Run: 043, F, 0, 73, 59
64, Run: 044, F, 0, 76, 56
64, Run: 045, F, 0, 82, 50
64, Run: 046, F, 0, 85, 47
64, Run: 047, F, 0, 82, 50
64, Run: 048, F, 0, 80, 52
64, Run: 049, F, 0, 78, 54
64, Run: 050, F, 0, 84, 48
64, Run: 051, F, 0, 64, 68
64, Run: 052, F, 0, 82, 50
64, Run: 053, F, 0, 76, 56
64, Run: 054, F, 0, 72, 60
64, Run: 055, F, 0, 68, 64
64, Run: 056, F, 0, 74, 58
64, Run: 057, F, 0, 72, 60
64, Run: 058, F, 0, 81, 51
64, Run: 059, F, 0, 73, 59
64, Run: 060, F, 0, 70, 62
64, Run: 061, F, 0, 71, 61
64, Run: 062, F, 0, 71, 61
64, Run: 063, F, 0, 75, 57
64, Run: 064, F, 0, 84, 48
64, Run: 065, F, 0, 74, 58
64, Run: 066, F, 0, 75, 57
64, Run: 067, F, 0, 69, 63
64, Run: 068, F, 0, 82, 50
64, Run: 069, F, 0, 81, 51
64, Run: 070, F, 0, 74, 58
64, Run: 071, F, 0, 72, 60
64, Run: 072, F, 0, 77, 55
64, Run: 073, F, 0, 80, 52
64, Run: 074, F, 0, 75, 57
64, Run: 075, F, 0, 79, 53
64, Run: 076, F, 0, 72, 60
64, Run: 077, F, 0, 66, 66
64, Run: 078, F, 0, 73, 59
64, Run: 079, F, 0, 76, 56
64, Run: 080, F, 0, 81, 51
64, Run: 081, F, 0, 77, 55
64, Run: 082, F, 0, 72, 60
64, Run: 083, F, 0, 77, 55
64, Run: 084, F, 0, 78, 54
64, Run: 085, F, 0, 79, 53
64, Run: 086, F, 0, 82, 50
64, Run: 087, F, 0, 78, 54
64, Run: 088, F, 0, 76, 56
64, Run: 089, F, 0, 75, 57
64, Run: 090, F, 0, 86, 46
64, Run: 091, F, 0, 79, 53
64, Run: 092, F, 0, 73, 59
64, Run: 093, F, 0, 81, 51
64, Run: 094, F, 0, 72, 60
64, Run: 095, F, 0, 82, 50
64, Run: 096, F, 0, 77, 55
64, Run: 097, F, 0, 73, 59
64, Run: 098, F, 0, 81, 51
64, Run: 099, F, 0, 72, 60
64, Run: 100, F, 0, 70, 62
65, Run: 001, F, 0, 186, 144
65, Run: 002, F, 0, 188, 142
65, Run: 003, F, 0, 186, 144
65, Run: 004, F, 0, 185, 145
65, Run: 005, F, 0, 194, 136
65, Run: 006, F, 0, 187, 143
65, Run: 007, F, 0, 193, 137
65, Run: 008, F, 0, 185, 145
65, Run: 009, F, 0, 193, 137
65, Run: 010, F, 0, 195, 135
65, Run: 011, F, 0, 189, 141
65, Run: 012, F, 0, 182, 148
65, Run: 013, F, 0, 176, 154
65, Run: 014, F, 0, 198, 132
65, Run: 015, F, 0, 183, 147
65, Run: 016, F, 0, 180, 150
65, Run: 017, F, 0, 196, 134
65, Run: 018, F, 0, 183, 147
65, Run: 019, F, 0, 192, 138
65, Run: 020, F, 0, 188, 142
65, Run: 021, F, 0, 186, 144
65, Run: 022, F, 0, 191, 139
65, Run: 023, F, 0, 191, 139
65, Run: 024, F, 0, 184, 146
65, Run: 025, F, 0, 187, 143
65, Run: 026, F, 0, 182, 148
65, Run: 027, F, 0, 180, 150
65, Run: 028, F, 0, 198, 132
65, Run: 029, F, 0, 192, 138
65, Run: 030, F, 0, 197, 133
65, Run: 031, F, 0, 190, 140
65, Run: 032, F, 0, 187, 143
65, Run: 033, F, 0, 184, 146
65, Run: 034, F, 0, 183, 147
65, Run: 035, F, 0, 189, 141
65, Run: 036, F, 0, 190, 140
65, Run: 037, F, 0, 197, 133
65, Run: 038, F, 0, 202, 128
65, Run: 039, F, 0, 182, 148
65, Run: 040, F, 0, 183, 147
65, Run: 041, F, 0, 170, 160
65, Run: 042, F, 0, 183, 147
65, Run: 043, F, 0, 177, 153
65, Run: 044, F, 0, 186, 144
65, Run: 045, F, 0, 191, 139
65, Run: 046, F, 0, 185, 145
65, Run: 047, F, 0, 198, 132
65, Run: 048, F, 0, 172, 158
65, Run: 049, F, 0, 182, 148
65, Run: 050, F, 0, 189, 141
65, Run: 051, F, 0, 185, 145
65, Run: 052, F, 0, 176, 154
65, Run: 053, F, 0, 177, 153
65, Run: 054, F, 0, 189, 141
65, Run: 055, F, 0, 174, 156
65, Run: 056, F, 0, 184, 146
65, Run: 057, F, 0, 180, 150
65, Run: 058, F, 0, 185, 145
65, Run: 059, F, 0, 183, 147
65, Run: 060, F, 0, 166, 164
65, Run: 061, F, 0, 182, 148
65, Run: 062, F, 0, 186, 144
65, Run: 063, F, 0, 182, 148
65, Run: 064, F, 0, 186, 144
65, Run: 065, F, 0, 184, 146
65, Run: 066, F, 0, 181, 149
65, Run: 067, F, 0, 198, 132
65, Run: 068, F, 0, 193, 137
65, Run: 069, F, 0, 188, 142
65, Run: 070, F, 0, 185, 145
65, Run: 071, F, 0, 181, 149
65, Run: 072, F, 0, 191, 139
65, Run: 073, F, 0, 194, 136
65, Run: 074, F, 0, 191, 139
65, Run: 075, F, 0, 199, 131
65, Run: 076, F, 0, 178, 152
65, Run: 077, F, 0, 187, 143
65, Run: 078, F, 0, 178, 152
65, Run: 079, F, 0, 198, 132
65, Run: 080, F, 0, 185, 145
65, Run: 081, F, 0, 181, 149
65, Run: 082, F, 0, 178, 152
65, Run: 083, F, 0, 209, 121
65, Run: 084, F, 0, 183, 147
65, Run: 085, F, 0, 186, 144
65, Run: 086, F, 0, 201, 129
65, Run: 087, F, 0, 187, 143
65, Run: 088, F, 0, 184, 146
65, Run: 089, F, 0, 187, 143
65, Run: 090, F, 0, 173, 157
65, Run: 091, F, 0, 185, 145
65, Run: 092, F, 0, 174, 156
65, Run: 093, F, 0, 181, 149
65, Run: 094, F, 0, 214, 116
65, Run: 095, F, 0, 189, 141
65, Run: 096, F, 0, 174, 156
65, Run: 097, F, 0, 177, 153
65, Run: 098, F, 0, 179, 151
65, Run: 099, F, 0, 188, 142
65, Run: 100, F, 0, 182, 148
66, Run: 001, F, 0, 182, 133
66, Run: 002, F, 0, 183, 132
66, Run: 003, F, 0, 192, 123
66, Run: 004, F, 0, 189, 126
66, Run: 005, F, 0, 177, 138
66, Run: 006, F, 0, 181, 134
66, Run: 007, F, 0, 176, 139
66, Run: 008, F, 0, 185, 130
66, Run: 009, F, 0, 186, 129
66, Run: 010, F, 0, 172, 143
66, Run: 011, F, 0, 156, 159
66, Run: 012, F, 0, 172, 143
66, Run: 013, F, 0, 188, 127
66, Run: 014, F, 0, 190, 125
66, Run: 015, F, 0, 176, 139
66, Run: 016, F, 0, 194, 121
66, Run: 017, F, 0, 166, 149
66, Run: 018, F, 0, 196, 119
66, Run: 019, F, 0, 182, 133
66, Run: 020, F, 0, 183, 132
66, Run: 021, F, 0, 186, 129
66, Run: 022, F, 0, 181, 134
66, Run: 023, F, 0, 169, 146
66, Run: 024, F, 0, 204, 111
66, Run: 025, F, 0, 194, 121
66, Run: 026, F, 0, 182, 133
66, Run: 027, F, 0, 180, 135
66, Run: 028, F, 0, 175, 140
66, Run: 029, F, 0, 183, 132
66, Run: 030, F, 0, 174, 141
66, Run: 031, F, 0, 197, 118
66, Run: 032, F, 0, 173, 142
66, Run: 033, F, 0, 167, 148
66, Run: 034, F, 0, 174, 141
66, Run: 035, F, 0, 173, 142
66, Run: 036, F, 0, 182, 133
66, Run: 037, F, 0, 174, 141
66, Run: 038, F, 0, 183, 132
66, Run: 039, F, 0, 185, 130
66, Run: 040, F, 0, 175, 140
66, Run: 041, F, 0, 191, 124
66, Run: 042, F, 0, 191, 124
66, Run: 043, F, 0, 184, 131
66, Run: 044, F, 0, 174, 141
66, Run: 045, F, 0, 177, 138
66, Run: 046, F, 0, 176, 139
66, Run: 047, F, 0, 179, 136
66, Run: 048, F, 0, 187, 128
66, Run: 049, F, 0, 186, 129
66, Run: 050, F, 0, 194, 121
66, Run: 051, F, 0, 167, 148
66, Run: 052, F, 0, 172, 143
66, Run: 053, F, 0, 176, 139
66, Run: 054, F, 0, 182, 133
66, Run: 055, F, 0, 189, 126
66, Run: 056, F, 0, 182, 133
66, Run: 057, F, 0, 176, 139
66, Run: 058, F, 0, 169, 146
66, Run: 059, F, 0, 181, 134
66, Run: 060, F, 0, 163, 152
66, Run: 061, F, 0, 178, 137
66, Run: 062, F, 0, 166, 149
66, Run: 063, F, 0, 171, 144
66, Run: 064, F, 0, 189, 126
66, Run: 065, F, 0, 165, 150
66, Run: 066, F, 0, 176, 139
66, Run: 067, F, 0, 188, 127
66, Run: 068, F, 0, 175, 140
66, Run: 069, F, 0, 173, 142
66, Run: 070, F, 0, 194, 121
66, Run: 071, F, 0, 178, 137
66, Run: 072, F, 0, 180, 135
66, Run: 073, F, 0, 172, 143
66, Run: 074, F, 0, 186, 129
66, Run: 075, F, 0, 176, 139
66, Run: 076, F, 0, 195, 120
66, Run: 077, F, 0, 169, 146
66, Run: 078, F, 0, 177, 138
66, Run: 079, F, 0, 193, 122
66, Run: 080, F, 0, 181, 134
66, Run: 081, F, 0, 183, 132
66, Run: 082, F, 0, 170, 145
66, Run: 083, F, 0, 176, 139
66, Run: 084, F, 0, 179, 136
66, Run: 085, F, 0, 184, 131
66, Run: 086, F, 0, 176, 139
66, Run: 087, F, 0, 165, 150
66, Run: 088, F, 0, 188, 127
66, Run: 089, F, 0, 179, 136
66, Run: 090, F, 0, 178, 137
66, Run: 091, F, 0, 170, 145
66, Run: 092, F, 0, 192, 123
66, Run: 093, F, 0, 183, 132
66, Run: 094, F, 0, 172, 143
66, Run: 095, F, 0, 175, 140
66, Run: 096, F, 0, 169, 146
66, Run: 097, F, 0, 187, 128
66, Run: 098, F, 0, 180, 135
66, Run: 099, F, 0, 183, 132
66, Run: 100, F, 0, 185, 130
67, Run: 001, F, 0, 48, 36
67, Run: 002, F, 0, 51, 33
67, Run: 003, F, 0, 44, 40
67, Run: 004, F, 0, 40, 44
67, Run: 005, F, 0, 55, 29
67, Run: 006, F, 0, 56, 28
67, Run: 007, F, 0, 40, 44
67, Run: 008, F, 0, 39, 45
67, Run: 009, F, 0, 47, 37
67, Run: 010, F, 0, 52, 32
67, Run: 011, F, 0, 39, 45
67, Run: 012, F, 0, 41, 43
67, Run: 013, F, 0, 46, 38
67, Run: 014, F, 0, 49, 35
67, Run: 015, F, 0, 48, 36
67, Run: 016, F, 0, 51, 33
67, Run: 017, F, 0, 43, 41
67, Run: 018, F, 0, 47, 37
67, Run: 019, F, 0, 49, 35
67, Run: 020, F, 0, 51, 33
67, Run: 021, F, 0, 50, 34
67, Run: 022, F, 0, 45, 39
67, Run: 023, F, 0, 46, 38
67, Run: 024, F, 0, 45, 39
67, Run: 025, F, 0, 45, 39
67, Run: 026, F, 0, 51, 33
67, Run: 027, F, 0, 54, 30
67, Run: 028, F, 0, 47, 37
67, Run: 029, F, 0, 52, 32
67, Run: 030, F, 0, 40, 44
67, Run: 031, F, 0, 58, 26
67, Run: 032, F, 0, 47, 37
67, Run: 033, F, 0, 40, 44
67, Run: 034, F, 0, 50, 34
67, Run: 035, F, 0, 50, 34
67, Run: 036, F, 0, 46, 38
67, Run: 037, F, 0, 55, 29
67, Run: 038, F, 0, 46, 38
67, Run: 039, F, 0, 49, 35
67, Run: 040, F, 0, 54, 30
67, Run: 041, F, 0, 52, 32
67, Run: 042, F, 0, 55, 29
67, Run: 043, F, 0, 51, 33
67, Run: 044, F, 0, 44, 40
67, Run: 045, F, 0, 42, 42
67, Run: 046, F, 0, 46, 38
67, Run: 047, F, 0, 55, 29
67, Run: 048, F, 0, 56, 28
67, Run: 049, F, 0, 53, 31
67, Run: 050, F, 0, 48, 36
67, Run: 051, F, 0, 38, 46
67, Run: 052, F, 0, 41, 43
67, Run: 053, F, 0, 45, 39
67, Run: 054, F, 0, 48, 36
67, Run: 055, F, 0, 49, 35
67, Run: 056, F, 0, 47, 37
67, Run: 057, F, 0, 49, 35
67, Run: 058, F, 0, 43, 41
67, Run: 059, F, 0, 46, 38
67, Run: 060, F, 0, 47, 37
67, Run: 061, F, 0, 47, 37
67, Run: 062, F, 0, 50, 34
67, Run: 063, F, 0, 47, 37
67, Run: 064, F, 0, 56, 28
67, Run: 065, F, 0, 46, 38
67, Run: 066, F, 0, 50, 34
67, Run: 067, F, 0, 53, 31
67, Run: 068, F, 0, 45, 39
67, Run: 069, F, 0, 49, 35
67, Run: 070, F, 0, 44, 40
67, Run: 071, F, 0, 48, 36
67, Run: 072, F, 0, 37, 47
67, Run: 073, F, 0, 47, 37
67, Run: 074, F, 0, 47, 37
67, Run: 075, F, 0, 46, 38
67, Run: 076, F, 0, 49, 35
67, Run: 077, F, 0, 46, 38
67, Run: 078, F, 0, 51, 33
67, Run: 079, F, 0, 40, 44
67, Run: 080, F, 0, 52, 32
67, Run: 081, F, 0, 45, 39
67, Run: 082, F, 0, 48, 36
67, Run: 083, F, 0, 43, 41
67, Run: 084, F, 0, 46, 38
67, Run: 085, F, 0, 52, 32
67, Run: 086, F, 0, 40, 44
67, Run: 087, F, 0, 46, 38
67, Run: 088, F, 0, 53, 31
67, Run: 089, F, 0, 51, 33
67, Run: 090, F, 0, 48, 36
67, Run: 091, F, 0, 46, 38
67, Run: 092, F, 0, 56, 28
67, Run: 093, F, 0, 45, 39
67, Run: 094, F, 0, 51, 33
67, Run: 095, F, 0, 53, 31
67, Run: 096, F, 0, 50, 34
67, Run: 097, F, 0, 45, 39
67, Run: 098, F, 0, 43, 41
67, Run: 099, F, 0, 46, 38
67, Run: 100, F, 0, 41, 43
68, Run: 001, F, 0, 91, 71
68, Run: 002, F, 0, 101, 61
68, Run: 003, F, 0, 98, 64
68, Run: 004, F, 0, 92, 70
68, Run: 005, F, 0, 89, 73
68, Run: 006, F, 0, 97, 65
68, Run: 007, F, 0, 87, 75
68, Run: 008, F, 0, 92, 70
68, Run: 009, F, 0, 84, 78
68, Run: 010, F, 0, 94, 68
68, Run: 011, F, 0, 106, 56
68, Run: 012, F, 0, 101, 61
68, Run: 013, F, 0, 105, 57
68, Run: 014, F, 0, 89, 73
68, Run: 015, F, 0, 105, 57
68, Run: 016, F, 0, 100, 62
68, Run: 017, F, 0, 91, 71
68, Run: 018, F, 0, 95, 67
68, Run: 019, F, 0, 94, 68
68, Run: 020, F, 0, 97, 65
68, Run: 021, F, 0, 102, 60
68, Run: 022, F, 0, 79, 83
68, Run: 023, F, 0, 100, 62
68, Run: 024, F, 0, 97, 65
68, Run: 025, F, 0, 91, 71
68, Run: 026, F, 0, 73, 89
68, Run: 027, F, 0, 89, 73
68, Run: 028, F, 0, 98, 64
68, Run: 029, F, 0, 93, 69
68, Run: 030, F, 0, 91, 71
68, Run: 031, F, 0, 94, 68
68, Run: 032, F, 0, 109, 53
68, Run: 033, F, 0, 96, 66
68, Run: 034, F, 0, 92, 70
68, Run: 035, F, 0, 85, 77
68, Run: 036, F, 0, 87, 75
68, Run: 037, F, 0, 89, 73
68, Run: 038, F, 0, 82, 80
68, Run: 039, F, 0, 88, 74
68, Run: 040, F, 0, 97, 65
68, Run: 041, F, 0, 88, 74
