Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-81, Run: 049, F, 402, 0, 0
INVAR-81, Run: 050, F, 389, 0, 0
INVAR-81, Run: 051, F, 355, 0, 0
INVAR-81, Run: 052, F, 368, 0, 0
INVAR-81, Run: 053, F, 362, 0, 0
INVAR-81, Run: 054, F, 343, 0, 0
INVAR-81, Run: 055, F, 350, 0, 0
INVAR-81, Run: 056, F, 390, 0, 0
INVAR-81, Run: 057, F, 355, 0, 0
INVAR-81, Run: 058, F, 360, 0, 0
INVAR-81, Run: 059, F, 378, 0, 0
INVAR-81, Run: 060, F, 354, 0, 0
INVAR-81, Run: 061, F, 349, 0, 0
INVAR-81, Run: 062, F, 366, 0, 0
INVAR-81, Run: 063, F, 375, 0, 0
INVAR-81, Run: 064, F, 369, 0, 0
INVAR-81, Run: 065, F, 357, 0, 0
INVAR-81, Run: 066, F, 352, 0, 0
INVAR-81, Run: 067, F, 355, 0, 0
INVAR-81, Run: 068, F, 338, 0, 0
INVAR-81, Run: 069, F, 365, 0, 0
INVAR-81, Run: 070, F, 386, 0, 0
INVAR-81, Run: 071, F, 384, 0, 0
INVAR-81, Run: 072, F, 351, 0, 0
INVAR-81, Run: 073, F, 377, 0, 0
INVAR-81, Run: 074, F, 343, 0, 0
INVAR-81, Run: 075, F, 365, 0, 0
INVAR-81, Run: 076, F, 359, 0, 0
INVAR-81, Run: 077, F, 354, 0, 0
INVAR-81, Run: 078, F, 347, 0, 0
INVAR-81, Run: 079, F, 348, 0, 0
INVAR-81, Run: 080, F, 368, 0, 0
INVAR-81, Run: 081, F, 360, 0, 0
INVAR-81, Run: 082, F, 350, 0, 0
INVAR-81, Run: 083, F, 345, 0, 0
INVAR-81, Run: 084, F, 359, 0, 0
INVAR-81, Run: 085, F, 341, 0, 0
INVAR-81, Run: 086, F, 365, 0, 0
INVAR-81, Run: 087, F, 362, 0, 0
INVAR-81, Run: 088, F, 386, 0, 0
INVAR-81, Run: 089, F, 353, 0, 0
INVAR-81, Run: 090, F, 349, 0, 0
INVAR-81, Run: 091, F, 342, 0, 0
INVAR-81, Run: 092, F, 374, 0, 0
INVAR-81, Run: 093, F, 360, 0, 0
INVAR-81, Run: 094, F, 371, 0, 0
INVAR-81, Run: 095, F, 372, 0, 0
INVAR-81, Run: 096, F, 346, 0, 0
INVAR-81, Run: 097, F, 396, 0, 0
INVAR-81, Run: 098, F, 365, 0, 0
INVAR-81, Run: 099, F, 374, 0, 0
INVAR-81, Run: 100, F, 379, 0, 0
INVAR-82, Run: 001, F, 94, 0, 0
INVAR-82, Run: 002, F, 103, 0, 0
INVAR-82, Run: 003, F, 98, 0, 0
INVAR-82, Run: 004, F, 100, 0, 0
INVAR-82, Run: 005, F, 85, 0, 0
INVAR-82, Run: 006, F, 86, 0, 0
INVAR-82, Run: 007, F, 92, 0, 0
INVAR-82, Run: 008, F, 87, 0, 0
INVAR-82, Run: 009, F, 87, 0, 0
INVAR-82, Run: 010, F, 108, 0, 0
INVAR-82, Run: 011, F, 90, 0, 0
INVAR-82, Run: 012, F, 86, 0, 0
INVAR-82, Run: 013, F, 92, 0, 0
INVAR-82, Run: 014, F, 86, 0, 0
INVAR-82, Run: 015, F, 100, 0, 0
INVAR-82, Run: 016, F, 90, 0, 0
INVAR-82, Run: 017, F, 103, 0, 0
INVAR-82, Run: 018, F, 105, 0, 0
INVAR-82, Run: 019, F, 99, 0, 0
INVAR-82, Run: 020, F, 91, 0, 0
INVAR-82, Run: 021, F, 100, 0, 0
INVAR-82, Run: 022, F, 94, 0, 0
INVAR-82, Run: 023, F, 91, 0, 0
INVAR-82, Run: 024, F, 94, 0, 0
INVAR-82, Run: 025, F, 94, 0, 0
INVAR-82, Run: 026, F, 108, 0, 0
INVAR-82, Run: 027, F, 85, 0, 0
INVAR-82, Run: 028, F, 92, 0, 0
INVAR-82, Run: 029, F, 103, 0, 0
INVAR-82, Run: 030, F, 89, 0, 0
INVAR-82, Run: 031, F, 96, 0, 0
INVAR-82, Run: 032, F, 99, 0, 0
INVAR-82, Run: 033, F, 88, 0, 0
INVAR-82, Run: 034, F, 87, 0, 0
INVAR-82, Run: 035, F, 105, 0, 0
INVAR-82, Run: 036, F, 99, 0, 0
INVAR-82, Run: 037, F, 95, 0, 0
INVAR-82, Run: 038, F, 94, 0, 0
INVAR-82, Run: 039, F, 103, 0, 0
INVAR-82, Run: 040, F, 94, 0, 0
INVAR-82, Run: 041, F, 102, 0, 0
INVAR-82, Run: 042, F, 92, 0, 0
INVAR-82, Run: 043, F, 87, 0, 0
INVAR-82, Run: 044, F, 108, 0, 0
INVAR-82, Run: 045, F, 87, 0, 0
INVAR-82, Run: 046, F, 107, 0, 0
INVAR-82, Run: 047, F, 109, 0, 0
INVAR-82, Run: 048, F, 96, 0, 0
INVAR-82, Run: 049, F, 98, 0, 0
INVAR-82, Run: 050, F, 95, 0, 0
INVAR-82, Run: 051, F, 102, 0, 0
INVAR-82, Run: 052, F, 90, 0, 0
INVAR-82, Run: 053, F, 95, 0, 0
INVAR-82, Run: 054, F, 95, 0, 0
INVAR-82, Run: 055, F, 88, 0, 0
INVAR-82, Run: 056, F, 90, 0, 0
INVAR-82, Run: 057, F, 90, 0, 0
INVAR-82, Run: 058, F, 91, 0, 0
INVAR-82, Run: 059, F, 89, 0, 0
INVAR-82, Run: 060, F, 98, 0, 0
INVAR-82, Run: 061, F, 83, 0, 0
INVAR-82, Run: 062, F, 97, 0, 0
INVAR-82, Run: 063, F, 86, 0, 0
INVAR-82, Run: 064, F, 91, 0, 0
INVAR-82, Run: 065, F, 108, 0, 0
INVAR-82, Run: 066, F, 93, 0, 0
INVAR-82, Run: 067, F, 92, 0, 0
INVAR-82, Run: 068, F, 100, 0, 0
INVAR-82, Run: 069, F, 105, 0, 0
INVAR-82, Run: 070, F, 103, 0, 0
INVAR-82, Run: 071, F, 101, 0, 0
INVAR-82, Run: 072, F, 96, 0, 0
INVAR-82, Run: 073, F, 98, 0, 0
INVAR-82, Run: 074, F, 106, 0, 0
INVAR-82, Run: 075, F, 88, 0, 0
INVAR-82, Run: 076, F, 88, 0, 0
INVAR-82, Run: 077, F, 92, 0, 0
INVAR-82, Run: 078, F, 91, 0, 0
INVAR-82, Run: 079, F, 87, 0, 0
INVAR-82, Run: 080, F, 95, 0, 0
INVAR-82, Run: 081, F, 91, 0, 0
INVAR-82, Run: 082, F, 99, 0, 0
INVAR-82, Run: 083, F, 113, 0, 0
INVAR-82, Run: 084, F, 95, 0, 0
INVAR-82, Run: 085, F, 100, 0, 0
INVAR-82, Run: 086, F, 94, 0, 0
INVAR-82, Run: 087, F, 96, 0, 0
INVAR-82, Run: 088, F, 90, 0, 0
INVAR-82, Run: 089, F, 95, 0, 0
INVAR-82, Run: 090, F, 86, 0, 0
INVAR-82, Run: 091, F, 88, 0, 0
INVAR-82, Run: 092, F, 103, 0, 0
INVAR-82, Run: 093, F, 90, 0, 0
INVAR-82, Run: 094, F, 92, 0, 0
INVAR-82, Run: 095, F, 90, 0, 0
INVAR-82, Run: 096, F, 88, 0, 0
INVAR-82, Run: 097, F, 96, 0, 0
INVAR-82, Run: 098, F, 108, 0, 0
INVAR-82, Run: 099, F, 90, 0, 0
INVAR-82, Run: 100, F, 99, 0, 0
INVAR-83, Run: 001, F, 140, 0, 0
INVAR-83, Run: 002, F, 135, 0, 0
INVAR-83, Run: 003, F, 146, 0, 0
INVAR-83, Run: 004, F, 135, 0, 0
INVAR-83, Run: 005, F, 137, 0, 0
INVAR-83, Run: 006, F, 134, 0, 0
INVAR-83, Run: 007, F, 140, 0, 0
INVAR-83, Run: 008, F, 138, 0, 0
INVAR-83, Run: 009, F, 138, 0, 0
INVAR-83, Run: 010, F, 138, 0, 0
INVAR-83, Run: 011, F, 138, 0, 0
INVAR-83, Run: 012, F, 137, 0, 0
INVAR-83, Run: 013, F, 139, 0, 0
INVAR-83, Run: 014, F, 141, 0, 0
INVAR-83, Run: 015, F, 144, 0, 0
INVAR-83, Run: 016, F, 135, 0, 0
INVAR-83, Run: 017, F, 138, 0, 0
INVAR-83, Run: 018, F, 137, 0, 0
INVAR-83, Run: 019, F, 139, 0, 0
INVAR-83, Run: 020, F, 137, 0, 0
INVAR-83, Run: 021, F, 145, 0, 0
INVAR-83, Run: 022, F, 138, 0, 0
INVAR-83, Run: 023, F, 136, 0, 0
INVAR-83, Run: 024, F, 137, 0, 0
INVAR-83, Run: 025, F, 138, 0, 0
INVAR-83, Run: 026, F, 135, 0, 0
INVAR-83, Run: 027, F, 141, 0, 0
INVAR-83, Run: 028, F, 137, 0, 0
INVAR-83, Run: 029, F, 145, 0, 0
INVAR-83, Run: 030, F, 138, 0, 0
INVAR-83, Run: 031, F, 140, 0, 0
INVAR-83, Run: 032, F, 141, 0, 0
INVAR-83, Run: 033, F, 143, 0, 0
INVAR-83, Run: 034, F, 137, 0, 0
INVAR-83, Run: 035, F, 140, 0, 0
INVAR-83, Run: 036, F, 137, 0, 0
INVAR-83, Run: 037, F, 140, 0, 0
INVAR-83, Run: 038, F, 137, 0, 0
INVAR-83, Run: 039, F, 141, 0, 0
INVAR-83, Run: 040, F, 140, 0, 0
INVAR-83, Run: 041, F, 135, 0, 0
INVAR-83, Run: 042, F, 143, 0, 0
INVAR-83, Run: 043, F, 136, 0, 0
INVAR-83, Run: 044, F, 136, 0, 0
INVAR-83, Run: 045, F, 146, 0, 0
INVAR-83, Run: 046, F, 141, 0, 0
INVAR-83, Run: 047, F, 137, 0, 0
INVAR-83, Run: 048, F, 135, 0, 0
INVAR-83, Run: 049, F, 138, 0, 0
INVAR-83, Run: 050, F, 141, 0, 0
INVAR-83, Run: 051, F, 141, 0, 0
INVAR-83, Run: 052, F, 141, 0, 0
INVAR-83, Run: 053, F, 140, 0, 0
INVAR-83, Run: 054, F, 135, 0, 0
INVAR-83, Run: 055, F, 137, 0, 0
INVAR-83, Run: 056, F, 136, 0, 0
INVAR-83, Run: 057, F, 137, 0, 0
INVAR-83, Run: 058, F, 142, 0, 0
INVAR-83, Run: 059, F, 138, 0, 0
INVAR-83, Run: 060, F, 137, 0, 0
INVAR-83, Run: 061, F, 139, 0, 0
INVAR-83, Run: 062, F, 140, 0, 0
INVAR-83, Run: 063, F, 143, 0, 0
INVAR-83, Run: 064, F, 142, 0, 0
INVAR-83, Run: 065, F, 141, 0, 0
INVAR-83, Run: 066, F, 138, 0, 0
INVAR-83, Run: 067, F, 141, 0, 0
INVAR-83, Run: 068, F, 138, 0, 0
INVAR-83, Run: 069, F, 140, 0, 0
INVAR-83, Run: 070, F, 138, 0, 0
INVAR-83, Run: 071, F, 137, 0, 0
INVAR-83, Run: 072, F, 138, 0, 0
INVAR-83, Run: 073, F, 139, 0, 0
INVAR-83, Run: 074, F, 137, 0, 0
INVAR-83, Run: 075, F, 138, 0, 0
INVAR-83, Run: 076, F, 138, 0, 0
INVAR-83, Run: 077, F, 137, 0, 0
INVAR-83, Run: 078, F, 137, 0, 0
INVAR-83, Run: 079, F, 139, 0, 0
INVAR-83, Run: 080, F, 143, 0, 0
INVAR-83, Run: 081, F, 136, 0, 0
INVAR-83, Run: 082, F, 138, 0, 0
INVAR-83, Run: 083, F, 138, 0, 0
INVAR-83, Run: 084, F, 140, 0, 0
INVAR-83, Run: 085, F, 144, 0, 0
INVAR-83, Run: 086, F, 142, 0, 0
INVAR-83, Run: 087, F, 140, 0, 0
INVAR-83, Run: 088, F, 137, 0, 0
INVAR-83, Run: 089, F, 139, 0, 0
INVAR-83, Run: 090, F, 136, 0, 0
INVAR-83, Run: 091, F, 134, 0, 0
INVAR-83, Run: 092, F, 134, 0, 0
INVAR-83, Run: 093, F, 138, 0, 0
INVAR-83, Run: 094, F, 139, 0, 0
INVAR-83, Run: 095, F, 143, 0, 0
INVAR-83, Run: 096, F, 140, 0, 0
INVAR-83, Run: 097, F, 143, 0, 0
INVAR-83, Run: 098, F, 136, 0, 0
INVAR-83, Run: 099, F, 139, 0, 0
INVAR-83, Run: 100, F, 142, 0, 0
INVAR-84, Run: 001, F, 302, 0, 0
INVAR-84, Run: 002, F, 300, 0, 0
INVAR-84, Run: 003, F, 300, 0, 0
INVAR-84, Run: 004, F, 300, 0, 0
INVAR-84, Run: 005, F, 296, 0, 0
INVAR-84, Run: 006, F, 284, 0, 0
INVAR-84, Run: 007, F, 299, 0, 0
INVAR-84, Run: 008, F, 298, 0, 0
INVAR-84, Run: 009, F, 293, 0, 0
INVAR-84, Run: 010, F, 293, 0, 0
INVAR-84, Run: 011, F, 286, 0, 0
INVAR-84, Run: 012, F, 302, 0, 0
INVAR-84, Run: 013, F, 299, 0, 0
INVAR-84, Run: 014, F, 300, 0, 0
INVAR-84, Run: 015, F, 301, 0, 0
INVAR-84, Run: 016, F, 305, 0, 0
INVAR-84, Run: 017, F, 301, 0, 0
INVAR-84, Run: 018, F, 293, 0, 0
INVAR-84, Run: 019, F, 295, 0, 0
INVAR-84, Run: 020, F, 305, 0, 0
INVAR-84, Run: 021, F, 297, 0, 0
INVAR-84, Run: 022, F, 301, 0, 0
INVAR-84, Run: 023, F, 313, 0, 0
INVAR-84, Run: 024, F, 299, 0, 0
INVAR-84, Run: 025, F, 300, 0, 0
INVAR-84, Run: 026, F, 288, 0, 0
INVAR-84, Run: 027, F, 297, 0, 0
INVAR-84, Run: 028, F, 304, 0, 0
INVAR-84, Run: 029, F, 301, 0, 0
INVAR-84, Run: 030, F, 292, 0, 0
INVAR-84, Run: 031, F, 294, 0, 0
INVAR-84, Run: 032, F, 305, 0, 0
INVAR-84, Run: 033, F, 297, 0, 0
INVAR-84, Run: 034, F, 304, 0, 0
INVAR-84, Run: 035, F, 302, 0, 0
INVAR-84, Run: 036, F, 302, 0, 0
INVAR-84, Run: 037, F, 293, 0, 0
INVAR-84, Run: 038, F, 295, 0, 0
INVAR-84, Run: 039, F, 290, 0, 0
INVAR-84, Run: 040, F, 300, 0, 0
INVAR-84, Run: 041, F, 298, 0, 0
INVAR-84, Run: 042, F, 304, 0, 0
INVAR-84, Run: 043, F, 297, 0, 0
INVAR-84, Run: 044, F, 302, 0, 0
INVAR-84, Run: 045, F, 294, 0, 0
INVAR-84, Run: 046, F, 315, 0, 0
INVAR-84, Run: 047, F, 299, 0, 0
INVAR-84, Run: 048, F, 312, 0, 0
INVAR-84, Run: 049, F, 301, 0, 0
INVAR-84, Run: 050, F, 291, 0, 0
INVAR-84, Run: 051, F, 300, 0, 0
INVAR-84, Run: 052, F, 295, 0, 0
INVAR-84, Run: 053, F, 300, 0, 0
INVAR-84, Run: 054, F, 291, 0, 0
INVAR-84, Run: 055, F, 293, 0, 0
INVAR-84, Run: 056, F, 293, 0, 0
INVAR-84, Run: 057, F, 298, 0, 0
INVAR-84, Run: 058, F, 296, 0, 0
INVAR-84, Run: 059, F, 309, 0, 0
INVAR-84, Run: 060, F, 297, 0, 0
INVAR-84, Run: 061, F, 293, 0, 0
INVAR-84, Run: 062, F, 289, 0, 0
INVAR-84, Run: 063, F, 299, 0, 0
INVAR-84, Run: 064, F, 294, 0, 0
INVAR-84, Run: 065, F, 298, 0, 0
INVAR-84, Run: 066, F, 301, 0, 0
INVAR-84, Run: 067, F, 302, 0, 0
INVAR-84, Run: 068, F, 306, 0, 0
INVAR-84, Run: 069, F, 299, 0, 0
INVAR-84, Run: 070, F, 296, 0, 0
INVAR-84, Run: 071, F, 296, 0, 0
INVAR-84, Run: 072, F, 308, 0, 0
INVAR-84, Run: 073, F, 288, 0, 0
INVAR-84, Run: 074, F, 302, 0, 0
INVAR-84, Run: 075, F, 295, 0, 0
INVAR-84, Run: 076, F, 300, 0, 0
INVAR-84, Run: 077, F, 304, 0, 0
INVAR-84, Run: 078, F, 298, 0, 0
INVAR-84, Run: 079, F, 295, 0, 0
INVAR-84, Run: 080, F, 307, 0, 0
INVAR-84, Run: 081, F, 304, 0, 0
INVAR-84, Run: 082, F, 292, 0, 0
INVAR-84, Run: 083, F, 303, 0, 0
INVAR-84, Run: 084, F, 297, 0, 0
INVAR-84, Run: 085, F, 297, 0, 0
INVAR-84, Run: 086, F, 291, 0, 0
INVAR-84, Run: 087, F, 302, 0, 0
INVAR-84, Run: 088, F, 304, 0, 0
INVAR-84, Run: 089, F, 298, 0, 0
INVAR-84, Run: 090, F, 300, 0, 0
INVAR-84, Run: 091, F, 287, 0, 0
INVAR-84, Run: 092, F, 295, 0, 0
INVAR-84, Run: 093, F, 289, 0, 0
INVAR-84, Run: 094, F, 287, 0, 0
INVAR-84, Run: 095, F, 297, 0, 0
INVAR-84, Run: 096, F, 296, 0, 0
INVAR-84, Run: 097, F, 301, 0, 0
INVAR-84, Run: 098, F, 292, 0, 0
INVAR-84, Run: 099, F, 310, 0, 0
INVAR-84, Run: 100, F, 299, 0, 0
INVAR-85, Run: 001, F, 123, 0, 0
INVAR-85, Run: 002, F, 119, 0, 0
INVAR-85, Run: 003, F, 100, 0, 0
INVAR-85, Run: 004, F, 97, 0, 0
INVAR-85, Run: 005, F, 100, 0, 0
INVAR-85, Run: 006, F, 107, 0, 0
INVAR-85, Run: 007, F, 97, 0, 0
INVAR-85, Run: 008, F, 107, 0, 0
INVAR-85, Run: 009, F, 122, 0, 0
INVAR-85, Run: 010, F, 101, 0, 0
INVAR-85, Run: 011, F, 105, 0, 0
INVAR-85, Run: 012, F, 109, 0, 0
INVAR-85, Run: 013, F, 97, 0, 0
INVAR-85, Run: 014, F, 98, 0, 0
INVAR-85, Run: 015, F, 115, 0, 0
INVAR-85, Run: 016, F, 114, 0, 0
INVAR-85, Run: 017, F, 95, 0, 0
INVAR-85, Run: 018, F, 103, 0, 0
INVAR-85, Run: 019, F, 104, 0, 0
INVAR-85, Run: 020, F, 102, 0, 0
INVAR-85, Run: 021, F, 94, 0, 0
INVAR-85, Run: 022, F, 104, 0, 0
INVAR-85, Run: 023, F, 114, 0, 0
INVAR-85, Run: 024, F, 128, 0, 0
INVAR-85, Run: 025, F, 102, 0, 0
INVAR-85, Run: 026, F, 98, 0, 0
INVAR-85, Run: 027, F, 98, 0, 0
INVAR-85, Run: 028, F, 109, 0, 0
INVAR-85, Run: 029, F, 100, 0, 0
INVAR-85, Run: 030, F, 129, 0, 0
INVAR-85, Run: 031, F, 105, 0, 0
INVAR-85, Run: 032, F, 133, 0, 0
INVAR-85, Run: 033, F, 113, 0, 0
INVAR-85, Run: 034, F, 103, 0, 0
INVAR-85, Run: 035, F, 110, 0, 0
INVAR-85, Run: 036, F, 96, 0, 0
INVAR-85, Run: 037, F, 111, 0, 0
INVAR-85, Run: 038, F, 105, 0, 0
INVAR-85, Run: 039, F, 92, 0, 0
INVAR-85, Run: 040, F, 104, 0, 0
INVAR-85, Run: 041, F, 110, 0, 0
INVAR-85, Run: 042, F, 116, 0, 0
INVAR-85, Run: 043, F, 92, 0, 0
INVAR-85, Run: 044, F, 95, 0, 0
INVAR-85, Run: 045, F, 106, 0, 0
INVAR-85, Run: 046, F, 104, 0, 0
INVAR-85, Run: 047, F, 124, 0, 0
INVAR-85, Run: 048, F, 101, 0, 0
INVAR-85, Run: 049, F, 105, 0, 0
INVAR-85, Run: 050, F, 108, 0, 0
INVAR-85, Run: 051, F, 96, 0, 0
INVAR-85, Run: 052, F, 108, 0, 0
INVAR-85, Run: 053, F, 116, 0, 0
INVAR-85, Run: 054, F, 108, 0, 0
INVAR-85, Run: 055, F, 103, 0, 0
INVAR-85, Run: 056, F, 113, 0, 0
INVAR-85, Run: 057, F, 108, 0, 0
INVAR-85, Run: 058, F, 100, 0, 0
INVAR-85, Run: 059, F, 103, 0, 0
INVAR-85, Run: 060, F, 110, 0, 0
INVAR-85, Run: 061, F, 113, 0, 0
INVAR-85, Run: 062, F, 91, 0, 0
INVAR-85, Run: 063, F, 105, 0, 0
INVAR-85, Run: 064, F, 119, 0, 0
INVAR-85, Run: 065, F, 104, 0, 0
INVAR-85, Run: 066, F, 101, 0, 0
INVAR-85, Run: 067, F, 108, 0, 0
INVAR-85, Run: 068, F, 105, 0, 0
INVAR-85, Run: 069, F, 104, 0, 0
INVAR-85, Run: 070, F, 116, 0, 0
INVAR-85, Run: 071, F, 88, 0, 0
INVAR-85, Run: 072, F, 109, 0, 0
INVAR-85, Run: 073, F, 116, 0, 0
INVAR-85, Run: 074, F, 123, 0, 0
INVAR-85, Run: 075, F, 100, 0, 0
INVAR-85, Run: 076, F, 114, 0, 0
INVAR-85, Run: 077, F, 100, 0, 0
INVAR-85, Run: 078, F, 97, 0, 0
INVAR-85, Run: 079, F, 99, 0, 0
INVAR-85, Run: 080, F, 129, 0, 0
INVAR-85, Run: 081, F, 101, 0, 0
INVAR-85, Run: 082, F, 107, 0, 0
INVAR-85, Run: 083, F, 102, 0, 0
INVAR-85, Run: 084, F, 94, 0, 0
INVAR-85, Run: 085, F, 98, 0, 0
INVAR-85, Run: 086, F, 120, 0, 0
INVAR-85, Run: 087, F, 100, 0, 0
INVAR-85, Run: 088, F, 113, 0, 0
INVAR-85, Run: 089, F, 107, 0, 0
INVAR-85, Run: 090, F, 106, 0, 0
INVAR-85, Run: 091, F, 98, 0, 0
INVAR-85, Run: 092, F, 111, 0, 0
INVAR-85, Run: 093, F, 105, 0, 0
INVAR-85, Run: 094, F, 105, 0, 0
INVAR-85, Run: 095, F, 118, 0, 0
INVAR-85, Run: 096, F, 93, 0, 0
INVAR-85, Run: 097, F, 99, 0, 0
INVAR-85, Run: 098, F, 104, 0, 0
INVAR-85, Run: 099, F, 103, 0, 0
INVAR-85, Run: 100, F, 104, 0, 0
INVAR-86, Run: 001, F, 237, 0, 0
INVAR-86, Run: 002, F, 224, 0, 0
INVAR-86, Run: 003, F, 247, 0, 0
INVAR-86, Run: 004, F, 225, 0, 0
INVAR-86, Run: 005, F, 221, 0, 0
INVAR-86, Run: 006, F, 212, 0, 0
INVAR-86, Run: 007, F, 221, 0, 0
INVAR-86, Run: 008, F, 223, 0, 0
INVAR-86, Run: 009, F, 216, 0, 0
INVAR-86, Run: 010, F, 241, 0, 0
INVAR-86, Run: 011, F, 221, 0, 0
INVAR-86, Run: 012, F, 239, 0, 0
INVAR-86, Run: 013, F, 252, 0, 0
INVAR-86, Run: 014, F, 220, 0, 0
INVAR-86, Run: 015, F, 213, 0, 0
INVAR-86, Run: 016, F, 223, 0, 0
INVAR-86, Run: 017, F, 254, 0, 0
INVAR-86, Run: 018, F, 246, 0, 0
INVAR-86, Run: 019, F, 214, 0, 0
INVAR-86, Run: 020, F, 233, 0, 0
INVAR-86, Run: 021, F, 231, 0, 0
INVAR-86, Run: 022, F, 228, 0, 0
INVAR-86, Run: 023, F, 243, 0, 0
INVAR-86, Run: 024, F, 232, 0, 0
INVAR-86, Run: 025, F, 272, 0, 0
INVAR-86, Run: 026, F, 233, 0, 0
INVAR-86, Run: 027, F, 256, 0, 0
INVAR-86, Run: 028, F, 222, 0, 0
INVAR-86, Run: 029, F, 225, 0, 0
INVAR-86, Run: 030, F, 227, 0, 0
INVAR-86, Run: 031, F, 269, 0, 0
INVAR-86, Run: 032, F, 207, 0, 0
INVAR-86, Run: 033, F, 241, 0, 0
INVAR-86, Run: 034, F, 247, 0, 0
INVAR-86, Run: 035, F, 222, 0, 0
INVAR-86, Run: 036, F, 249, 0, 0
INVAR-86, Run: 037, F, 252, 0, 0
INVAR-86, Run: 038, F, 244, 0, 0
INVAR-86, Run: 039, F, 248, 0, 0
INVAR-86, Run: 040, F, 233, 0, 0
INVAR-86, Run: 041, F, 237, 0, 0
INVAR-86, Run: 042, F, 235, 0, 0
INVAR-86, Run: 043, F, 221, 0, 0
INVAR-86, Run: 044, F, 233, 0, 0
INVAR-86, Run: 045, F, 219, 0, 0
INVAR-86, Run: 046, F, 217, 0, 0
INVAR-86, Run: 047, F, 236, 0, 0
INVAR-86, Run: 048, F, 249, 0, 0
INVAR-86, Run: 049, F, 258, 0, 0
INVAR-86, Run: 050, F, 249, 0, 0
INVAR-86, Run: 051, F, 255, 0, 0
INVAR-86, Run: 052, F, 223, 0, 0
INVAR-86, Run: 053, F, 230, 0, 0
INVAR-86, Run: 054, F, 241, 0, 0
INVAR-86, Run: 055, F, 231, 0, 0
INVAR-86, Run: 056, F, 206, 0, 0
INVAR-86, Run: 057, F, 254, 0, 0
INVAR-86, Run: 058, F, 217, 0, 0
INVAR-86, Run: 059, F, 226, 0, 0
INVAR-86, Run: 060, F, 240, 0, 0
INVAR-86, Run: 061, F, 228, 0, 0
INVAR-86, Run: 062, F, 243, 0, 0
INVAR-86, Run: 063, F, 235, 0, 0
INVAR-86, Run: 064, F, 237, 0, 0
INVAR-86, Run: 065, F, 224, 0, 0
INVAR-86, Run: 066, F, 226, 0, 0
INVAR-86, Run: 067, F, 262, 0, 0
INVAR-86, Run: 068, F, 236, 0, 0
INVAR-86, Run: 069, F, 257, 0, 0
INVAR-86, Run: 070, F, 253, 0, 0
INVAR-86, Run: 071, F, 226, 0, 0
INVAR-86, Run: 072, F, 254, 0, 0
INVAR-86, Run: 073, F, 217, 0, 0
INVAR-86, Run: 074, F, 246, 0, 0
INVAR-86, Run: 075, F, 236, 0, 0
INVAR-86, Run: 076, F, 216, 0, 0
INVAR-86, Run: 077, F, 254, 0, 0
INVAR-86, Run: 078, F, 266, 0, 0
INVAR-86, Run: 079, F, 202, 0, 0
INVAR-86, Run: 080, F, 259, 0, 0
INVAR-86, Run: 081, F, 243, 0, 0
INVAR-86, Run: 082, F, 269, 0, 0
INVAR-86, Run: 083, F, 234, 0, 0
INVAR-86, Run: 084, F, 219, 0, 0
INVAR-86, Run: 085, F, 230, 0, 0
INVAR-86, Run: 086, F, 247, 0, 0
INVAR-86, Run: 087, F, 235, 0, 0
INVAR-86, Run: 088, F, 241, 0, 0
INVAR-86, Run: 089, F, 240, 0, 0
INVAR-86, Run: 090, F, 227, 0, 0
INVAR-86, Run: 091, F, 236, 0, 0
INVAR-86, Run: 092, F, 248, 0, 0
INVAR-86, Run: 093, F, 235, 0, 0
INVAR-86, Run: 094, F, 236, 0, 0
INVAR-86, Run: 095, F, 257, 0, 0
INVAR-86, Run: 096, F, 227, 0, 0
INVAR-86, Run: 097, F, 249, 0, 0
INVAR-86, Run: 098, F, 232, 0, 0
INVAR-86, Run: 099, F, 269, 0, 0
INVAR-86, Run: 100, F, 270, 0, 0
INVAR-87, Run: 001, F, 534, 0, 0
INVAR-87, Run: 002, F, 510, 0, 0
INVAR-87, Run: 003, F, 561, 0, 0
INVAR-87, Run: 004, F, 578, 0, 0
INVAR-87, Run: 005, F, 612, 0, 0
INVAR-87, Run: 006, F, 531, 0, 0
INVAR-87, Run: 007, F, 496, 0, 0
INVAR-87, Run: 008, F, 544, 0, 0
INVAR-87, Run: 009, F, 558, 0, 0
INVAR-87, Run: 010, F, 512, 0, 0
INVAR-87, Run: 011, F, 507, 0, 0
INVAR-87, Run: 012, F, 505, 0, 0
INVAR-87, Run: 013, F, 538, 0, 0
INVAR-87, Run: 014, F, 562, 0, 0
INVAR-87, Run: 015, F, 514, 0, 0
INVAR-87, Run: 016, F, 517, 0, 0
INVAR-87, Run: 017, F, 515, 0, 0
INVAR-87, Run: 018, F, 557, 0, 0
INVAR-87, Run: 019, F, 494, 0, 0
INVAR-87, Run: 020, F, 504, 0, 0
INVAR-87, Run: 021, F, 555, 0, 0
INVAR-87, Run: 022, F, 548, 0, 0
INVAR-87, Run: 023, F, 522, 0, 0
INVAR-87, Run: 024, F, 583, 0, 0
INVAR-87, Run: 025, F, 483, 0, 0
INVAR-87, Run: 026, F, 491, 0, 0
INVAR-87, Run: 027, F, 529, 0, 0
INVAR-87, Run: 028, F, 492, 0, 0
INVAR-87, Run: 029, F, 534, 0, 0
INVAR-87, Run: 030, F, 549, 0, 0
