Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 037, F, 0, 0, 0
59, Run: 038, F, 0, 0, 0
59, Run: 039, F, 0, 0, 0
59, Run: 040, F, 0, 0, 0
59, Run: 041, F, 0, 0, 0
59, Run: 042, F, 0, 0, 0
59, Run: 043, F, 0, 0, 0
59, Run: 044, F, 0, 0, 0
59, Run: 045, F, 0, 0, 0
59, Run: 046, F, 0, 0, 0
59, Run: 047, F, 0, 0, 0
59, Run: 048, F, 0, 0, 0
59, Run: 049, F, 0, 0, 0
59, Run: 050, F, 0, 0, 0
59, Run: 051, F, 0, 0, 0
59, Run: 052, F, 0, 0, 0
59, Run: 053, F, 0, 0, 0
59, Run: 054, F, 0, 0, 0
59, Run: 055, F, 0, 0, 0
59, Run: 056, F, 0, 0, 0
59, Run: 057, F, 0, 0, 0
59, Run: 058, F, 0, 0, 0
59, Run: 059, F, 0, 0, 0
59, Run: 060, F, 0, 0, 0
59, Run: 061, F, 0, 0, 0
59, Run: 062, F, 0, 0, 0
59, Run: 063, F, 0, 0, 0
59, Run: 064, F, 0, 0, 0
59, Run: 065, F, 0, 0, 0
59, Run: 066, F, 0, 0, 0
59, Run: 067, F, 0, 0, 0
59, Run: 068, F, 0, 0, 0
59, Run: 069, F, 0, 0, 0
59, Run: 070, F, 0, 0, 0
59, Run: 071, F, 0, 0, 0
59, Run: 072, F, 0, 0, 0
59, Run: 073, F, 0, 0, 0
59, Run: 074, F, 0, 0, 0
59, Run: 075, F, 0, 0, 0
59, Run: 076, F, 0, 0, 0
59, Run: 077, F, 0, 0, 0
59, Run: 078, F, 0, 0, 0
59, Run: 079, F, 0, 0, 0
59, Run: 080, F, 0, 0, 0
59, Run: 081, F, 0, 0, 0
59, Run: 082, F, 0, 0, 0
59, Run: 083, F, 0, 0, 0
59, Run: 084, F, 0, 0, 0
59, Run: 085, F, 0, 0, 0
59, Run: 086, F, 0, 0, 0
59, Run: 087, F, 0, 0, 0
59, Run: 088, F, 0, 0, 0
59, Run: 089, F, 0, 0, 0
59, Run: 090, F, 0, 0, 0
59, Run: 091, F, 0, 0, 0
59, Run: 092, F, 0, 0, 0
59, Run: 093, F, 0, 0, 0
59, Run: 094, F, 0, 0, 0
59, Run: 095, F, 0, 0, 0
59, Run: 096, F, 0, 0, 0
59, Run: 097, F, 0, 0, 0
59, Run: 098, F, 0, 0, 0
59, Run: 099, F, 0, 0, 0
59, Run: 100, F, 0, 0, 0
6, Run: 001, F, 0, 0, 0
6, Run: 002, F, 0, 0, 0
6, Run: 003, F, 0, 0, 0
6, Run: 004, F, 0, 0, 0
6, Run: 005, F, 0, 0, 0
6, Run: 006, F, 0, 0, 0
6, Run: 007, F, 0, 0, 0
6, Run: 008, F, 0, 0, 0
6, Run: 009, F, 0, 0, 0
6, Run: 010, F, 0, 0, 0
6, Run: 011, F, 0, 0, 0
6, Run: 012, F, 0, 0, 0
6, Run: 013, F, 0, 0, 0
6, Run: 014, F, 0, 0, 0
6, Run: 015, F, 0, 0, 0
6, Run: 016, F, 0, 0, 0
6, Run: 017, F, 0, 0, 0
6, Run: 018, F, 0, 0, 0
6, Run: 019, F, 0, 0, 0
6, Run: 020, F, 0, 0, 0
6, Run: 021, F, 0, 0, 0
6, Run: 022, F, 0, 0, 0
6, Run: 023, F, 0, 0, 0
6, Run: 024, F, 0, 0, 0
6, Run: 025, F, 0, 0, 0
6, Run: 026, F, 0, 0, 0
6, Run: 027, F, 0, 0, 0
6, Run: 028, F, 0, 0, 0
6, Run: 029, F, 0, 0, 0
6, Run: 030, F, 0, 0, 0
6, Run: 031, F, 0, 0, 0
6, Run: 032, F, 0, 0, 0
6, Run: 033, F, 0, 0, 0
6, Run: 034, F, 0, 0, 0
6, Run: 035, F, 0, 0, 0
6, Run: 036, F, 0, 0, 0
6, Run: 037, F, 0, 0, 0
6, Run: 038, F, 0, 0, 0
6, Run: 039, F, 0, 0, 0
6, Run: 040, F, 0, 0, 0
6, Run: 041, F, 0, 0, 0
6, Run: 042, F, 0, 0, 0
6, Run: 043, F, 0, 0, 0
6, Run: 044, F, 0, 0, 0
6, Run: 045, F, 0, 0, 0
6, Run: 046, F, 0, 0, 0
6, Run: 047, F, 0, 0, 0
6, Run: 048, F, 0, 0, 0
6, Run: 049, F, 0, 0, 0
6, Run: 050, F, 0, 0, 0
6, Run: 051, F, 0, 0, 0
6, Run: 052, F, 0, 0, 0
6, Run: 053, F, 0, 0, 0
6, Run: 054, F, 0, 0, 0
6, Run: 055, F, 0, 0, 0
6, Run: 056, F, 0, 0, 0
6, Run: 057, F, 0, 0, 0
6, Run: 058, F, 0, 0, 0
6, Run: 059, F, 0, 0, 0
6, Run: 060, F, 0, 0, 0
6, Run: 061, F, 0, 0, 0
6, Run: 062, F, 0, 0, 0
6, Run: 063, F, 0, 0, 0
6, Run: 064, F, 0, 0, 0
6, Run: 065, F, 0, 0, 0
6, Run: 066, F, 0, 0, 0
6, Run: 067, F, 0, 0, 0
6, Run: 068, F, 0, 0, 0
6, Run: 069, F, 0, 0, 0
6, Run: 070, F, 0, 0, 0
6, Run: 071, F, 0, 0, 0
6, Run: 072, F, 0, 0, 0
6, Run: 073, F, 0, 0, 0
6, Run: 074, F, 0, 0, 0
6, Run: 075, F, 0, 0, 0
6, Run: 076, F, 0, 0, 0
6, Run: 077, F, 0, 0, 0
6, Run: 078, F, 0, 0, 0
6, Run: 079, F, 0, 0, 0
6, Run: 080, F, 0, 0, 0
6, Run: 081, F, 0, 0, 0
6, Run: 082, F, 0, 0, 0
6, Run: 083, F, 0, 0, 0
6, Run: 084, F, 0, 0, 0
6, Run: 085, F, 0, 0, 0
6, Run: 086, F, 0, 0, 0
6, Run: 087, F, 0, 0, 0
6, Run: 088, F, 0, 0, 0
6, Run: 089, F, 0, 0, 0
6, Run: 090, F, 0, 0, 0
6, Run: 091, F, 0, 0, 0
6, Run: 092, F, 0, 0, 0
6, Run: 093, F, 0, 0, 0
6, Run: 094, F, 0, 0, 0
6, Run: 095, F, 0, 0, 0
6, Run: 096, F, 0, 0, 0
6, Run: 097, F, 0, 0, 0
6, Run: 098, F, 0, 0, 0
6, Run: 099, F, 0, 0, 0
6, Run: 100, F, 0, 0, 0
60, Run: 001, F, 0, 0, 0
60, Run: 002, F, 0, 0, 0
60, Run: 003, F, 0, 0, 0
60, Run: 004, F, 0, 0, 0
60, Run: 005, F, 0, 0, 0
60, Run: 006, F, 0, 0, 0
60, Run: 007, F, 0, 74, 0
60, Run: 008, F, 0, 0, 0
60, Run: 009, F, 0, 0, 0
60, Run: 010, F, 0, 0, 0
60, Run: 011, F, 0, 0, 0
60, Run: 012, F, 0, 0, 0
60, Run: 013, F, 0, 0, 0
60, Run: 014, F, 0, 0, 0
60, Run: 015, F, 0, 0, 0
60, Run: 016, F, 0, 0, 0
60, Run: 017, F, 0, 0, 0
60, Run: 018, F, 0, 0, 0
60, Run: 019, F, 0, 0, 0
60, Run: 020, F, 0, 0, 0
60, Run: 021, F, 0, 0, 0
60, Run: 022, F, 0, 0, 0
60, Run: 023, F, 0, 0, 0
60, Run: 024, F, 0, 0, 0
60, Run: 025, F, 0, 0, 0
60, Run: 026, F, 0, 0, 0
60, Run: 027, F, 0, 0, 0
60, Run: 028, F, 0, 0, 0
60, Run: 029, F, 0, 0, 0
60, Run: 030, F, 0, 0, 0
60, Run: 031, F, 0, 0, 0
60, Run: 032, F, 0, 73, 0
60, Run: 033, F, 0, 0, 0
60, Run: 034, F, 0, 0, 0
60, Run: 035, F, 0, 71, 0
60, Run: 036, F, 0, 0, 0
60, Run: 037, F, 0, 0, 0
60, Run: 038, F, 0, 0, 0
60, Run: 039, F, 0, 0, 0
60, Run: 040, F, 0, 0, 0
60, Run: 041, F, 0, 0, 0
60, Run: 042, F, 0, 0, 0
60, Run: 043, F, 0, 0, 0
60, Run: 044, F, 0, 0, 0
60, Run: 045, F, 0, 0, 0
60, Run: 046, F, 0, 0, 0
60, Run: 047, F, 0, 0, 0
60, Run: 048, F, 0, 0, 0
60, Run: 049, F, 0, 0, 0
60, Run: 050, F, 0, 78, 0
60, Run: 051, F, 0, 0, 0
60, Run: 052, F, 0, 0, 0
60, Run: 053, F, 0, 76, 0
60, Run: 054, F, 0, 0, 0
60, Run: 055, F, 0, 0, 0
60, Run: 056, F, 0, 76, 0
60, Run: 057, F, 0, 0, 0
60, Run: 058, F, 0, 0, 0
60, Run: 059, F, 0, 79, 0
60, Run: 060, F, 0, 0, 0
60, Run: 061, F, 0, 0, 0
60, Run: 062, F, 0, 0, 0
60, Run: 063, F, 0, 0, 0
60, Run: 064, F, 0, 0, 0
60, Run: 065, F, 0, 0, 0
60, Run: 066, F, 0, 0, 0
60, Run: 067, F, 0, 0, 0
60, Run: 068, F, 0, 0, 0
60, Run: 069, F, 0, 0, 0
60, Run: 070, F, 0, 0, 0
60, Run: 071, F, 0, 0, 0
60, Run: 072, F, 0, 0, 0
60, Run: 073, F, 0, 0, 0
60, Run: 074, F, 0, 0, 0
60, Run: 075, F, 0, 0, 0
60, Run: 076, F, 0, 0, 0
60, Run: 077, F, 0, 0, 0
60, Run: 078, F, 0, 0, 0
60, Run: 079, F, 0, 77, 0
60, Run: 080, F, 0, 0, 0
60, Run: 081, F, 0, 0, 0
60, Run: 082, F, 0, 0, 0
60, Run: 083, F, 0, 0, 0
60, Run: 084, F, 0, 0, 0
60, Run: 085, F, 0, 0, 0
60, Run: 086, F, 0, 0, 0
60, Run: 087, F, 0, 0, 0
60, Run: 088, F, 0, 0, 0
60, Run: 089, F, 0, 0, 0
60, Run: 090, F, 0, 0, 0
60, Run: 091, F, 0, 0, 0
60, Run: 092, F, 0, 0, 0
60, Run: 093, F, 0, 0, 0
60, Run: 094, F, 0, 0, 0
60, Run: 095, F, 0, 74, 0
60, Run: 096, F, 0, 0, 0
60, Run: 097, F, 0, 0, 0
60, Run: 098, F, 0, 0, 0
60, Run: 099, F, 0, 0, 0
60, Run: 100, F, 0, 0, 0
61, Run: 001, F, 0, 0, 0
61, Run: 002, F, 0, 0, 0
61, Run: 003, F, 0, 0, 0
61, Run: 004, F, 0, 0, 0
61, Run: 005, F, 0, 0, 0
61, Run: 006, F, 0, 0, 0
61, Run: 007, F, 0, 0, 0
61, Run: 008, F, 0, 0, 0
61, Run: 009, F, 0, 0, 0
61, Run: 010, F, 0, 0, 0
61, Run: 011, F, 0, 0, 0
61, Run: 012, F, 0, 0, 0
61, Run: 013, F, 0, 0, 0
61, Run: 014, F, 0, 0, 0
61, Run: 015, F, 0, 0, 0
61, Run: 016, F, 0, 0, 0
61, Run: 017, F, 0, 0, 0
61, Run: 018, F, 0, 0, 0
61, Run: 019, F, 0, 0, 0
61, Run: 020, F, 0, 0, 0
61, Run: 021, F, 0, 0, 0
61, Run: 022, F, 0, 0, 0
61, Run: 023, F, 0, 0, 0
61, Run: 024, F, 0, 0, 0
61, Run: 025, F, 0, 0, 0
61, Run: 026, F, 0, 0, 0
61, Run: 027, F, 0, 0, 0
61, Run: 028, F, 0, 0, 0
61, Run: 029, F, 0, 0, 0
61, Run: 030, F, 0, 0, 0
61, Run: 031, F, 0, 0, 0
61, Run: 032, F, 0, 0, 0
61, Run: 033, F, 0, 0, 0
61, Run: 034, F, 0, 0, 0
61, Run: 035, F, 0, 0, 0
61, Run: 036, F, 0, 0, 0
61, Run: 037, F, 0, 0, 0
61, Run: 038, F, 0, 0, 0
61, Run: 039, F, 0, 0, 0
61, Run: 040, F, 0, 0, 0
61, Run: 041, F, 0, 0, 0
61, Run: 042, F, 0, 0, 0
61, Run: 043, F, 0, 0, 0
61, Run: 044, F, 0, 0, 0
61, Run: 045, F, 0, 0, 0
61, Run: 046, F, 0, 0, 0
61, Run: 047, F, 0, 0, 0
61, Run: 048, F, 0, 0, 0
61, Run: 049, F, 0, 0, 0
61, Run: 050, F, 0, 0, 0
61, Run: 051, F, 0, 0, 0
61, Run: 052, F, 0, 0, 0
61, Run: 053, F, 0, 0, 0
61, Run: 054, F, 0, 0, 0
61, Run: 055, F, 0, 0, 0
61, Run: 056, F, 0, 0, 0
61, Run: 057, F, 0, 0, 0
61, Run: 058, F, 0, 0, 0
61, Run: 059, F, 0, 0, 0
61, Run: 060, F, 0, 0, 0
61, Run: 061, F, 0, 0, 0
61, Run: 062, F, 0, 0, 0
61, Run: 063, F, 0, 0, 0
61, Run: 064, F, 0, 0, 0
61, Run: 065, F, 0, 0, 0
61, Run: 066, F, 0, 0, 0
61, Run: 067, F, 0, 0, 0
61, Run: 068, F, 0, 0, 0
61, Run: 069, F, 0, 0, 0
61, Run: 070, F, 0, 0, 0
61, Run: 071, F, 0, 0, 0
61, Run: 072, F, 0, 0, 0
61, Run: 073, F, 0, 0, 0
61, Run: 074, F, 0, 0, 0
61, Run: 075, F, 0, 0, 0
61, Run: 076, F, 0, 0, 0
61, Run: 077, F, 0, 0, 0
61, Run: 078, F, 0, 0, 0
61, Run: 079, F, 0, 0, 0
61, Run: 080, F, 0, 0, 0
61, Run: 081, F, 0, 0, 0
61, Run: 082, F, 0, 0, 0
61, Run: 083, F, 0, 0, 0
61, Run: 084, F, 0, 0, 0
61, Run: 085, F, 0, 0, 0
61, Run: 086, F, 0, 0, 0
61, Run: 087, F, 0, 0, 0
61, Run: 088, F, 0, 0, 0
61, Run: 089, F, 0, 0, 0
61, Run: 090, F, 0, 0, 0
61, Run: 091, F, 0, 0, 0
61, Run: 092, F, 0, 0, 0
61, Run: 093, F, 0, 0, 0
61, Run: 094, F, 0, 0, 0
61, Run: 095, F, 0, 0, 0
61, Run: 096, F, 0, 0, 0
61, Run: 097, F, 0, 0, 0
61, Run: 098, F, 0, 0, 0
61, Run: 099, F, 0, 0, 0
61, Run: 100, F, 0, 0, 0
62, Run: 001, F, 0, 0, 0
62, Run: 002, F, 0, 0, 0
62, Run: 003, F, 0, 0, 0
62, Run: 004, F, 0, 0, 0
62, Run: 005, F, 0, 0, 0
62, Run: 006, F, 0, 0, 0
62, Run: 007, F, 0, 0, 0
62, Run: 008, F, 0, 0, 0
62, Run: 009, F, 0, 0, 0
62, Run: 010, F, 0, 0, 0
62, Run: 011, F, 0, 0, 0
62, Run: 012, F, 0, 0, 0
62, Run: 013, F, 0, 0, 0
62, Run: 014, F, 0, 0, 0
62, Run: 015, F, 0, 0, 0
62, Run: 016, F, 0, 0, 0
62, Run: 017, F, 0, 0, 0
62, Run: 018, F, 0, 0, 0
62, Run: 019, F, 0, 0, 0
62, Run: 020, F, 0, 0, 0
62, Run: 021, F, 0, 0, 0
62, Run: 022, F, 0, 0, 0
62, Run: 023, F, 0, 0, 0
62, Run: 024, F, 0, 0, 0
62, Run: 025, F, 0, 0, 0
62, Run: 026, F, 0, 0, 0
62, Run: 027, F, 0, 0, 0
62, Run: 028, F, 0, 0, 0
62, Run: 029, F, 0, 0, 0
62, Run: 030, F, 0, 0, 0
62, Run: 031, F, 0, 0, 0
62, Run: 032, F, 0, 0, 0
62, Run: 033, F, 0, 0, 0
62, Run: 034, F, 0, 0, 0
62, Run: 035, F, 0, 0, 0
62, Run: 036, F, 0, 0, 0
62, Run: 037, F, 0, 0, 0
62, Run: 038, F, 0, 0, 0
62, Run: 039, F, 0, 0, 0
62, Run: 040, F, 0, 0, 0
62, Run: 041, F, 0, 0, 0
62, Run: 042, F, 0, 0, 0
62, Run: 043, F, 0, 0, 0
62, Run: 044, F, 0, 0, 0
62, Run: 045, F, 0, 0, 0
62, Run: 046, F, 0, 0, 0
62, Run: 047, F, 0, 0, 0
62, Run: 048, F, 0, 0, 0
62, Run: 049, F, 0, 0, 0
62, Run: 050, F, 0, 0, 0
62, Run: 051, F, 0, 0, 0
62, Run: 052, F, 0, 0, 0
62, Run: 053, F, 0, 0, 0
62, Run: 054, F, 0, 0, 0
62, Run: 055, F, 0, 0, 0
62, Run: 056, F, 0, 0, 0
62, Run: 057, F, 0, 0, 0
62, Run: 058, F, 0, 0, 0
62, Run: 059, F, 0, 0, 0
62, Run: 060, F, 0, 0, 0
62, Run: 061, F, 0, 0, 0
62, Run: 062, F, 0, 0, 0
62, Run: 063, F, 0, 0, 0
62, Run: 064, F, 0, 0, 0
62, Run: 065, F, 0, 0, 0
62, Run: 066, F, 0, 0, 0
62, Run: 067, F, 0, 0, 0
62, Run: 068, F, 0, 0, 0
62, Run: 069, F, 0, 0, 0
62, Run: 070, F, 0, 0, 0
62, Run: 071, F, 0, 0, 0
62, Run: 072, F, 0, 0, 0
62, Run: 073, F, 0, 0, 0
62, Run: 074, F, 0, 0, 0
62, Run: 075, F, 0, 0, 0
62, Run: 076, F, 0, 0, 0
62, Run: 077, F, 0, 0, 0
62, Run: 078, F, 0, 0, 0
62, Run: 079, F, 0, 0, 0
62, Run: 080, F, 0, 0, 0
62, Run: 081, F, 0, 0, 0
62, Run: 082, F, 0, 0, 0
62, Run: 083, F, 0, 0, 0
62, Run: 084, F, 0, 0, 0
62, Run: 085, F, 0, 0, 0
62, Run: 086, F, 0, 0, 0
62, Run: 087, F, 0, 0, 0
62, Run: 088, F, 0, 0, 0
62, Run: 089, F, 0, 0, 0
62, Run: 090, F, 0, 0, 0
62, Run: 091, F, 0, 0, 0
62, Run: 092, F, 0, 0, 0
62, Run: 093, F, 0, 0, 0
62, Run: 094, F, 0, 0, 0
62, Run: 095, F, 0, 0, 0
62, Run: 096, F, 0, 0, 0
62, Run: 097, F, 0, 0, 0
62, Run: 098, F, 0, 0, 0
62, Run: 099, F, 0, 0, 0
62, Run: 100, F, 0, 0, 0
63, Run: 001, F, 0, 0, 0
63, Run: 002, F, 0, 59, 0
63, Run: 003, F, 0, 0, 0
63, Run: 004, F, 0, 0, 0
63, Run: 005, F, 0, 0, 0
63, Run: 006, F, 0, 60, 0
63, Run: 007, F, 0, 0, 0
63, Run: 008, F, 0, 0, 0
63, Run: 009, F, 0, 0, 0
63, Run: 010, F, 0, 0, 0
63, Run: 011, F, 0, 0, 0
63, Run: 012, F, 0, 0, 0
63, Run: 013, F, 0, 0, 0
63, Run: 014, F, 0, 0, 0
63, Run: 015, F, 0, 0, 0
63, Run: 016, F, 0, 0, 0
63, Run: 017, F, 0, 0, 0
63, Run: 018, F, 0, 58, 0
63, Run: 019, F, 0, 0, 0
63, Run: 020, F, 0, 0, 0
63, Run: 021, F, 0, 56, 0
63, Run: 022, F, 0, 0, 0
63, Run: 023, F, 0, 0, 0
63, Run: 024, F, 0, 0, 0
63, Run: 025, F, 0, 0, 0
63, Run: 026, F, 0, 0, 0
63, Run: 027, F, 0, 0, 0
63, Run: 028, F, 0, 0, 0
63, Run: 029, F, 0, 0, 0
63, Run: 030, F, 0, 0, 0
63, Run: 031, F, 0, 0, 0
63, Run: 032, F, 0, 0, 0
63, Run: 033, F, 0, 0, 0
63, Run: 034, F, 0, 0, 0
63, Run: 035, F, 0, 58, 0
63, Run: 036, F, 0, 58, 0
63, Run: 037, F, 0, 0, 0
63, Run: 038, F, 0, 0, 0
63, Run: 039, F, 0, 0, 0
63, Run: 040, F, 0, 0, 0
63, Run: 041, F, 0, 57, 0
63, Run: 042, F, 0, 0, 0
63, Run: 043, F, 0, 0, 0
63, Run: 044, F, 0, 0, 0
63, Run: 045, F, 0, 0, 0
63, Run: 046, F, 0, 0, 0
63, Run: 047, F, 0, 0, 0
63, Run: 048, F, 0, 49, 0
63, Run: 049, F, 0, 0, 0
63, Run: 050, F, 0, 0, 0
63, Run: 051, F, 0, 0, 0
63, Run: 052, F, 0, 0, 0
63, Run: 053, F, 0, 0, 0
63, Run: 054, F, 0, 0, 0
63, Run: 055, F, 0, 0, 0
63, Run: 056, F, 0, 0, 0
63, Run: 057, F, 0, 0, 0
63, Run: 058, F, 0, 0, 0
63, Run: 059, F, 0, 0, 0
63, Run: 060, F, 0, 0, 0
63, Run: 061, F, 0, 0, 0
63, Run: 062, F, 0, 0, 0
63, Run: 063, F, 0, 0, 0
63, Run: 064, F, 0, 55, 0
63, Run: 065, F, 0, 0, 0
63, Run: 066, F, 0, 0, 0
63, Run: 067, F, 0, 0, 0
63, Run: 068, F, 0, 0, 0
63, Run: 069, F, 0, 56, 0
63, Run: 070, F, 0, 0, 0
63, Run: 071, F, 0, 0, 0
63, Run: 072, F, 0, 0, 0
63, Run: 073, F, 0, 0, 0
63, Run: 074, F, 0, 0, 0
63, Run: 075, F, 0, 0, 0
63, Run: 076, F, 0, 0, 0
63, Run: 077, F, 0, 59, 0
63, Run: 078, F, 0, 0, 0
63, Run: 079, F, 0, 0, 0
63, Run: 080, F, 0, 0, 0
63, Run: 081, F, 0, 0, 0
63, Run: 082, F, 0, 0, 0
63, Run: 083, F, 0, 0, 0
63, Run: 084, F, 0, 59, 0
63, Run: 085, F, 0, 0, 0
63, Run: 086, F, 0, 0, 0
63, Run: 087, F, 0, 0, 0
63, Run: 088, F, 0, 0, 0
63, Run: 089, F, 0, 0, 0
63, Run: 090, F, 0, 0, 0
63, Run: 091, F, 0, 0, 0
63, Run: 092, F, 0, 0, 0
63, Run: 093, F, 0, 0, 0
63, Run: 094, F, 0, 0, 0
63, Run: 095, F, 0, 0, 0
63, Run: 096, F, 0, 0, 0
63, Run: 097, F, 0, 58, 0
63, Run: 098, F, 0, 0, 0
63, Run: 099, F, 0, 0, 0
63, Run: 100, F, 0, 0, 0
64, Run: 001, F, 0, 0, 0
64, Run: 002, F, 0, 0, 0
64, Run: 003, F, 0, 0, 0
64, Run: 004, F, 0, 0, 0
64, Run: 005, F, 0, 0, 0
64, Run: 006, F, 0, 0, 0
64, Run: 007, F, 0, 0, 0
64, Run: 008, F, 0, 0, 0
64, Run: 009, F, 0, 0, 0
64, Run: 010, F, 0, 0, 0
64, Run: 011, F, 0, 0, 0
64, Run: 012, F, 0, 0, 0
64, Run: 013, F, 0, 0, 0
64, Run: 014, F, 0, 0, 0
64, Run: 015, F, 0, 0, 0
64, Run: 016, F, 0, 0, 0
64, Run: 017, F, 0, 0, 0
64, Run: 018, F, 0, 0, 0
64, Run: 019, F, 0, 0, 0
64, Run: 020, F, 0, 0, 0
64, Run: 021, F, 0, 0, 0
64, Run: 022, F, 0, 0, 0
64, Run: 023, F, 0, 0, 0
64, Run: 024, F, 0, 0, 0
64, Run: 025, F, 0, 0, 0
64, Run: 026, F, 0, 0, 0
64, Run: 027, F, 0, 0, 0
64, Run: 028, F, 0, 129, 0
64, Run: 029, F, 0, 0, 0
64, Run: 030, F, 0, 0, 0
64, Run: 031, F, 0, 0, 0
64, Run: 032, F, 0, 0, 0
64, Run: 033, F, 0, 128, 0
64, Run: 034, F, 0, 0, 0
64, Run: 035, F, 0, 0, 0
64, Run: 036, F, 0, 0, 0
64, Run: 037, F, 0, 0, 0
64, Run: 038, F, 0, 0, 0
64, Run: 039, F, 0, 0, 0
64, Run: 040, F, 0, 0, 0
64, Run: 041, F, 0, 0, 0
64, Run: 042, F, 0, 0, 0
64, Run: 043, F, 0, 0, 0
64, Run: 044, F, 0, 0, 0
64, Run: 045, F, 0, 0, 0
64, Run: 046, F, 0, 0, 0
64, Run: 047, F, 0, 0, 0
64, Run: 048, F, 0, 0, 0
64, Run: 049, F, 0, 0, 0
64, Run: 050, F, 0, 0, 0
64, Run: 051, F, 0, 0, 0
64, Run: 052, F, 0, 0, 0
64, Run: 053, F, 0, 0, 0
64, Run: 054, F, 0, 0, 0
64, Run: 055, F, 0, 0, 0
64, Run: 056, F, 0, 0, 0
64, Run: 057, F, 0, 0, 0
64, Run: 058, F, 0, 0, 0
64, Run: 059, F, 0, 0, 0
64, Run: 060, F, 0, 0, 0
64, Run: 061, F, 0, 0, 0
64, Run: 062, F, 0, 0, 0
64, Run: 063, F, 0, 0, 0
64, Run: 064, F, 0, 0, 0
64, Run: 065, F, 0, 0, 0
64, Run: 066, F, 0, 0, 0
64, Run: 067, F, 0, 0, 0
64, Run: 068, F, 0, 0, 0
64, Run: 069, F, 0, 0, 0
64, Run: 070, F, 0, 0, 0
64, Run: 071, F, 0, 0, 0
64, Run: 072, F, 0, 0, 0
64, Run: 073, F, 0, 0, 0
64, Run: 074, F, 0, 0, 0
64, Run: 075, F, 0, 0, 0
64, Run: 076, F, 0, 0, 0
64, Run: 077, F, 0, 0, 0
64, Run: 078, F, 0, 0, 0
64, Run: 079, F, 0, 0, 0
64, Run: 080, F, 0, 0, 0
64, Run: 081, F, 0, 0, 0
64, Run: 082, F, 0, 0, 0
64, Run: 083, F, 0, 0, 0
64, Run: 084, F, 0, 0, 0
64, Run: 085, F, 0, 0, 0
64, Run: 086, F, 0, 0, 0
64, Run: 087, F, 0, 0, 0
64, Run: 088, F, 0, 0, 0
64, Run: 089, F, 0, 0, 0
64, Run: 090, F, 0, 130, 0
64, Run: 091, F, 0, 0, 0
64, Run: 092, F, 0, 0, 0
64, Run: 093, F, 0, 0, 0
64, Run: 094, F, 0, 0, 0
64, Run: 095, F, 0, 0, 0
64, Run: 096, F, 0, 0, 0
64, Run: 097, F, 0, 0, 0
64, Run: 098, F, 0, 0, 0
64, Run: 099, F, 0, 0, 0
64, Run: 100, F, 0, 0, 0
65, Run: 001, F, 0, 0, 0
65, Run: 002, F, 0, 0, 0
65, Run: 003, F, 0, 0, 0
65, Run: 004, F, 0, 0, 0
65, Run: 005, F, 0, 0, 0
65, Run: 006, F, 0, 0, 0
65, Run: 007, F, 0, 0, 0
65, Run: 008, F, 0, 0, 0
65, Run: 009, F, 0, 0, 0
65, Run: 010, F, 0, 0, 0
65, Run: 011, F, 0, 0, 0
65, Run: 012, F, 0, 0, 0
65, Run: 013, F, 0, 0, 0
65, Run: 014, F, 0, 0, 0
65, Run: 015, F, 0, 0, 0
65, Run: 016, F, 0, 0, 0
65, Run: 017, F, 0, 0, 0
65, Run: 018, F, 0, 0, 0
65, Run: 019, F, 0, 0, 0
65, Run: 020, F, 0, 0, 0
65, Run: 021, F, 0, 0, 0
65, Run: 022, F, 0, 0, 0
65, Run: 023, F, 0, 0, 0
65, Run: 024, F, 0, 0, 0
65, Run: 025, F, 0, 0, 0
65, Run: 026, F, 0, 0, 0
65, Run: 027, F, 0, 0, 0
65, Run: 028, F, 0, 0, 0
65, Run: 029, F, 0, 0, 0
65, Run: 030, F, 0, 0, 0
65, Run: 031, F, 0, 0, 0
65, Run: 032, F, 0, 0, 0
65, Run: 033, F, 0, 0, 0
65, Run: 034, F, 0, 0, 0
65, Run: 035, F, 0, 0, 0
65, Run: 036, F, 0, 0, 0
65, Run: 037, F, 0, 0, 0
65, Run: 038, F, 0, 0, 0
65, Run: 039, F, 0, 0, 0
65, Run: 040, F, 0, 0, 0
65, Run: 041, F, 0, 0, 0
65, Run: 042, F, 0, 0, 0
65, Run: 043, F, 0, 0, 0
65, Run: 044, F, 0, 0, 0
65, Run: 045, F, 0, 0, 0
65, Run: 046, F, 0, 0, 0
65, Run: 047, F, 0, 0, 0
65, Run: 048, F, 0, 0, 0
65, Run: 049, F, 0, 0, 0
65, Run: 050, F, 0, 0, 0
65, Run: 051, F, 0, 0, 0
65, Run: 052, F, 0, 0, 0
65, Run: 053, F, 0, 0, 0
65, Run: 054, F, 0, 0, 0
65, Run: 055, F, 0, 0, 0
65, Run: 056, F, 0, 0, 0
65, Run: 057, F, 0, 0, 0
65, Run: 058, F, 0, 0, 0
65, Run: 059, F, 0, 0, 0
65, Run: 060, F, 0, 0, 0
65, Run: 061, F, 0, 0, 0
65, Run: 062, F, 0, 0, 0
65, Run: 063, F, 0, 0, 0
65, Run: 064, F, 0, 0, 0
65, Run: 065, F, 0, 0, 0
65, Run: 066, F, 0, 0, 0
65, Run: 067, F, 0, 0, 0
65, Run: 068, F, 0, 0, 0
65, Run: 069, F, 0, 0, 0
65, Run: 070, F, 0, 0, 0
65, Run: 071, F, 0, 0, 0
