Input Number, Run_Number, Result@ 100, X1, X2, U
39, Run: 016, F, 0, 167, 0
39, Run: 017, F, 0, 161, 0
39, Run: 018, F, 0, 160, 0
39, Run: 019, F, 0, 163, 0
39, Run: 020, F, 0, 164, 0
39, Run: 021, F, 0, 171, 0
39, Run: 022, F, 0, 164, 0
39, Run: 023, F, 0, 166, 0
39, Run: 024, F, 0, 169, 0
39, Run: 025, F, 0, 168, 0
39, Run: 026, F, 0, 168, 0
39, Run: 027, F, 0, 166, 0
39, Run: 028, F, 0, 161, 0
39, Run: 029, F, 0, 169, 0
39, Run: 030, F, 0, 166, 0
39, Run: 031, F, 0, 171, 0
39, Run: 032, F, 0, 170, 0
39, Run: 033, F, 0, 162, 0
39, Run: 034, F, 0, 160, 0
39, Run: 035, F, 0, 169, 0
39, Run: 036, F, 0, 167, 0
39, Run: 037, F, 0, 170, 0
39, Run: 038, F, 0, 169, 0
39, Run: 039, F, 0, 163, 0
39, Run: 040, F, 0, 168, 0
39, Run: 041, F, 0, 160, 0
39, Run: 042, F, 0, 159, 0
39, Run: 043, F, 0, 169, 0
39, Run: 044, F, 0, 162, 0
39, Run: 045, F, 0, 161, 0
39, Run: 046, F, 0, 169, 0
39, Run: 047, F, 0, 161, 0
39, Run: 048, F, 0, 163, 0
39, Run: 049, F, 0, 166, 0
39, Run: 050, F, 0, 173, 0
39, Run: 051, F, 0, 160, 0
39, Run: 052, F, 0, 159, 0
39, Run: 053, F, 0, 166, 0
39, Run: 054, F, 0, 173, 0
39, Run: 055, F, 0, 169, 0
39, Run: 056, F, 0, 160, 0
39, Run: 057, F, 0, 161, 0
39, Run: 058, F, 0, 169, 0
39, Run: 059, F, 0, 161, 0
39, Run: 060, F, 0, 171, 0
39, Run: 061, F, 0, 166, 0
39, Run: 062, F, 0, 161, 0
39, Run: 063, F, 0, 166, 0
39, Run: 064, F, 0, 165, 0
39, Run: 065, F, 0, 172, 0
39, Run: 066, F, 0, 171, 0
39, Run: 067, F, 0, 166, 0
39, Run: 068, F, 0, 163, 0
39, Run: 069, F, 0, 164, 0
39, Run: 070, F, 0, 168, 0
39, Run: 071, F, 0, 162, 0
39, Run: 072, F, 0, 169, 0
39, Run: 073, F, 0, 163, 0
39, Run: 074, F, 0, 167, 0
39, Run: 075, F, 0, 164, 0
39, Run: 076, F, 0, 161, 0
39, Run: 077, F, 0, 172, 0
39, Run: 078, F, 0, 164, 0
39, Run: 079, F, 0, 165, 0
39, Run: 080, F, 0, 169, 0
39, Run: 081, F, 0, 169, 0
39, Run: 082, F, 0, 166, 0
39, Run: 083, F, 0, 167, 0
39, Run: 084, F, 0, 170, 0
39, Run: 085, F, 0, 164, 0
39, Run: 086, F, 0, 168, 0
39, Run: 087, F, 0, 161, 0
39, Run: 088, F, 0, 162, 0
39, Run: 089, F, 0, 165, 0
39, Run: 090, F, 0, 163, 0
39, Run: 091, F, 0, 175, 0
39, Run: 092, F, 0, 165, 0
39, Run: 093, F, 0, 166, 0
39, Run: 094, F, 0, 162, 0
39, Run: 095, F, 0, 166, 0
39, Run: 096, F, 0, 160, 0
39, Run: 097, F, 0, 166, 0
39, Run: 098, F, 0, 163, 0
39, Run: 099, F, 0, 161, 0
39, Run: 100, F, 0, 167, 0
4, Run: 001, F, 0, 60, 0
4, Run: 002, F, 0, 60, 0
4, Run: 003, F, 0, 60, 0
4, Run: 004, F, 0, 60, 0
4, Run: 005, F, 0, 62, 0
4, Run: 006, F, 0, 60, 0
4, Run: 007, F, 0, 60, 0
4, Run: 008, F, 0, 61, 0
4, Run: 009, F, 0, 60, 0
4, Run: 010, F, 0, 60, 0
4, Run: 011, F, 0, 60, 0
4, Run: 012, F, 0, 60, 0
4, Run: 013, F, 0, 60, 0
4, Run: 014, F, 0, 60, 0
4, Run: 015, F, 0, 60, 0
4, Run: 016, F, 0, 60, 0
4, Run: 017, F, 0, 60, 0
4, Run: 018, F, 0, 60, 0
4, Run: 019, F, 0, 60, 0
4, Run: 020, F, 0, 60, 0
4, Run: 021, F, 0, 61, 0
4, Run: 022, F, 0, 60, 0
4, Run: 023, F, 0, 60, 0
4, Run: 024, F, 0, 60, 0
4, Run: 025, F, 0, 60, 0
4, Run: 026, F, 0, 60, 0
4, Run: 027, F, 0, 60, 0
4, Run: 028, F, 0, 60, 0
4, Run: 029, F, 0, 60, 0
4, Run: 030, F, 0, 60, 0
4, Run: 031, F, 0, 60, 0
4, Run: 032, F, 0, 60, 0
4, Run: 033, F, 0, 60, 0
4, Run: 034, F, 0, 60, 0
4, Run: 035, F, 0, 60, 0
4, Run: 036, F, 0, 60, 0
4, Run: 037, F, 0, 60, 0
4, Run: 038, F, 0, 60, 0
4, Run: 039, F, 0, 60, 0
4, Run: 040, F, 0, 60, 0
4, Run: 041, F, 0, 60, 0
4, Run: 042, F, 0, 60, 0
4, Run: 043, F, 0, 61, 0
4, Run: 044, F, 0, 60, 0
4, Run: 045, F, 0, 60, 0
4, Run: 046, F, 0, 60, 0
4, Run: 047, F, 0, 60, 0
4, Run: 048, F, 0, 60, 0
4, Run: 049, F, 0, 60, 0
4, Run: 050, F, 0, 60, 0
4, Run: 051, F, 0, 60, 0
4, Run: 052, F, 0, 60, 0
4, Run: 053, F, 0, 60, 0
4, Run: 054, F, 0, 60, 0
4, Run: 055, F, 0, 63, 0
4, Run: 056, F, 0, 60, 0
4, Run: 057, F, 0, 60, 0
4, Run: 058, F, 0, 62, 0
4, Run: 059, F, 0, 60, 0
4, Run: 060, F, 0, 60, 0
4, Run: 061, F, 0, 60, 0
4, Run: 062, F, 0, 61, 0
4, Run: 063, F, 0, 61, 0
4, Run: 064, F, 0, 61, 0
4, Run: 065, F, 0, 60, 0
4, Run: 066, F, 0, 61, 0
4, Run: 067, F, 0, 60, 0
4, Run: 068, F, 0, 61, 0
4, Run: 069, F, 0, 60, 0
4, Run: 070, F, 0, 61, 0
4, Run: 071, F, 0, 60, 0
4, Run: 072, F, 0, 60, 0
4, Run: 073, F, 0, 60, 0
4, Run: 074, F, 0, 60, 0
4, Run: 075, F, 0, 61, 0
4, Run: 076, F, 0, 60, 0
4, Run: 077, F, 0, 60, 0
4, Run: 078, F, 0, 60, 0
4, Run: 079, F, 0, 60, 0
4, Run: 080, F, 0, 60, 0
4, Run: 081, F, 0, 60, 0
4, Run: 082, F, 0, 60, 0
4, Run: 083, F, 0, 60, 0
4, Run: 084, F, 0, 60, 0
4, Run: 085, F, 0, 61, 0
4, Run: 086, F, 0, 60, 0
4, Run: 087, F, 0, 60, 0
4, Run: 088, F, 0, 60, 0
4, Run: 089, F, 0, 60, 0
4, Run: 090, F, 0, 60, 0
4, Run: 091, F, 0, 60, 0
4, Run: 092, F, 0, 60, 0
4, Run: 093, F, 0, 60, 0
4, Run: 094, F, 0, 60, 0
4, Run: 095, F, 0, 60, 0
4, Run: 096, F, 0, 60, 0
4, Run: 097, F, 0, 60, 0
4, Run: 098, F, 0, 60, 0
4, Run: 099, F, 0, 60, 0
4, Run: 100, F, 0, 60, 0
40, Run: 001, F, 0, 296, 0
40, Run: 002, F, 0, 289, 0
40, Run: 003, F, 0, 289, 0
40, Run: 004, F, 0, 303, 0
40, Run: 005, F, 0, 296, 0
40, Run: 006, F, 0, 295, 0
40, Run: 007, F, 0, 290, 0
40, Run: 008, F, 0, 291, 0
40, Run: 009, F, 0, 293, 0
40, Run: 010, F, 0, 292, 0
40, Run: 011, F, 0, 302, 0
40, Run: 012, F, 0, 297, 0
40, Run: 013, F, 0, 299, 0
40, Run: 014, F, 0, 290, 0
40, Run: 015, F, 0, 301, 0
40, Run: 016, F, 0, 296, 0
40, Run: 017, F, 0, 294, 0
40, Run: 018, F, 0, 288, 0
40, Run: 019, F, 0, 288, 0
40, Run: 020, F, 0, 302, 0
40, Run: 021, F, 0, 300, 0
40, Run: 022, F, 0, 291, 0
40, Run: 023, F, 0, 292, 0
40, Run: 024, F, 0, 295, 0
40, Run: 025, F, 0, 292, 0
40, Run: 026, F, 0, 289, 0
40, Run: 027, F, 0, 286, 0
40, Run: 028, F, 0, 296, 0
40, Run: 029, F, 0, 294, 0
40, Run: 030, F, 0, 304, 0
40, Run: 031, F, 0, 290, 0
40, Run: 032, F, 0, 303, 0
40, Run: 033, F, 0, 295, 0
40, Run: 034, F, 0, 293, 0
40, Run: 035, F, 0, 297, 0
40, Run: 036, F, 0, 296, 0
40, Run: 037, F, 0, 290, 0
40, Run: 038, F, 0, 295, 0
40, Run: 039, F, 0, 297, 0
40, Run: 040, F, 0, 309, 0
40, Run: 041, F, 0, 290, 0
40, Run: 042, F, 0, 296, 0
40, Run: 043, F, 0, 306, 0
40, Run: 044, F, 0, 303, 0
40, Run: 045, F, 0, 290, 0
40, Run: 046, F, 0, 295, 0
40, Run: 047, F, 0, 291, 0
40, Run: 048, F, 0, 291, 0
40, Run: 049, F, 0, 295, 0
40, Run: 050, F, 0, 292, 0
40, Run: 051, F, 0, 289, 0
40, Run: 052, F, 0, 283, 0
40, Run: 053, F, 0, 290, 0
40, Run: 054, F, 0, 292, 0
40, Run: 055, F, 0, 290, 0
40, Run: 056, F, 0, 299, 0
40, Run: 057, F, 0, 288, 0
40, Run: 058, F, 0, 298, 0
40, Run: 059, F, 0, 300, 0
40, Run: 060, F, 0, 295, 0
40, Run: 061, F, 0, 287, 0
40, Run: 062, F, 0, 298, 0
40, Run: 063, F, 0, 298, 0
40, Run: 064, F, 0, 291, 0
40, Run: 065, F, 0, 293, 0
40, Run: 066, F, 0, 297, 0
40, Run: 067, F, 0, 298, 0
40, Run: 068, F, 0, 299, 0
40, Run: 069, F, 0, 293, 0
40, Run: 070, F, 0, 295, 0
40, Run: 071, F, 0, 288, 0
40, Run: 072, F, 0, 297, 0
40, Run: 073, F, 0, 296, 0
40, Run: 074, F, 0, 286, 0
40, Run: 075, F, 0, 303, 0
40, Run: 076, F, 0, 297, 0
40, Run: 077, F, 0, 285, 0
40, Run: 078, F, 0, 288, 0
40, Run: 079, F, 0, 296, 0
40, Run: 080, F, 0, 293, 0
40, Run: 081, F, 0, 287, 0
40, Run: 082, F, 0, 288, 0
40, Run: 083, F, 0, 292, 0
40, Run: 084, F, 0, 295, 0
40, Run: 085, F, 0, 295, 0
40, Run: 086, F, 0, 285, 0
40, Run: 087, F, 0, 301, 0
40, Run: 088, F, 0, 292, 0
40, Run: 089, F, 0, 303, 0
40, Run: 090, F, 0, 297, 0
40, Run: 091, F, 0, 298, 0
40, Run: 092, F, 0, 287, 0
40, Run: 093, F, 0, 301, 0
40, Run: 094, F, 0, 299, 0
40, Run: 095, F, 0, 295, 0
40, Run: 096, F, 0, 304, 0
40, Run: 097, F, 0, 289, 0
40, Run: 098, F, 0, 298, 0
40, Run: 099, F, 0, 298, 0
40, Run: 100, F, 0, 297, 0
41, Run: 001, F, 0, 96, 0
41, Run: 002, F, 0, 96, 0
41, Run: 003, F, 0, 97, 0
41, Run: 004, F, 0, 98, 0
41, Run: 005, F, 0, 95, 0
41, Run: 006, F, 0, 104, 0
41, Run: 007, F, 0, 97, 0
41, Run: 008, F, 0, 101, 0
41, Run: 009, F, 0, 118, 0
41, Run: 010, F, 0, 100, 0
41, Run: 011, F, 0, 100, 0
41, Run: 012, F, 0, 102, 0
41, Run: 013, F, 0, 93, 0
41, Run: 014, F, 0, 117, 0
41, Run: 015, F, 0, 101, 0
41, Run: 016, F, 0, 96, 0
41, Run: 017, F, 0, 96, 0
41, Run: 018, F, 0, 94, 0
41, Run: 019, F, 0, 93, 0
41, Run: 020, F, 0, 106, 0
41, Run: 021, F, 0, 97, 0
41, Run: 022, F, 0, 97, 0
41, Run: 023, F, 0, 102, 0
41, Run: 024, F, 0, 93, 0
41, Run: 025, F, 0, 97, 0
41, Run: 026, F, 0, 101, 0
41, Run: 027, F, 0, 102, 0
41, Run: 028, F, 0, 98, 0
41, Run: 029, F, 0, 100, 0
41, Run: 030, F, 0, 96, 0
41, Run: 031, F, 0, 94, 0
41, Run: 032, F, 0, 99, 0
41, Run: 033, F, 0, 95, 0
41, Run: 034, F, 0, 99, 0
41, Run: 035, F, 0, 96, 0
41, Run: 036, F, 0, 95, 0
41, Run: 037, F, 0, 102, 0
41, Run: 038, F, 0, 95, 0
41, Run: 039, F, 0, 97, 0
41, Run: 040, F, 0, 95, 0
41, Run: 041, F, 0, 104, 0
41, Run: 042, F, 0, 97, 0
41, Run: 043, F, 0, 95, 0
41, Run: 044, F, 0, 95, 0
41, Run: 045, F, 0, 103, 0
41, Run: 046, F, 0, 96, 0
41, Run: 047, F, 0, 106, 0
41, Run: 048, F, 0, 97, 0
41, Run: 049, F, 0, 92, 0
41, Run: 050, F, 0, 100, 0
41, Run: 051, F, 0, 103, 0
41, Run: 052, F, 0, 94, 0
41, Run: 053, F, 0, 98, 0
41, Run: 054, F, 0, 96, 0
41, Run: 055, F, 0, 102, 0
41, Run: 056, F, 0, 108, 0
41, Run: 057, F, 0, 106, 0
41, Run: 058, F, 0, 99, 0
41, Run: 059, F, 0, 98, 0
41, Run: 060, F, 0, 95, 0
41, Run: 061, F, 0, 97, 0
41, Run: 062, F, 0, 97, 0
41, Run: 063, F, 0, 94, 0
41, Run: 064, F, 0, 102, 0
41, Run: 065, F, 0, 100, 0
41, Run: 066, F, 0, 97, 0
41, Run: 067, F, 0, 99, 0
41, Run: 068, F, 0, 96, 0
41, Run: 069, F, 0, 93, 0
41, Run: 070, F, 0, 94, 0
41, Run: 071, F, 0, 100, 0
41, Run: 072, F, 0, 98, 0
41, Run: 073, F, 0, 94, 0
41, Run: 074, F, 0, 98, 0
41, Run: 075, F, 0, 102, 0
41, Run: 076, F, 0, 92, 0
41, Run: 077, F, 0, 93, 0
41, Run: 078, F, 0, 112, 0
41, Run: 079, F, 0, 95, 0
41, Run: 080, F, 0, 94, 0
41, Run: 081, F, 0, 98, 0
41, Run: 082, F, 0, 96, 0
41, Run: 083, F, 0, 103, 0
41, Run: 084, F, 0, 97, 0
41, Run: 085, F, 0, 104, 0
41, Run: 086, F, 0, 95, 0
41, Run: 087, F, 0, 104, 0
41, Run: 088, F, 0, 99, 0
41, Run: 089, F, 0, 95, 0
41, Run: 090, F, 0, 101, 0
41, Run: 091, F, 0, 100, 0
41, Run: 092, F, 0, 98, 0
41, Run: 093, F, 0, 98, 0
41, Run: 094, F, 0, 95, 0
41, Run: 095, F, 0, 95, 0
41, Run: 096, F, 0, 92, 0
41, Run: 097, F, 0, 106, 0
41, Run: 098, F, 0, 96, 0
41, Run: 099, F, 0, 99, 0
41, Run: 100, F, 0, 98, 0
42, Run: 001, F, 0, 191, 0
42, Run: 002, F, 0, 185, 0
42, Run: 003, F, 0, 192, 0
42, Run: 004, F, 0, 185, 0
42, Run: 005, F, 0, 191, 0
42, Run: 006, F, 0, 183, 0
42, Run: 007, F, 0, 188, 0
42, Run: 008, F, 0, 191, 0
42, Run: 009, F, 0, 181, 0
42, Run: 010, F, 0, 189, 0
42, Run: 011, F, 0, 186, 0
42, Run: 012, F, 0, 188, 0
42, Run: 013, F, 0, 185, 0
42, Run: 014, F, 0, 186, 0
42, Run: 015, F, 0, 184, 0
42, Run: 016, F, 0, 184, 0
42, Run: 017, F, 0, 190, 0
42, Run: 018, F, 0, 182, 0
42, Run: 019, F, 0, 189, 0
42, Run: 020, F, 0, 190, 0
42, Run: 021, F, 0, 184, 0
42, Run: 022, F, 0, 183, 0
42, Run: 023, F, 0, 192, 0
42, Run: 024, F, 0, 183, 0
42, Run: 025, F, 0, 191, 0
42, Run: 026, F, 0, 183, 0
42, Run: 027, F, 0, 186, 0
42, Run: 028, F, 0, 188, 0
42, Run: 029, F, 0, 183, 0
42, Run: 030, F, 0, 186, 0
42, Run: 031, F, 0, 185, 0
42, Run: 032, F, 0, 184, 0
42, Run: 033, F, 0, 185, 0
42, Run: 034, F, 0, 193, 0
42, Run: 035, F, 0, 184, 0
42, Run: 036, F, 0, 192, 0
42, Run: 037, F, 0, 186, 0
42, Run: 038, F, 0, 189, 0
42, Run: 039, F, 0, 190, 0
42, Run: 040, F, 0, 184, 0
42, Run: 041, F, 0, 189, 0
42, Run: 042, F, 0, 186, 0
42, Run: 043, F, 0, 184, 0
42, Run: 044, F, 0, 193, 0
42, Run: 045, F, 0, 191, 0
42, Run: 046, F, 0, 186, 0
42, Run: 047, F, 0, 191, 0
42, Run: 048, F, 0, 187, 0
42, Run: 049, F, 0, 186, 0
42, Run: 050, F, 0, 187, 0
42, Run: 051, F, 0, 185, 0
42, Run: 052, F, 0, 189, 0
42, Run: 053, F, 0, 188, 0
42, Run: 054, F, 0, 188, 0
42, Run: 055, F, 0, 188, 0
42, Run: 056, F, 0, 182, 0
42, Run: 057, F, 0, 182, 0
42, Run: 058, F, 0, 189, 0
42, Run: 059, F, 0, 189, 0
42, Run: 060, F, 0, 185, 0
42, Run: 061, F, 0, 183, 0
42, Run: 062, F, 0, 187, 0
42, Run: 063, F, 0, 185, 0
42, Run: 064, F, 0, 184, 0
42, Run: 065, F, 0, 190, 0
42, Run: 066, F, 0, 187, 0
42, Run: 067, F, 0, 190, 0
42, Run: 068, F, 0, 187, 0
42, Run: 069, F, 0, 183, 0
42, Run: 070, F, 0, 189, 0
42, Run: 071, F, 0, 184, 0
42, Run: 072, F, 0, 186, 0
42, Run: 073, F, 0, 184, 0
42, Run: 074, F, 0, 190, 0
42, Run: 075, F, 0, 186, 0
42, Run: 076, F, 0, 187, 0
42, Run: 077, F, 0, 187, 0
42, Run: 078, F, 0, 189, 0
42, Run: 079, F, 0, 189, 0
42, Run: 080, F, 0, 198, 0
42, Run: 081, F, 0, 187, 0
42, Run: 082, F, 0, 183, 0
42, Run: 083, F, 0, 185, 0
42, Run: 084, F, 0, 191, 0
42, Run: 085, F, 0, 189, 0
42, Run: 086, F, 0, 187, 0
42, Run: 087, F, 0, 187, 0
42, Run: 088, F, 0, 186, 0
42, Run: 089, F, 0, 187, 0
42, Run: 090, F, 0, 196, 0
42, Run: 091, F, 0, 189, 0
42, Run: 092, F, 0, 191, 0
42, Run: 093, F, 0, 184, 0
42, Run: 094, F, 0, 187, 0
42, Run: 095, F, 0, 182, 0
42, Run: 096, F, 0, 189, 0
42, Run: 097, F, 0, 181, 0
42, Run: 098, F, 0, 182, 0
42, Run: 099, F, 0, 191, 0
42, Run: 100, F, 0, 179, 0
43, Run: 001, F, 0, 458, 0
43, Run: 002, F, 0, 428, 0
43, Run: 003, F, 0, 474, 0
43, Run: 004, F, 0, 441, 0
43, Run: 005, F, 0, 445, 0
43, Run: 006, F, 0, 429, 0
43, Run: 007, F, 0, 445, 0
43, Run: 008, F, 0, 445, 0
43, Run: 009, F, 0, 455, 0
43, Run: 010, F, 0, 477, 0
43, Run: 011, F, 0, 444, 0
43, Run: 012, F, 0, 429, 0
43, Run: 013, F, 0, 450, 0
43, Run: 014, F, 0, 435, 0
43, Run: 015, F, 0, 441, 0
43, Run: 016, F, 0, 429, 0
43, Run: 017, F, 0, 444, 0
43, Run: 018, F, 0, 422, 0
43, Run: 019, F, 0, 451, 0
43, Run: 020, F, 0, 436, 0
43, Run: 021, F, 0, 457, 0
43, Run: 022, F, 0, 424, 0
43, Run: 023, F, 0, 457, 0
43, Run: 024, F, 0, 445, 0
43, Run: 025, F, 0, 430, 0
43, Run: 026, F, 0, 447, 0
43, Run: 027, F, 0, 437, 0
43, Run: 028, F, 0, 449, 0
43, Run: 029, F, 0, 424, 0
43, Run: 030, F, 0, 424, 0
43, Run: 031, F, 0, 445, 0
43, Run: 032, F, 0, 456, 0
43, Run: 033, F, 0, 457, 0
43, Run: 034, F, 0, 458, 0
43, Run: 035, F, 0, 438, 0
43, Run: 036, F, 0, 441, 0
43, Run: 037, F, 0, 443, 0
43, Run: 038, F, 0, 482, 0
43, Run: 039, F, 0, 451, 0
43, Run: 040, F, 0, 447, 0
43, Run: 041, F, 0, 447, 0
43, Run: 042, F, 0, 436, 0
43, Run: 043, F, 0, 443, 0
43, Run: 044, F, 0, 463, 0
43, Run: 045, F, 0, 442, 0
43, Run: 046, F, 0, 446, 0
43, Run: 047, F, 0, 456, 0
43, Run: 048, F, 0, 452, 0
43, Run: 049, F, 0, 463, 0
43, Run: 050, F, 0, 455, 0
43, Run: 051, F, 0, 445, 0
43, Run: 052, F, 0, 450, 0
43, Run: 053, F, 0, 450, 0
43, Run: 054, F, 0, 486, 0
43, Run: 055, F, 0, 456, 0
43, Run: 056, F, 0, 427, 0
43, Run: 057, F, 0, 477, 0
43, Run: 058, F, 0, 456, 0
43, Run: 059, F, 0, 472, 0
43, Run: 060, F, 0, 450, 0
43, Run: 061, F, 0, 449, 0
43, Run: 062, F, 0, 450, 0
43, Run: 063, F, 0, 445, 0
43, Run: 064, F, 0, 433, 0
43, Run: 065, F, 0, 436, 0
43, Run: 066, F, 0, 457, 0
43, Run: 067, F, 0, 440, 0
43, Run: 068, F, 0, 441, 0
43, Run: 069, F, 0, 435, 0
43, Run: 070, F, 0, 428, 0
43, Run: 071, F, 0, 464, 0
43, Run: 072, F, 0, 426, 0
43, Run: 073, F, 0, 459, 0
43, Run: 074, F, 0, 436, 0
43, Run: 075, F, 0, 434, 0
43, Run: 076, F, 0, 440, 0
43, Run: 077, F, 0, 446, 0
43, Run: 078, F, 0, 434, 0
43, Run: 079, F, 0, 454, 0
43, Run: 080, F, 0, 429, 0
43, Run: 081, F, 0, 449, 0
43, Run: 082, F, 0, 439, 0
43, Run: 083, F, 0, 467, 0
43, Run: 084, F, 0, 447, 0
43, Run: 085, F, 0, 433, 0
43, Run: 086, F, 0, 463, 0
43, Run: 087, F, 0, 442, 0
43, Run: 088, F, 0, 442, 0
43, Run: 089, F, 0, 449, 0
43, Run: 090, F, 0, 454, 0
43, Run: 091, F, 0, 426, 0
43, Run: 092, F, 0, 440, 0
43, Run: 093, F, 0, 436, 0
43, Run: 094, F, 0, 453, 0
43, Run: 095, F, 0, 420, 0
43, Run: 096, F, 0, 451, 0
43, Run: 097, F, 0, 447, 0
43, Run: 098, F, 0, 443, 0
43, Run: 099, F, 0, 475, 0
43, Run: 100, F, 0, 442, 0
44, Run: 001, F, 0, 104, 0
44, Run: 002, F, 0, 112, 0
44, Run: 003, F, 0, 120, 0
44, Run: 004, F, 0, 107, 0
44, Run: 005, F, 0, 118, 0
44, Run: 006, F, 0, 112, 0
44, Run: 007, F, 0, 107, 0
44, Run: 008, F, 0, 103, 0
44, Run: 009, F, 0, 119, 0
44, Run: 010, F, 0, 112, 0
44, Run: 011, F, 0, 107, 0
44, Run: 012, F, 0, 104, 0
44, Run: 013, F, 0, 113, 0
44, Run: 014, F, 0, 109, 0
44, Run: 015, F, 0, 117, 0
44, Run: 016, F, 0, 105, 0
44, Run: 017, F, 0, 104, 0
44, Run: 018, F, 0, 110, 0
44, Run: 019, F, 0, 112, 0
44, Run: 020, F, 0, 114, 0
44, Run: 021, F, 0, 112, 0
44, Run: 022, F, 0, 108, 0
44, Run: 023, F, 0, 107, 0
44, Run: 024, F, 0, 105, 0
44, Run: 025, F, 0, 107, 0
44, Run: 026, F, 0, 106, 0
44, Run: 027, F, 0, 128, 0
44, Run: 028, F, 0, 103, 0
44, Run: 029, F, 0, 116, 0
44, Run: 030, F, 0, 114, 0
44, Run: 031, F, 0, 108, 0
44, Run: 032, F, 0, 111, 0
44, Run: 033, F, 0, 104, 0
44, Run: 034, F, 0, 110, 0
44, Run: 035, F, 0, 107, 0
44, Run: 036, F, 0, 105, 0
44, Run: 037, F, 0, 111, 0
44, Run: 038, F, 0, 108, 0
44, Run: 039, F, 0, 109, 0
44, Run: 040, F, 0, 105, 0
44, Run: 041, F, 0, 109, 0
44, Run: 042, F, 0, 108, 0
44, Run: 043, F, 0, 108, 0
44, Run: 044, F, 0, 108, 0
44, Run: 045, F, 0, 110, 0
44, Run: 046, F, 0, 108, 0
44, Run: 047, F, 0, 106, 0
44, Run: 048, F, 0, 105, 0
44, Run: 049, F, 0, 104, 0
44, Run: 050, F, 0, 107, 0
44, Run: 051, F, 0, 105, 0
44, Run: 052, F, 0, 111, 0
44, Run: 053, F, 0, 105, 0
44, Run: 054, F, 0, 108, 0
44, Run: 055, F, 0, 109, 0
44, Run: 056, F, 0, 111, 0
44, Run: 057, F, 0, 108, 0
44, Run: 058, F, 0, 114, 0
44, Run: 059, F, 0, 119, 0
44, Run: 060, F, 0, 102, 0
44, Run: 061, F, 0, 111, 0
44, Run: 062, F, 0, 108, 0
44, Run: 063, F, 0, 103, 0
44, Run: 064, F, 0, 107, 0
44, Run: 065, F, 0, 104, 0
44, Run: 066, F, 0, 114, 0
44, Run: 067, F, 0, 126, 0
44, Run: 068, F, 0, 106, 0
44, Run: 069, F, 0, 111, 0
44, Run: 070, F, 0, 107, 0
44, Run: 071, F, 0, 103, 0
44, Run: 072, F, 0, 113, 0
44, Run: 073, F, 0, 104, 0
44, Run: 074, F, 0, 106, 0
44, Run: 075, F, 0, 107, 0
44, Run: 076, F, 0, 111, 0
44, Run: 077, F, 0, 104, 0
44, Run: 078, F, 0, 106, 0
44, Run: 079, F, 0, 104, 0
44, Run: 080, F, 0, 110, 0
44, Run: 081, F, 0, 106, 0
44, Run: 082, F, 0, 108, 0
44, Run: 083, F, 0, 115, 0
44, Run: 084, F, 0, 105, 0
44, Run: 085, F, 0, 115, 0
44, Run: 086, F, 0, 106, 0
44, Run: 087, F, 0, 110, 0
44, Run: 088, F, 0, 111, 0
44, Run: 089, F, 0, 106, 0
44, Run: 090, F, 0, 106, 0
44, Run: 091, F, 0, 109, 0
44, Run: 092, F, 0, 109, 0
44, Run: 093, F, 0, 107, 0
44, Run: 094, F, 0, 108, 0
44, Run: 095, F, 0, 110, 0
44, Run: 096, F, 0, 104, 0
44, Run: 097, F, 0, 108, 0
44, Run: 098, F, 0, 110, 0
44, Run: 099, F, 0, 111, 0
44, Run: 100, F, 0, 107, 0
45, Run: 001, F, 0, 215, 0
45, Run: 002, F, 0, 214, 0
45, Run: 003, F, 0, 225, 0
45, Run: 004, F, 0, 216, 0
45, Run: 005, F, 0, 213, 0
45, Run: 006, F, 0, 217, 0
45, Run: 007, F, 0, 208, 0
45, Run: 008, F, 0, 212, 0
45, Run: 009, F, 0, 216, 0
45, Run: 010, F, 0, 221, 0
45, Run: 011, F, 0, 220, 0
45, Run: 012, F, 0, 222, 0
45, Run: 013, F, 0, 205, 0
45, Run: 014, F, 0, 222, 0
45, Run: 015, F, 0, 214, 0
45, Run: 016, F, 0, 224, 0
45, Run: 017, F, 0, 213, 0
45, Run: 018, F, 0, 217, 0
45, Run: 019, F, 0, 212, 0
45, Run: 020, F, 0, 209, 0
45, Run: 021, F, 0, 207, 0
45, Run: 022, F, 0, 237, 0
45, Run: 023, F, 0, 215, 0
45, Run: 024, F, 0, 213, 0
45, Run: 025, F, 0, 222, 0
45, Run: 026, F, 0, 234, 0
45, Run: 027, F, 0, 222, 0
45, Run: 028, F, 0, 216, 0
45, Run: 029, F, 0, 232, 0
45, Run: 030, F, 0, 220, 0
45, Run: 031, F, 0, 219, 0
45, Run: 032, F, 0, 213, 0
45, Run: 033, F, 0, 218, 0
45, Run: 034, F, 0, 215, 0
45, Run: 035, F, 0, 218, 0
45, Run: 036, F, 0, 215, 0
45, Run: 037, F, 0, 212, 0
45, Run: 038, F, 0, 213, 0
45, Run: 039, F, 0, 218, 0
45, Run: 040, F, 0, 209, 0
45, Run: 041, F, 0, 220, 0
45, Run: 042, F, 0, 213, 0
45, Run: 043, F, 0, 219, 0
45, Run: 044, F, 0, 216, 0
45, Run: 045, F, 0, 218, 0
45, Run: 046, F, 0, 220, 0
45, Run: 047, F, 0, 210, 0
45, Run: 048, F, 0, 220, 0
45, Run: 049, F, 0, 209, 0
45, Run: 050, F, 0, 215, 0
