Input Number, Run_Number, Result@ 100, X1, X2, U
78, Run: 059, F, 0, 1648, 0
78, Run: 060, F, 0, 1961, 0
78, Run: 061, F, 0, 4403, 0
78, Run: 062, F, 0, 1357, 0
78, Run: 063, F, 0, 1172, 0
78, Run: 064, F, 0, 1059, 0
78, Run: 065, F, 0, 907, 0
78, Run: 066, F, 0, 977, 0
78, Run: 067, F, 0, 1080, 0
78, Run: 068, F, 0, 1491, 0
78, Run: 069, F, 0, 797, 0
78, Run: 070, F, 0, 3940, 0
78, Run: 071, F, 268, 0, 0
78, Run: 072, F, 0, 926, 0
78, Run: 073, F, 0, 711, 0
78, Run: 074, F, 0, 1145, 0
78, Run: 075, F, 0, 1280, 0
78, Run: 076, F, 0, 3296, 0
78, Run: 077, F, 0, 832, 0
78, Run: 078, F, 0, 1035, 0
78, Run: 079, F, 0, 1337, 0
78, Run: 080, F, 0, 1200, 0
78, Run: 081, F, 0, 808, 0
78, Run: 082, F, 0, 1117, 0
78, Run: 083, F, 0, 1911, 0
78, Run: 084, F, 0, 1409, 0
78, Run: 085, F, 0, 1497, 0
78, Run: 086, F, 0, 1737, 0
78, Run: 087, F, 0, 1926, 0
78, Run: 088, F, 0, 1216, 0
78, Run: 089, F, 0, 1824, 0
78, Run: 090, F, 0, 1831, 0
78, Run: 091, F, 0, 1037, 0
78, Run: 092, F, 0, 1046, 0
78, Run: 093, F, 0, 3244, 0
78, Run: 094, F, 0, 1872, 0
78, Run: 095, F, 0, 815, 0
78, Run: 096, F, 0, 1934, 0
78, Run: 097, F, 0, 1095, 0
78, Run: 098, F, 0, 1549, 0
78, Run: 099, F, 0, 1565, 0
78, Run: 100, F, 0, 2328, 0
79, Run: 001, F, 0, 205, 0
79, Run: 002, F, 0, 155, 0
79, Run: 003, F, 0, 165, 0
79, Run: 004, F, 0, 190, 0
79, Run: 005, F, 0, 157, 0
79, Run: 006, F, 0, 157, 0
79, Run: 007, F, 0, 174, 0
79, Run: 008, F, 0, 228, 0
79, Run: 009, F, 0, 193, 0
79, Run: 010, F, 0, 181, 0
79, Run: 011, F, 0, 175, 0
79, Run: 012, F, 0, 161, 0
79, Run: 013, F, 0, 138, 0
79, Run: 014, F, 0, 182, 0
79, Run: 015, F, 0, 178, 0
79, Run: 016, F, 0, 185, 0
79, Run: 017, F, 0, 183, 0
79, Run: 018, F, 0, 153, 0
79, Run: 019, F, 0, 158, 0
79, Run: 020, F, 0, 189, 0
79, Run: 021, F, 0, 182, 0
79, Run: 022, F, 0, 150, 0
79, Run: 023, F, 0, 197, 0
79, Run: 024, F, 0, 161, 0
79, Run: 025, F, 0, 152, 0
79, Run: 026, F, 0, 203, 0
79, Run: 027, F, 0, 154, 0
79, Run: 028, F, 0, 166, 0
79, Run: 029, F, 0, 210, 0
79, Run: 030, F, 0, 190, 0
79, Run: 031, F, 0, 156, 0
79, Run: 032, F, 0, 171, 0
79, Run: 033, F, 0, 170, 0
79, Run: 034, F, 0, 183, 0
79, Run: 035, F, 0, 174, 0
79, Run: 036, F, 0, 150, 0
79, Run: 037, F, 0, 174, 0
79, Run: 038, F, 0, 164, 0
79, Run: 039, F, 0, 215, 0
79, Run: 040, F, 0, 187, 0
79, Run: 041, F, 0, 219, 0
79, Run: 042, F, 0, 161, 0
79, Run: 043, F, 0, 171, 0
79, Run: 044, F, 0, 175, 0
79, Run: 045, F, 0, 160, 0
79, Run: 046, F, 0, 174, 0
79, Run: 047, F, 0, 179, 0
79, Run: 048, F, 0, 177, 0
79, Run: 049, F, 0, 172, 0
79, Run: 050, F, 0, 161, 0
79, Run: 051, F, 0, 190, 0
79, Run: 052, F, 0, 147, 0
79, Run: 053, F, 0, 165, 0
79, Run: 054, F, 0, 162, 0
79, Run: 055, F, 0, 227, 0
79, Run: 056, F, 0, 165, 0
79, Run: 057, F, 0, 184, 0
79, Run: 058, F, 0, 168, 0
79, Run: 059, F, 0, 162, 0
79, Run: 060, F, 0, 170, 0
79, Run: 061, F, 0, 174, 0
79, Run: 062, F, 0, 159, 0
79, Run: 063, F, 0, 172, 0
79, Run: 064, F, 0, 162, 0
79, Run: 065, F, 0, 158, 0
79, Run: 066, F, 0, 166, 0
79, Run: 067, F, 0, 185, 0
79, Run: 068, F, 0, 176, 0
79, Run: 069, F, 0, 163, 0
79, Run: 070, F, 0, 207, 0
79, Run: 071, F, 0, 186, 0
79, Run: 072, F, 0, 161, 0
79, Run: 073, F, 0, 176, 0
79, Run: 074, F, 0, 165, 0
79, Run: 075, F, 0, 156, 0
79, Run: 076, F, 0, 164, 0
79, Run: 077, F, 0, 154, 0
79, Run: 078, F, 0, 159, 0
79, Run: 079, F, 0, 168, 0
79, Run: 080, F, 0, 163, 0
79, Run: 081, F, 0, 173, 0
79, Run: 082, F, 0, 169, 0
79, Run: 083, F, 0, 154, 0
79, Run: 084, F, 0, 178, 0
79, Run: 085, F, 0, 179, 0
79, Run: 086, F, 0, 189, 0
79, Run: 087, F, 0, 147, 0
79, Run: 088, F, 0, 159, 0
79, Run: 089, F, 0, 186, 0
79, Run: 090, F, 0, 167, 0
79, Run: 091, F, 0, 169, 0
79, Run: 092, F, 0, 175, 0
79, Run: 093, F, 0, 205, 0
79, Run: 094, F, 0, 167, 0
79, Run: 095, F, 0, 160, 0
79, Run: 096, F, 0, 159, 0
79, Run: 097, F, 0, 169, 0
79, Run: 098, F, 0, 157, 0
79, Run: 099, F, 0, 188, 0
79, Run: 100, F, 0, 170, 0
8, Run: 001, P, 9, 0, 0
8, Run: 002, P, 9, 0, 0
8, Run: 003, P, 9, 0, 0
8, Run: 004, F, 0, 56, 0
8, Run: 005, P, 9, 0, 0
8, Run: 006, F, 0, 26, 0
8, Run: 007, P, 9, 0, 0
8, Run: 008, P, 9, 0, 0
8, Run: 009, F, 0, 43, 0
8, Run: 010, F, 0, 19, 0
8, Run: 011, F, 11, 0, 0
8, Run: 012, P, 9, 0, 0
8, Run: 013, F, 11, 0, 0
8, Run: 014, F, 0, 21, 0
8, Run: 015, F, 0, 39, 0
8, Run: 016, P, 9, 0, 0
8, Run: 017, P, 9, 0, 0
8, Run: 018, F, 11, 0, 0
8, Run: 019, F, 0, 53, 0
8, Run: 020, P, 9, 0, 0
8, Run: 021, P, 9, 0, 0
8, Run: 022, F, 12, 0, 0
8, Run: 023, F, 10, 0, 0
8, Run: 024, F, 0, 20, 0
8, Run: 025, P, 9, 0, 0
8, Run: 026, P, 9, 0, 0
8, Run: 027, P, 9, 0, 0
8, Run: 028, F, 10, 0, 0
8, Run: 029, F, 0, 21, 0
8, Run: 030, P, 9, 0, 0
8, Run: 031, P, 9, 0, 0
8, Run: 032, F, 0, 25, 0
8, Run: 033, P, 9, 0, 0
8, Run: 034, F, 0, 20, 0
8, Run: 035, P, 9, 0, 0
8, Run: 036, F, 0, 18, 0
8, Run: 037, F, 10, 0, 0
8, Run: 038, P, 9, 0, 0
8, Run: 039, F, 10, 0, 0
8, Run: 040, P, 9, 0, 0
8, Run: 041, F, 10, 0, 0
8, Run: 042, F, 13, 0, 0
8, Run: 043, F, 0, 17, 0
8, Run: 044, P, 9, 0, 0
8, Run: 045, P, 9, 0, 0
8, Run: 046, F, 11, 0, 0
8, Run: 047, P, 9, 0, 0
8, Run: 048, F, 10, 0, 0
8, Run: 049, F, 0, 20, 0
8, Run: 050, F, 20, 0, 0
8, Run: 051, F, 10, 0, 0
8, Run: 052, F, 0, 21, 0
8, Run: 053, F, 0, 30, 0
8, Run: 054, F, 0, 20, 0
8, Run: 055, F, 10, 0, 0
8, Run: 056, F, 0, 20, 0
8, Run: 057, F, 10, 0, 0
8, Run: 058, F, 10, 0, 0
8, Run: 059, P, 9, 0, 0
8, Run: 060, P, 9, 0, 0
8, Run: 061, F, 12, 0, 0
8, Run: 062, P, 9, 0, 0
8, Run: 063, P, 9, 0, 0
8, Run: 064, P, 9, 0, 0
8, Run: 065, F, 10, 0, 0
8, Run: 066, F, 11, 0, 0
8, Run: 067, F, 22, 0, 0
8, Run: 068, P, 9, 0, 0
8, Run: 069, F, 13, 0, 0
8, Run: 070, F, 0, 17, 0
8, Run: 071, P, 9, 0, 0
8, Run: 072, F, 0, 27, 0
8, Run: 073, F, 0, 22, 0
8, Run: 074, P, 9, 0, 0
8, Run: 075, F, 0, 23, 0
8, Run: 076, F, 0, 27, 0
8, Run: 077, F, 10, 0, 0
8, Run: 078, F, 0, 17, 0
8, Run: 079, F, 0, 18, 0
8, Run: 080, P, 9, 0, 0
8, Run: 081, F, 11, 0, 0
8, Run: 082, F, 0, 27, 0
8, Run: 083, F, 0, 19, 0
8, Run: 084, F, 0, 17, 0
8, Run: 085, P, 9, 0, 0
8, Run: 086, P, 9, 0, 0
8, Run: 087, F, 0, 24, 0
8, Run: 088, P, 9, 0, 0
8, Run: 089, F, 0, 20, 0
8, Run: 090, F, 0, 18, 0
8, Run: 091, P, 9, 0, 0
8, Run: 092, P, 9, 0, 0
8, Run: 093, F, 0, 16, 0
8, Run: 094, P, 9, 0, 0
8, Run: 095, F, 0, 58, 0
8, Run: 096, F, 13, 0, 0
8, Run: 097, P, 9, 0, 0
8, Run: 098, F, 0, 18, 0
8, Run: 099, F, 11, 0, 0
8, Run: 100, F, 0, 26, 0
80, Run: 001, F, 0, 384, 0
80, Run: 002, F, 0, 442, 0
80, Run: 003, F, 0, 336, 0
80, Run: 004, F, 0, 324, 0
80, Run: 005, F, 0, 386, 0
80, Run: 006, F, 0, 620, 0
80, Run: 007, F, 0, 310, 0
80, Run: 008, F, 0, 344, 0
80, Run: 009, F, 0, 328, 0
80, Run: 010, F, 0, 397, 0
80, Run: 011, F, 0, 328, 0
80, Run: 012, F, 0, 349, 0
80, Run: 013, F, 0, 421, 0
80, Run: 014, F, 0, 386, 0
80, Run: 015, F, 0, 365, 0
80, Run: 016, F, 0, 371, 0
80, Run: 017, F, 0, 389, 0
80, Run: 018, F, 0, 430, 0
80, Run: 019, F, 0, 454, 0
80, Run: 020, F, 0, 328, 0
80, Run: 021, F, 0, 349, 0
80, Run: 022, F, 0, 492, 0
80, Run: 023, F, 0, 329, 0
80, Run: 024, F, 0, 380, 0
80, Run: 025, F, 0, 380, 0
80, Run: 026, F, 0, 401, 0
80, Run: 027, F, 0, 332, 0
80, Run: 028, F, 0, 367, 0
80, Run: 029, F, 0, 312, 0
80, Run: 030, F, 0, 395, 0
80, Run: 031, F, 0, 396, 0
80, Run: 032, F, 0, 334, 0
80, Run: 033, F, 0, 303, 0
80, Run: 034, F, 0, 327, 0
80, Run: 035, F, 0, 434, 0
80, Run: 036, F, 0, 400, 0
80, Run: 037, F, 0, 383, 0
80, Run: 038, F, 0, 327, 0
80, Run: 039, F, 0, 373, 0
80, Run: 040, F, 0, 339, 0
80, Run: 041, F, 0, 587, 0
80, Run: 042, F, 0, 354, 0
80, Run: 043, F, 0, 641, 0
80, Run: 044, F, 0, 318, 0
80, Run: 045, F, 0, 336, 0
80, Run: 046, F, 0, 324, 0
80, Run: 047, F, 0, 567, 0
80, Run: 048, F, 0, 333, 0
80, Run: 049, F, 0, 363, 0
80, Run: 050, F, 0, 307, 0
80, Run: 051, F, 0, 374, 0
80, Run: 052, F, 0, 406, 0
80, Run: 053, F, 0, 330, 0
80, Run: 054, F, 0, 303, 0
80, Run: 055, F, 0, 309, 0
80, Run: 056, F, 0, 346, 0
80, Run: 057, F, 0, 360, 0
80, Run: 058, F, 0, 438, 0
80, Run: 059, F, 0, 396, 0
80, Run: 060, F, 0, 354, 0
80, Run: 061, F, 0, 495, 0
80, Run: 062, F, 0, 338, 0
80, Run: 063, F, 0, 359, 0
80, Run: 064, F, 0, 450, 0
80, Run: 065, F, 0, 473, 0
80, Run: 066, F, 0, 343, 0
80, Run: 067, F, 0, 351, 0
80, Run: 068, F, 0, 333, 0
80, Run: 069, F, 0, 467, 0
80, Run: 070, F, 0, 458, 0
80, Run: 071, F, 0, 400, 0
80, Run: 072, F, 0, 313, 0
80, Run: 073, F, 0, 333, 0
80, Run: 074, F, 0, 977, 0
80, Run: 075, F, 0, 325, 0
80, Run: 076, F, 0, 373, 0
80, Run: 077, F, 0, 377, 0
80, Run: 078, F, 0, 638, 0
80, Run: 079, F, 0, 362, 0
80, Run: 080, F, 0, 357, 0
80, Run: 081, F, 0, 305, 0
80, Run: 082, F, 0, 409, 0
80, Run: 083, F, 0, 322, 0
80, Run: 084, F, 0, 430, 0
80, Run: 085, F, 0, 435, 0
80, Run: 086, F, 0, 361, 0
80, Run: 087, F, 0, 629, 0
80, Run: 088, F, 0, 323, 0
80, Run: 089, F, 0, 325, 0
80, Run: 090, F, 0, 659, 0
80, Run: 091, F, 0, 324, 0
80, Run: 092, F, 0, 321, 0
80, Run: 093, F, 0, 346, 0
80, Run: 094, F, 0, 395, 0
80, Run: 095, F, 0, 351, 0
80, Run: 096, F, 0, 365, 0
80, Run: 097, F, 0, 406, 0
80, Run: 098, F, 0, 520, 0
80, Run: 099, F, 0, 324, 0
80, Run: 100, F, 0, 351, 0
81, Run: 001, F, 0, 679, 0
81, Run: 002, F, 0, 691, 0
81, Run: 003, F, 0, 651, 0
81, Run: 004, F, 0, 665, 0
81, Run: 005, F, 0, 693, 0
81, Run: 006, F, 0, 680, 0
81, Run: 007, F, 0, 694, 0
81, Run: 008, F, 0, 719, 0
81, Run: 009, F, 0, 696, 0
81, Run: 010, F, 0, 710, 0
81, Run: 011, F, 0, 744, 0
81, Run: 012, F, 0, 768, 0
81, Run: 013, F, 0, 707, 0
81, Run: 014, F, 0, 631, 0
81, Run: 015, F, 0, 659, 0
81, Run: 016, F, 0, 662, 0
81, Run: 017, F, 0, 780, 0
81, Run: 018, F, 0, 683, 0
81, Run: 019, F, 0, 694, 0
81, Run: 020, F, 0, 789, 0
81, Run: 021, F, 0, 682, 0
81, Run: 022, F, 0, 688, 0
81, Run: 023, F, 0, 662, 0
81, Run: 024, F, 0, 716, 0
81, Run: 025, F, 0, 653, 0
81, Run: 026, F, 0, 688, 0
81, Run: 027, F, 0, 722, 0
81, Run: 028, F, 0, 669, 0
81, Run: 029, F, 0, 673, 0
81, Run: 030, F, 0, 794, 0
81, Run: 031, F, 0, 699, 0
81, Run: 032, F, 0, 751, 0
81, Run: 033, F, 0, 707, 0
81, Run: 034, F, 0, 789, 0
81, Run: 035, F, 0, 655, 0
81, Run: 036, F, 0, 636, 0
81, Run: 037, F, 0, 681, 0
81, Run: 038, F, 0, 800, 0
81, Run: 039, F, 0, 694, 0
81, Run: 040, F, 0, 640, 0
81, Run: 041, F, 0, 647, 0
81, Run: 042, F, 0, 672, 0
81, Run: 043, F, 0, 674, 0
81, Run: 044, F, 0, 695, 0
81, Run: 045, F, 0, 679, 0
81, Run: 046, F, 0, 668, 0
81, Run: 047, F, 0, 649, 0
81, Run: 048, F, 0, 702, 0
81, Run: 049, F, 0, 768, 0
81, Run: 050, F, 0, 770, 0
81, Run: 051, F, 0, 683, 0
81, Run: 052, F, 0, 706, 0
81, Run: 053, F, 0, 704, 0
81, Run: 054, F, 0, 753, 0
81, Run: 055, F, 0, 689, 0
81, Run: 056, F, 0, 769, 0
81, Run: 057, F, 0, 731, 0
81, Run: 058, F, 0, 671, 0
81, Run: 059, F, 0, 721, 0
81, Run: 060, F, 0, 711, 0
81, Run: 061, F, 0, 670, 0
81, Run: 062, F, 0, 689, 0
81, Run: 063, F, 0, 686, 0
81, Run: 064, F, 0, 685, 0
81, Run: 065, F, 0, 657, 0
81, Run: 066, F, 0, 694, 0
81, Run: 067, F, 0, 696, 0
81, Run: 068, F, 0, 696, 0
81, Run: 069, F, 0, 649, 0
81, Run: 070, F, 0, 773, 0
81, Run: 071, F, 0, 687, 0
81, Run: 072, F, 0, 658, 0
81, Run: 073, F, 0, 691, 0
81, Run: 074, F, 0, 649, 0
81, Run: 075, F, 0, 647, 0
81, Run: 076, F, 0, 780, 0
81, Run: 077, F, 0, 706, 0
81, Run: 078, F, 0, 676, 0
81, Run: 079, F, 0, 667, 0
81, Run: 080, F, 0, 649, 0
81, Run: 081, F, 0, 761, 0
81, Run: 082, F, 0, 722, 0
81, Run: 083, F, 0, 711, 0
81, Run: 084, F, 0, 638, 0
81, Run: 085, F, 0, 753, 0
81, Run: 086, F, 0, 743, 0
81, Run: 087, F, 0, 712, 0
81, Run: 088, F, 0, 732, 0
81, Run: 089, F, 0, 759, 0
81, Run: 090, F, 0, 674, 0
81, Run: 091, F, 0, 681, 0
81, Run: 092, F, 0, 681, 0
81, Run: 093, F, 0, 712, 0
81, Run: 094, F, 0, 652, 0
81, Run: 095, F, 0, 773, 0
81, Run: 096, F, 0, 768, 0
81, Run: 097, F, 0, 684, 0
81, Run: 098, F, 0, 683, 0
81, Run: 099, F, 0, 682, 0
81, Run: 100, F, 0, 663, 0
82, Run: 001, F, 0, 170, 0
82, Run: 002, F, 0, 232, 0
82, Run: 003, F, 0, 176, 0
82, Run: 004, F, 0, 149, 0
82, Run: 005, F, 0, 195, 0
82, Run: 006, F, 0, 165, 0
82, Run: 007, F, 0, 201, 0
82, Run: 008, F, 0, 190, 0
82, Run: 009, F, 0, 161, 0
82, Run: 010, F, 0, 229, 0
82, Run: 011, F, 0, 183, 0
82, Run: 012, F, 0, 171, 0
82, Run: 013, F, 0, 179, 0
82, Run: 014, F, 0, 216, 0
82, Run: 015, F, 0, 189, 0
82, Run: 016, F, 0, 160, 0
82, Run: 017, F, 0, 154, 0
82, Run: 018, F, 0, 202, 0
82, Run: 019, F, 0, 190, 0
82, Run: 020, F, 0, 151, 0
82, Run: 021, F, 0, 154, 0
82, Run: 022, F, 0, 181, 0
82, Run: 023, F, 0, 177, 0
82, Run: 024, F, 0, 175, 0
82, Run: 025, F, 0, 168, 0
82, Run: 026, F, 0, 177, 0
82, Run: 027, F, 0, 164, 0
82, Run: 028, F, 0, 152, 0
82, Run: 029, F, 0, 167, 0
82, Run: 030, F, 0, 187, 0
82, Run: 031, F, 0, 169, 0
82, Run: 032, F, 0, 162, 0
82, Run: 033, F, 0, 206, 0
82, Run: 034, F, 0, 156, 0
82, Run: 035, F, 0, 198, 0
82, Run: 036, F, 0, 207, 0
82, Run: 037, F, 0, 149, 0
82, Run: 038, F, 0, 213, 0
82, Run: 039, F, 0, 164, 0
82, Run: 040, F, 0, 164, 0
82, Run: 041, F, 0, 245, 0
82, Run: 042, F, 0, 173, 0
82, Run: 043, F, 0, 176, 0
82, Run: 044, F, 0, 174, 0
82, Run: 045, F, 0, 217, 0
82, Run: 046, F, 0, 177, 0
82, Run: 047, F, 0, 147, 0
82, Run: 048, F, 0, 151, 0
82, Run: 049, F, 0, 149, 0
82, Run: 050, F, 0, 156, 0
82, Run: 051, F, 0, 172, 0
82, Run: 052, F, 0, 167, 0
82, Run: 053, F, 0, 161, 0
82, Run: 054, F, 0, 185, 0
82, Run: 055, F, 0, 176, 0
82, Run: 056, F, 0, 151, 0
82, Run: 057, F, 0, 180, 0
82, Run: 058, F, 0, 161, 0
82, Run: 059, F, 0, 156, 0
82, Run: 060, F, 0, 166, 0
82, Run: 061, F, 0, 165, 0
82, Run: 062, F, 0, 156, 0
82, Run: 063, F, 0, 165, 0
82, Run: 064, F, 0, 199, 0
82, Run: 065, F, 0, 158, 0
82, Run: 066, F, 0, 232, 0
82, Run: 067, F, 0, 157, 0
82, Run: 068, F, 0, 202, 0
82, Run: 069, F, 0, 168, 0
82, Run: 070, F, 0, 173, 0
82, Run: 071, F, 0, 149, 0
82, Run: 072, F, 0, 165, 0
82, Run: 073, F, 0, 166, 0
82, Run: 074, F, 0, 200, 0
82, Run: 075, F, 0, 177, 0
82, Run: 076, F, 0, 164, 0
82, Run: 077, F, 0, 247, 0
82, Run: 078, F, 0, 155, 0
82, Run: 079, F, 0, 220, 0
82, Run: 080, F, 0, 192, 0
82, Run: 081, F, 0, 189, 0
82, Run: 082, F, 0, 182, 0
82, Run: 083, F, 0, 168, 0
82, Run: 084, F, 0, 176, 0
82, Run: 085, F, 0, 193, 0
82, Run: 086, F, 0, 169, 0
82, Run: 087, F, 0, 176, 0
82, Run: 088, F, 0, 202, 0
82, Run: 089, F, 0, 193, 0
82, Run: 090, F, 0, 159, 0
82, Run: 091, F, 0, 155, 0
82, Run: 092, F, 0, 251, 0
82, Run: 093, F, 0, 144, 0
82, Run: 094, F, 0, 178, 0
82, Run: 095, F, 0, 161, 0
82, Run: 096, F, 0, 177, 0
82, Run: 097, F, 0, 180, 0
82, Run: 098, F, 0, 151, 0
82, Run: 099, F, 0, 205, 0
82, Run: 100, F, 0, 164, 0
83, Run: 001, F, 0, 384, 0
83, Run: 002, F, 0, 337, 0
83, Run: 003, F, 0, 473, 0
83, Run: 004, F, 0, 375, 0
83, Run: 005, F, 0, 435, 0
83, Run: 006, F, 0, 339, 0
83, Run: 007, F, 0, 375, 0
83, Run: 008, F, 0, 318, 0
83, Run: 009, F, 0, 371, 0
83, Run: 010, F, 0, 460, 0
83, Run: 011, F, 0, 424, 0
83, Run: 012, F, 0, 595, 0
83, Run: 013, F, 0, 373, 0
83, Run: 014, F, 0, 345, 0
83, Run: 015, F, 0, 528, 0
83, Run: 016, F, 0, 313, 0
83, Run: 017, F, 0, 334, 0
83, Run: 018, F, 0, 384, 0
83, Run: 019, F, 0, 430, 0
83, Run: 020, F, 0, 378, 0
83, Run: 021, F, 0, 338, 0
83, Run: 022, F, 0, 341, 0
83, Run: 023, F, 0, 418, 0
83, Run: 024, F, 0, 347, 0
83, Run: 025, F, 0, 352, 0
83, Run: 026, F, 0, 369, 0
83, Run: 027, F, 0, 372, 0
83, Run: 028, F, 0, 373, 0
83, Run: 029, F, 0, 430, 0
83, Run: 030, F, 0, 451, 0
83, Run: 031, F, 0, 369, 0
83, Run: 032, F, 0, 344, 0
83, Run: 033, F, 0, 320, 0
83, Run: 034, F, 0, 668, 0
83, Run: 035, F, 0, 300, 0
83, Run: 036, F, 0, 396, 0
83, Run: 037, F, 0, 546, 0
83, Run: 038, F, 0, 479, 0
83, Run: 039, F, 0, 368, 0
83, Run: 040, F, 0, 668, 0
83, Run: 041, F, 0, 365, 0
83, Run: 042, F, 0, 362, 0
83, Run: 043, F, 0, 417, 0
83, Run: 044, F, 0, 608, 0
83, Run: 045, F, 0, 375, 0
83, Run: 046, F, 0, 345, 0
83, Run: 047, F, 0, 436, 0
83, Run: 048, F, 0, 415, 0
83, Run: 049, F, 0, 1190, 0
83, Run: 050, F, 0, 324, 0
83, Run: 051, F, 0, 365, 0
83, Run: 052, F, 0, 411, 0
83, Run: 053, F, 0, 417, 0
83, Run: 054, F, 0, 484, 0
83, Run: 055, F, 0, 435, 0
83, Run: 056, F, 0, 318, 0
83, Run: 057, F, 0, 438, 0
83, Run: 058, F, 0, 556, 0
83, Run: 059, F, 0, 696, 0
83, Run: 060, F, 0, 567, 0
83, Run: 061, F, 0, 423, 0
83, Run: 062, F, 0, 407, 0
83, Run: 063, F, 0, 345, 0
83, Run: 064, F, 0, 491, 0
83, Run: 065, F, 0, 380, 0
83, Run: 066, F, 0, 292, 0
83, Run: 067, F, 0, 430, 0
83, Run: 068, F, 0, 371, 0
83, Run: 069, F, 0, 422, 0
83, Run: 070, F, 0, 367, 0
83, Run: 071, F, 0, 302, 0
83, Run: 072, F, 0, 308, 0
83, Run: 073, F, 0, 413, 0
83, Run: 074, F, 0, 359, 0
83, Run: 075, F, 0, 350, 0
83, Run: 076, F, 0, 374, 0
83, Run: 077, F, 0, 366, 0
83, Run: 078, F, 0, 328, 0
83, Run: 079, F, 0, 368, 0
83, Run: 080, F, 0, 417, 0
83, Run: 081, F, 0, 402, 0
83, Run: 082, F, 0, 441, 0
83, Run: 083, F, 0, 647, 0
83, Run: 084, F, 0, 397, 0
83, Run: 085, F, 0, 360, 0
83, Run: 086, F, 0, 379, 0
83, Run: 087, F, 0, 389, 0
83, Run: 088, F, 0, 430, 0
83, Run: 089, F, 0, 335, 0
83, Run: 090, F, 0, 448, 0
83, Run: 091, F, 0, 602, 0
83, Run: 092, F, 0, 440, 0
83, Run: 093, F, 0, 481, 0
83, Run: 094, F, 0, 435, 0
83, Run: 095, F, 0, 327, 0
83, Run: 096, F, 0, 403, 0
83, Run: 097, F, 0, 322, 0
83, Run: 098, F, 0, 325, 0
83, Run: 099, F, 0, 441, 0
83, Run: 100, F, 0, 507, 0
84, Run: 001, F, 0, 786, 0
84, Run: 002, F, 0, 674, 0
84, Run: 003, F, 0, 656, 0
84, Run: 004, F, 0, 785, 0
84, Run: 005, F, 0, 624, 0
84, Run: 006, F, 0, 1175, 0
84, Run: 007, F, 0, 696, 0
84, Run: 008, F, 0, 733, 0
84, Run: 009, F, 0, 655, 0
84, Run: 010, F, 0, 746, 0
84, Run: 011, F, 0, 684, 0
84, Run: 012, F, 0, 964, 0
84, Run: 013, F, 0, 664, 0
84, Run: 014, F, 0, 775, 0
84, Run: 015, F, 0, 753, 0
84, Run: 016, F, 0, 880, 0
84, Run: 017, F, 0, 897, 0
84, Run: 018, F, 0, 672, 0
84, Run: 019, F, 0, 958, 0
84, Run: 020, F, 0, 690, 0
84, Run: 021, F, 0, 718, 0
84, Run: 022, F, 0, 751, 0
84, Run: 023, F, 0, 792, 0
84, Run: 024, F, 0, 885, 0
84, Run: 025, F, 0, 704, 0
84, Run: 026, F, 0, 961, 0
84, Run: 027, F, 0, 751, 0
84, Run: 028, F, 0, 810, 0
84, Run: 029, F, 0, 734, 0
84, Run: 030, F, 0, 709, 0
84, Run: 031, F, 0, 706, 0
84, Run: 032, F, 0, 891, 0
84, Run: 033, F, 0, 1140, 0
84, Run: 034, F, 0, 730, 0
84, Run: 035, F, 0, 702, 0
84, Run: 036, F, 0, 770, 0
84, Run: 037, F, 0, 742, 0
84, Run: 038, F, 0, 691, 0
84, Run: 039, F, 0, 658, 0
84, Run: 040, F, 0, 741, 0
84, Run: 041, F, 0, 921, 0
84, Run: 042, F, 0, 724, 0
84, Run: 043, F, 0, 882, 0
84, Run: 044, F, 0, 720, 0
84, Run: 045, F, 0, 806, 0
84, Run: 046, F, 0, 690, 0
84, Run: 047, F, 0, 706, 0
84, Run: 048, F, 0, 741, 0
84, Run: 049, F, 0, 768, 0
84, Run: 050, F, 0, 733, 0
84, Run: 051, F, 0, 740, 0
84, Run: 052, F, 0, 614, 0
84, Run: 053, F, 0, 606, 0
84, Run: 054, F, 0, 695, 0
84, Run: 055, F, 0, 728, 0
84, Run: 056, F, 0, 907, 0
84, Run: 057, F, 0, 693, 0
84, Run: 058, F, 0, 841, 0
84, Run: 059, F, 0, 737, 0
84, Run: 060, F, 0, 729, 0
84, Run: 061, F, 0, 674, 0
84, Run: 062, F, 0, 629, 0
84, Run: 063, F, 0, 686, 0
84, Run: 064, F, 0, 694, 0
84, Run: 065, F, 0, 693, 0
84, Run: 066, F, 0, 708, 0
84, Run: 067, F, 0, 665, 0
84, Run: 068, F, 0, 760, 0
84, Run: 069, F, 0, 667, 0
84, Run: 070, F, 0, 658, 0
84, Run: 071, F, 0, 731, 0
84, Run: 072, F, 0, 828, 0
84, Run: 073, F, 0, 802, 0
84, Run: 074, F, 0, 712, 0
84, Run: 075, F, 0, 748, 0
84, Run: 076, F, 0, 761, 0
84, Run: 077, F, 0, 656, 0
84, Run: 078, F, 0, 699, 0
84, Run: 079, F, 0, 697, 0
84, Run: 080, F, 0, 733, 0
84, Run: 081, F, 0, 764, 0
84, Run: 082, F, 0, 736, 0
84, Run: 083, F, 0, 811, 0
84, Run: 084, F, 0, 707, 0
84, Run: 085, F, 0, 760, 0
84, Run: 086, F, 0, 681, 0
84, Run: 087, F, 0, 667, 0
84, Run: 088, F, 0, 743, 0
84, Run: 089, F, 0, 930, 0
84, Run: 090, F, 0, 755, 0
84, Run: 091, F, 0, 650, 0
