Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
6, Run: 084, F, 109, 0, 97, 164, 0, 0
6, Run: 085, F, 114, 0, 97, 164, 0, 0
6, Run: 086, F, 117, 0, 97, 164, 0, 0
6, Run: 087, F, 120, 0, 97, 164, 0, 0
6, Run: 088, F, 113, 0, 97, 164, 0, 0
6, Run: 089, F, 113, 0, 97, 164, 0, 0
6, Run: 090, F, 116, 0, 97, 164, 0, 0
6, Run: 091, F, 120, 0, 97, 164, 0, 0
6, Run: 092, F, 124, 0, 97, 164, 0, 0
6, Run: 093, F, 115, 0, 97, 164, 0, 0
6, Run: 094, F, 119, 0, 97, 164, 0, 0
6, Run: 095, F, 119, 0, 97, 164, 0, 0
6, Run: 096, F, 111, 0, 97, 164, 0, 0
6, Run: 097, F, 112, 0, 97, 164, 0, 0
6, Run: 098, F, 114, 0, 97, 164, 0, 0
6, Run: 099, F, 116, 0, 97, 164, 0, 0
6, Run: 100, F, 111, 0, 97, 164, 0, 0
7, Run: 001, F, 4, 0, 89, 0, 5, 0
7, Run: 002, F, 1, 0, 89, 0, 5, 0
7, Run: 003, F, 0, 0, 89, 0, 5, 0
7, Run: 004, F, 0, 0, 89, 0, 5, 0
7, Run: 005, F, 2, 0, 89, 0, 5, 0
7, Run: 006, F, 1, 0, 89, 0, 5, 0
7, Run: 007, F, 0, 0, 89, 0, 5, 0
7, Run: 008, F, 1, 0, 89, 0, 5, 0
7, Run: 009, F, 1, 0, 89, 0, 5, 0
7, Run: 010, F, 0, 0, 89, 0, 5, 0
7, Run: 011, F, 1, 0, 89, 0, 5, 0
7, Run: 012, F, 1, 0, 89, 0, 5, 0
7, Run: 013, F, 2, 0, 89, 0, 5, 0
7, Run: 014, F, 0, 0, 89, 0, 5, 0
7, Run: 015, F, 0, 0, 89, 0, 5, 0
7, Run: 016, F, 0, 0, 89, 0, 5, 0
7, Run: 017, F, 2, 0, 89, 0, 5, 0
7, Run: 018, F, 2, 0, 89, 0, 5, 0
7, Run: 019, F, 0, 0, 89, 0, 5, 0
7, Run: 020, F, 0, 0, 89, 0, 5, 0
7, Run: 021, F, 0, 0, 89, 0, 5, 0
7, Run: 022, F, 1, 0, 89, 0, 5, 0
7, Run: 023, F, 0, 0, 89, 0, 5, 0
7, Run: 024, F, 3, 0, 89, 0, 5, 0
7, Run: 025, F, 1, 0, 89, 0, 5, 0
7, Run: 026, F, 0, 0, 89, 0, 5, 0
7, Run: 027, F, 0, 0, 89, 0, 5, 0
7, Run: 028, F, 1, 0, 89, 0, 5, 0
7, Run: 029, F, 1, 0, 89, 0, 5, 0
7, Run: 030, F, 0, 0, 89, 0, 5, 0
7, Run: 031, F, 3, 0, 89, 0, 5, 0
7, Run: 032, F, 2, 0, 89, 0, 5, 0
7, Run: 033, F, 1, 0, 89, 0, 5, 0
7, Run: 034, F, 1, 0, 89, 0, 5, 0
7, Run: 035, F, 1, 0, 89, 0, 5, 0
7, Run: 036, F, 0, 0, 89, 0, 5, 0
7, Run: 037, F, 0, 0, 89, 0, 5, 0
7, Run: 038, F, 1, 0, 89, 0, 5, 0
7, Run: 039, F, 1, 0, 89, 0, 5, 0
7, Run: 040, F, 2, 0, 89, 0, 5, 0
7, Run: 041, F, 1, 0, 89, 0, 5, 0
7, Run: 042, F, 1, 0, 89, 0, 5, 0
7, Run: 043, F, 1, 0, 89, 0, 5, 0
7, Run: 044, F, 3, 0, 89, 0, 5, 0
7, Run: 045, F, 3, 0, 89, 0, 5, 0
7, Run: 046, F, 0, 0, 89, 0, 5, 0
7, Run: 047, F, 0, 0, 89, 0, 5, 0
7, Run: 048, F, 2, 0, 89, 0, 5, 0
7, Run: 049, F, 1, 0, 89, 0, 5, 0
7, Run: 050, F, 0, 0, 89, 0, 5, 0
7, Run: 051, F, 2, 0, 89, 0, 5, 0
7, Run: 052, F, 0, 0, 89, 0, 5, 0
7, Run: 053, F, 2, 0, 89, 0, 5, 0
7, Run: 054, F, 1, 0, 89, 0, 5, 0
7, Run: 055, F, 0, 0, 89, 0, 5, 0
7, Run: 056, F, 3, 0, 89, 0, 5, 0
7, Run: 057, F, 1, 0, 89, 0, 5, 0
7, Run: 058, F, 2, 0, 89, 0, 5, 0
7, Run: 059, F, 2, 0, 89, 0, 5, 0
7, Run: 060, F, 2, 0, 89, 0, 5, 0
7, Run: 061, F, 3, 0, 89, 0, 5, 0
7, Run: 062, F, 0, 0, 89, 0, 5, 0
7, Run: 063, F, 0, 0, 89, 0, 5, 0
7, Run: 064, F, 0, 0, 89, 0, 5, 0
7, Run: 065, F, 0, 0, 89, 0, 5, 0
7, Run: 066, F, 2, 0, 89, 0, 5, 0
7, Run: 067, F, 0, 0, 89, 0, 5, 0
7, Run: 068, F, 2, 0, 89, 0, 5, 0
7, Run: 069, F, 0, 0, 89, 0, 5, 0
7, Run: 070, F, 1, 0, 89, 0, 5, 0
7, Run: 071, F, 0, 0, 89, 0, 5, 0
7, Run: 072, F, 0, 0, 89, 0, 5, 0
7, Run: 073, F, 3, 0, 89, 0, 5, 0
7, Run: 074, F, 1, 0, 89, 0, 5, 0
7, Run: 075, F, 0, 0, 89, 0, 5, 0
7, Run: 076, F, 1, 0, 89, 0, 5, 0
7, Run: 077, F, 1, 0, 89, 0, 5, 0
7, Run: 078, F, 0, 0, 89, 0, 5, 0
7, Run: 079, F, 1, 0, 89, 0, 5, 0
7, Run: 080, F, 3, 0, 89, 0, 5, 0
7, Run: 081, F, 1, 0, 89, 0, 5, 0
7, Run: 082, F, 0, 0, 89, 0, 5, 0
7, Run: 083, F, 0, 0, 89, 0, 5, 0
7, Run: 084, F, 3, 0, 89, 0, 5, 0
7, Run: 085, F, 3, 0, 89, 0, 5, 0
7, Run: 086, F, 3, 0, 89, 0, 5, 0
7, Run: 087, F, 3, 0, 89, 0, 5, 0
7, Run: 088, F, 2, 0, 89, 0, 5, 0
7, Run: 089, F, 0, 0, 89, 0, 5, 0
7, Run: 090, F, 0, 0, 89, 0, 5, 0
7, Run: 091, F, 1, 0, 89, 0, 5, 0
7, Run: 092, F, 2, 0, 89, 0, 5, 0
7, Run: 093, F, 1, 0, 89, 0, 5, 0
7, Run: 094, F, 0, 0, 89, 0, 5, 0
7, Run: 095, F, 0, 0, 89, 0, 5, 0
7, Run: 096, F, 1, 0, 89, 0, 5, 0
7, Run: 097, F, 2, 0, 89, 0, 5, 0
7, Run: 098, F, 1, 0, 89, 0, 5, 0
7, Run: 099, F, 1, 0, 89, 0, 5, 0
7, Run: 100, F, 1, 0, 89, 0, 5, 0
8, Run: 001, F, 35, 0, 96, 0, 5, 0
8, Run: 002, F, 33, 0, 96, 0, 5, 0
8, Run: 003, F, 36, 0, 96, 0, 5, 0
8, Run: 004, F, 37, 0, 96, 0, 5, 0
8, Run: 005, F, 38, 0, 96, 0, 5, 0
8, Run: 006, F, 37, 0, 96, 0, 5, 0
8, Run: 007, F, 33, 0, 96, 0, 5, 0
8, Run: 008, F, 43, 0, 96, 0, 5, 0
8, Run: 009, F, 31, 0, 96, 0, 5, 0
8, Run: 010, F, 41, 0, 96, 0, 5, 0
8, Run: 011, F, 32, 0, 96, 0, 5, 0
8, Run: 012, F, 33, 0, 96, 0, 5, 0
8, Run: 013, F, 33, 0, 96, 0, 5, 0
8, Run: 014, F, 28, 0, 96, 0, 5, 0
8, Run: 015, F, 36, 0, 96, 0, 5, 0
8, Run: 016, F, 36, 0, 96, 0, 5, 0
8, Run: 017, F, 43, 0, 96, 0, 5, 0
8, Run: 018, F, 24, 0, 96, 0, 5, 0
8, Run: 019, F, 35, 0, 96, 0, 5, 0
8, Run: 020, F, 41, 0, 96, 0, 5, 0
8, Run: 021, F, 41, 0, 96, 0, 5, 0
8, Run: 022, F, 36, 0, 96, 0, 5, 0
8, Run: 023, F, 42, 0, 96, 0, 5, 0
8, Run: 024, F, 36, 0, 96, 0, 5, 0
8, Run: 025, F, 35, 0, 96, 0, 5, 0
8, Run: 026, F, 30, 0, 96, 0, 5, 0
8, Run: 027, F, 42, 0, 96, 0, 5, 0
8, Run: 028, F, 32, 0, 96, 0, 5, 0
8, Run: 029, F, 37, 0, 96, 0, 5, 0
8, Run: 030, F, 34, 0, 96, 0, 5, 0
8, Run: 031, F, 39, 0, 96, 0, 5, 0
8, Run: 032, F, 40, 0, 96, 0, 5, 0
8, Run: 033, F, 36, 0, 96, 0, 5, 0
8, Run: 034, F, 33, 0, 96, 0, 5, 0
8, Run: 035, F, 32, 0, 96, 0, 5, 0
8, Run: 036, F, 37, 0, 96, 0, 5, 0
8, Run: 037, F, 35, 0, 96, 0, 5, 0
8, Run: 038, F, 42, 0, 96, 0, 5, 0
8, Run: 039, F, 35, 0, 96, 0, 5, 0
8, Run: 040, F, 36, 0, 96, 0, 5, 0
8, Run: 041, F, 37, 0, 96, 0, 5, 0
8, Run: 042, F, 36, 0, 96, 0, 5, 0
8, Run: 043, F, 37, 0, 96, 0, 5, 0
8, Run: 044, F, 37, 0, 96, 0, 5, 0
8, Run: 045, F, 36, 0, 96, 0, 5, 0
8, Run: 046, F, 35, 0, 96, 0, 5, 0
8, Run: 047, F, 39, 0, 96, 0, 5, 0
8, Run: 048, F, 30, 0, 96, 0, 5, 0
8, Run: 049, F, 35, 0, 96, 0, 5, 0
8, Run: 050, F, 35, 0, 96, 0, 5, 0
8, Run: 051, F, 36, 0, 96, 0, 5, 0
8, Run: 052, F, 42, 0, 96, 0, 5, 0
8, Run: 053, F, 36, 0, 96, 0, 5, 0
8, Run: 054, F, 30, 0, 96, 0, 5, 0
8, Run: 055, F, 36, 0, 96, 0, 5, 0
8, Run: 056, F, 35, 0, 96, 0, 5, 0
8, Run: 057, F, 30, 0, 96, 0, 5, 0
8, Run: 058, F, 34, 0, 96, 0, 5, 0
8, Run: 059, F, 38, 0, 96, 0, 5, 0
8, Run: 060, F, 35, 0, 96, 0, 5, 0
8, Run: 061, F, 38, 0, 96, 0, 5, 0
8, Run: 062, F, 34, 0, 96, 0, 5, 0
8, Run: 063, F, 30, 0, 96, 0, 5, 0
8, Run: 064, F, 36, 0, 96, 0, 5, 0
8, Run: 065, F, 31, 0, 96, 0, 5, 0
8, Run: 066, F, 33, 0, 96, 0, 5, 0
8, Run: 067, F, 42, 0, 96, 0, 5, 0
8, Run: 068, F, 39, 0, 96, 0, 5, 0
8, Run: 069, F, 34, 0, 96, 0, 5, 0
8, Run: 070, F, 40, 0, 96, 0, 5, 0
8, Run: 071, F, 40, 0, 96, 0, 5, 0
8, Run: 072, F, 43, 0, 96, 0, 5, 0
8, Run: 073, F, 31, 0, 96, 0, 5, 0
8, Run: 074, F, 35, 0, 96, 0, 5, 0
8, Run: 075, F, 37, 0, 96, 0, 5, 0
8, Run: 076, F, 32, 0, 96, 0, 5, 0
8, Run: 077, F, 36, 0, 96, 0, 5, 0
8, Run: 078, F, 40, 0, 96, 0, 5, 0
8, Run: 079, F, 34, 0, 96, 0, 5, 0
8, Run: 080, F, 35, 0, 96, 0, 5, 0
8, Run: 081, F, 35, 0, 96, 0, 5, 0
8, Run: 082, F, 39, 0, 96, 0, 5, 0
8, Run: 083, F, 40, 0, 96, 0, 5, 0
8, Run: 084, F, 37, 0, 96, 0, 5, 0
8, Run: 085, F, 33, 0, 96, 0, 5, 0
8, Run: 086, F, 36, 0, 96, 0, 5, 0
8, Run: 087, F, 31, 0, 96, 0, 5, 0
8, Run: 088, F, 28, 0, 96, 0, 5, 0
8, Run: 089, F, 32, 0, 96, 0, 5, 0
8, Run: 090, F, 39, 0, 96, 0, 5, 0
8, Run: 091, F, 31, 0, 96, 0, 5, 0
8, Run: 092, F, 36, 0, 96, 0, 5, 0
8, Run: 093, F, 42, 0, 96, 0, 5, 0
8, Run: 094, F, 33, 0, 96, 0, 5, 0
8, Run: 095, F, 37, 0, 96, 0, 5, 0
8, Run: 096, F, 31, 0, 96, 0, 5, 0
8, Run: 097, F, 39, 0, 96, 0, 5, 0
8, Run: 098, F, 29, 0, 96, 0, 5, 0
8, Run: 099, F, 37, 0, 96, 0, 5, 0
8, Run: 100, F, 36, 0, 96, 0, 5, 0
9, Run: 001, F, 182, 0, 16, 0, 5, 0
9, Run: 002, F, 183, 0, 16, 0, 5, 0
9, Run: 003, F, 182, 0, 16, 0, 5, 0
9, Run: 004, F, 183, 0, 16, 0, 5, 0
9, Run: 005, F, 182, 0, 16, 0, 5, 0
9, Run: 006, F, 182, 0, 16, 0, 5, 0
9, Run: 007, F, 182, 0, 16, 0, 5, 0
9, Run: 008, F, 184, 0, 16, 0, 5, 0
9, Run: 009, F, 182, 0, 16, 0, 5, 0
9, Run: 010, F, 184, 0, 16, 0, 5, 0
9, Run: 011, F, 183, 0, 16, 0, 5, 0
9, Run: 012, F, 183, 0, 16, 0, 5, 0
9, Run: 013, F, 182, 0, 16, 0, 5, 0
9, Run: 014, F, 183, 0, 16, 0, 5, 0
9, Run: 015, F, 183, 0, 16, 0, 5, 0
9, Run: 016, F, 182, 0, 16, 0, 5, 0
9, Run: 017, F, 182, 0, 16, 0, 5, 0
9, Run: 018, F, 182, 0, 16, 0, 5, 0
9, Run: 019, F, 182, 0, 16, 0, 5, 0
9, Run: 020, F, 182, 0, 16, 0, 5, 0
9, Run: 021, F, 183, 0, 16, 0, 5, 0
9, Run: 022, F, 182, 0, 16, 0, 5, 0
9, Run: 023, F, 183, 0, 16, 0, 5, 0
9, Run: 024, F, 182, 0, 16, 0, 5, 0
9, Run: 025, F, 183, 0, 16, 0, 5, 0
9, Run: 026, F, 182, 0, 16, 0, 5, 0
9, Run: 027, F, 182, 0, 16, 0, 5, 0
9, Run: 028, F, 183, 0, 16, 0, 5, 0
9, Run: 029, F, 184, 0, 16, 0, 5, 0
9, Run: 030, F, 183, 0, 16, 0, 5, 0
9, Run: 031, F, 182, 0, 16, 0, 5, 0
9, Run: 032, F, 182, 0, 16, 0, 5, 0
9, Run: 033, F, 182, 0, 16, 0, 5, 0
9, Run: 034, F, 182, 0, 16, 0, 5, 0
9, Run: 035, F, 183, 0, 16, 0, 5, 0
9, Run: 036, F, 185, 0, 16, 0, 5, 0
9, Run: 037, F, 182, 0, 16, 0, 5, 0
9, Run: 038, F, 183, 0, 16, 0, 5, 0
9, Run: 039, F, 182, 0, 16, 0, 5, 0
9, Run: 040, F, 182, 0, 16, 0, 5, 0
9, Run: 041, F, 182, 0, 16, 0, 5, 0
9, Run: 042, F, 183, 0, 16, 0, 5, 0
9, Run: 043, F, 183, 0, 16, 0, 5, 0
9, Run: 044, F, 182, 0, 16, 0, 5, 0
9, Run: 045, F, 182, 0, 16, 0, 5, 0
9, Run: 046, F, 182, 0, 16, 0, 5, 0
9, Run: 047, F, 183, 0, 16, 0, 5, 0
9, Run: 048, F, 183, 0, 16, 0, 5, 0
9, Run: 049, F, 182, 0, 16, 0, 5, 0
9, Run: 050, F, 182, 0, 16, 0, 5, 0
9, Run: 051, F, 183, 0, 16, 0, 5, 0
9, Run: 052, F, 182, 0, 16, 0, 5, 0
9, Run: 053, F, 183, 0, 16, 0, 5, 0
9, Run: 054, F, 183, 0, 16, 0, 5, 0
9, Run: 055, F, 182, 0, 16, 0, 5, 0
9, Run: 056, F, 182, 0, 16, 0, 5, 0
9, Run: 057, F, 183, 0, 16, 0, 5, 0
9, Run: 058, F, 183, 0, 16, 0, 5, 0
9, Run: 059, F, 185, 0, 16, 0, 5, 0
9, Run: 060, F, 184, 0, 16, 0, 5, 0
9, Run: 061, F, 182, 0, 16, 0, 5, 0
9, Run: 062, F, 182, 0, 16, 0, 5, 0
9, Run: 063, F, 182, 0, 16, 0, 5, 0
9, Run: 064, F, 182, 0, 16, 0, 5, 0
9, Run: 065, F, 183, 0, 16, 0, 5, 0
9, Run: 066, F, 182, 0, 16, 0, 5, 0
9, Run: 067, F, 182, 0, 16, 0, 5, 0
9, Run: 068, F, 184, 0, 16, 0, 5, 0
9, Run: 069, F, 183, 0, 16, 0, 5, 0
9, Run: 070, F, 182, 0, 16, 0, 5, 0
9, Run: 071, F, 182, 0, 16, 0, 5, 0
9, Run: 072, F, 183, 0, 16, 0, 5, 0
9, Run: 073, F, 183, 0, 16, 0, 5, 0
9, Run: 074, F, 182, 0, 16, 0, 5, 0
9, Run: 075, F, 182, 0, 16, 0, 5, 0
9, Run: 076, F, 184, 0, 16, 0, 5, 0
9, Run: 077, F, 182, 0, 16, 0, 5, 0
9, Run: 078, F, 183, 0, 16, 0, 5, 0
9, Run: 079, F, 182, 0, 16, 0, 5, 0
9, Run: 080, F, 182, 0, 16, 0, 5, 0
9, Run: 081, F, 183, 0, 16, 0, 5, 0
9, Run: 082, F, 182, 0, 16, 0, 5, 0
9, Run: 083, F, 182, 0, 16, 0, 5, 0
9, Run: 084, F, 182, 0, 16, 0, 5, 0
9, Run: 085, F, 183, 0, 16, 0, 5, 0
9, Run: 086, F, 182, 0, 16, 0, 5, 0
9, Run: 087, F, 183, 0, 16, 0, 5, 0
9, Run: 088, F, 182, 0, 16, 0, 5, 0
9, Run: 089, F, 182, 0, 16, 0, 5, 0
9, Run: 090, F, 182, 0, 16, 0, 5, 0
9, Run: 091, F, 182, 0, 16, 0, 5, 0
9, Run: 092, F, 183, 0, 16, 0, 5, 0
9, Run: 093, F, 182, 0, 16, 0, 5, 0
9, Run: 094, F, 183, 0, 16, 0, 5, 0
9, Run: 095, F, 183, 0, 16, 0, 5, 0
9, Run: 096, F, 183, 0, 16, 0, 5, 0
9, Run: 097, F, 183, 0, 16, 0, 5, 0
9, Run: 098, F, 182, 0, 16, 0, 5, 0
9, Run: 099, F, 183, 0, 16, 0, 5, 0
9, Run: 100, F, 182, 0, 16, 0, 5, 0
