Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
6, Run: 084, F, 187, 0, 0, 164, 0, 0
6, Run: 085, F, 187, 0, 0, 164, 0, 0
6, Run: 086, F, 187, 0, 0, 164, 0, 0
6, Run: 087, F, 187, 0, 0, 164, 0, 0
6, Run: 088, F, 187, 0, 0, 164, 0, 0
6, Run: 089, F, 187, 0, 0, 164, 0, 0
6, Run: 090, F, 187, 0, 0, 164, 0, 0
6, Run: 091, F, 187, 0, 0, 164, 0, 0
6, Run: 092, F, 187, 0, 0, 164, 0, 0
6, Run: 093, F, 187, 0, 0, 164, 0, 0
6, Run: 094, F, 187, 0, 0, 164, 0, 0
6, Run: 095, F, 187, 0, 0, 164, 0, 0
6, Run: 096, F, 187, 0, 0, 164, 0, 0
6, Run: 097, F, 187, 0, 0, 164, 0, 0
6, Run: 098, F, 187, 0, 0, 164, 0, 0
6, Run: 099, F, 187, 0, 0, 164, 0, 0
6, Run: 100, F, 187, 0, 0, 164, 0, 0
7, Run: 001, F, 10, 0, 5, 0, 5, 0
7, Run: 002, F, 10, 0, 5, 0, 5, 0
7, Run: 003, F, 9, 0, 5, 0, 5, 0
7, Run: 004, F, 9, 0, 5, 0, 5, 0
7, Run: 005, F, 9, 0, 5, 0, 5, 0
7, Run: 006, F, 9, 0, 5, 0, 5, 0
7, Run: 007, F, 9, 0, 5, 0, 5, 0
7, Run: 008, F, 9, 0, 5, 0, 5, 0
7, Run: 009, F, 10, 0, 5, 0, 5, 0
7, Run: 010, F, 9, 0, 5, 0, 5, 0
7, Run: 011, F, 10, 0, 5, 0, 5, 0
7, Run: 012, F, 10, 0, 5, 0, 5, 0
7, Run: 013, F, 10, 0, 5, 0, 5, 0
7, Run: 014, F, 9, 0, 5, 0, 5, 0
7, Run: 015, F, 9, 0, 5, 0, 5, 0
7, Run: 016, F, 9, 0, 5, 0, 5, 0
7, Run: 017, F, 10, 0, 5, 0, 5, 0
7, Run: 018, F, 9, 0, 5, 0, 5, 0
7, Run: 019, F, 10, 0, 5, 0, 5, 0
7, Run: 020, F, 9, 0, 5, 0, 5, 0
7, Run: 021, F, 10, 0, 5, 0, 5, 0
7, Run: 022, F, 11, 0, 5, 0, 5, 0
7, Run: 023, F, 9, 0, 5, 0, 5, 0
7, Run: 024, F, 10, 0, 5, 0, 5, 0
7, Run: 025, F, 9, 0, 5, 0, 5, 0
7, Run: 026, F, 9, 0, 5, 0, 5, 0
7, Run: 027, F, 9, 0, 5, 0, 5, 0
7, Run: 028, F, 11, 0, 5, 0, 5, 0
7, Run: 029, F, 10, 0, 5, 0, 5, 0
7, Run: 030, F, 9, 0, 5, 0, 5, 0
7, Run: 031, F, 9, 0, 5, 0, 5, 0
7, Run: 032, F, 10, 0, 5, 0, 5, 0
7, Run: 033, F, 9, 0, 5, 0, 5, 0
7, Run: 034, F, 11, 0, 5, 0, 5, 0
7, Run: 035, F, 10, 0, 5, 0, 5, 0
7, Run: 036, F, 11, 0, 5, 0, 5, 0
7, Run: 037, F, 10, 0, 5, 0, 5, 0
7, Run: 038, F, 9, 0, 5, 0, 5, 0
7, Run: 039, F, 9, 0, 5, 0, 5, 0
7, Run: 040, F, 9, 0, 5, 0, 5, 0
7, Run: 041, F, 11, 0, 5, 0, 5, 0
7, Run: 042, F, 9, 0, 5, 0, 5, 0
7, Run: 043, F, 10, 0, 5, 0, 5, 0
7, Run: 044, F, 9, 0, 5, 0, 5, 0
7, Run: 045, F, 10, 0, 5, 0, 5, 0
7, Run: 046, F, 10, 0, 5, 0, 5, 0
7, Run: 047, F, 9, 0, 5, 0, 5, 0
7, Run: 048, F, 9, 0, 5, 0, 5, 0
7, Run: 049, F, 9, 0, 5, 0, 5, 0
7, Run: 050, F, 10, 0, 5, 0, 5, 0
7, Run: 051, F, 11, 0, 5, 0, 5, 0
7, Run: 052, F, 9, 0, 5, 0, 5, 0
7, Run: 053, F, 9, 0, 5, 0, 5, 0
7, Run: 054, F, 9, 0, 5, 0, 5, 0
7, Run: 055, F, 11, 0, 5, 0, 5, 0
7, Run: 056, F, 9, 0, 5, 0, 5, 0
7, Run: 057, F, 11, 0, 5, 0, 5, 0
7, Run: 058, F, 9, 0, 5, 0, 5, 0
7, Run: 059, F, 10, 0, 5, 0, 5, 0
7, Run: 060, F, 9, 0, 5, 0, 5, 0
7, Run: 061, F, 10, 0, 5, 0, 5, 0
7, Run: 062, F, 9, 0, 5, 0, 5, 0
7, Run: 063, F, 9, 0, 5, 0, 5, 0
7, Run: 064, F, 12, 0, 5, 0, 5, 0
7, Run: 065, F, 9, 0, 5, 0, 5, 0
7, Run: 066, F, 9, 0, 5, 0, 5, 0
7, Run: 067, F, 11, 0, 5, 0, 5, 0
7, Run: 068, F, 11, 0, 5, 0, 5, 0
7, Run: 069, F, 10, 0, 5, 0, 5, 0
7, Run: 070, F, 10, 0, 5, 0, 5, 0
7, Run: 071, F, 10, 0, 5, 0, 5, 0
7, Run: 072, F, 10, 0, 5, 0, 5, 0
7, Run: 073, F, 11, 0, 5, 0, 5, 0
7, Run: 074, F, 9, 0, 5, 0, 5, 0
7, Run: 075, F, 10, 0, 5, 0, 5, 0
7, Run: 076, F, 9, 0, 5, 0, 5, 0
7, Run: 077, F, 9, 0, 5, 0, 5, 0
7, Run: 078, F, 9, 0, 5, 0, 5, 0
7, Run: 079, F, 9, 0, 5, 0, 5, 0
7, Run: 080, F, 9, 0, 5, 0, 5, 0
7, Run: 081, F, 9, 0, 5, 0, 5, 0
7, Run: 082, F, 10, 0, 5, 0, 5, 0
7, Run: 083, F, 10, 0, 5, 0, 5, 0
7, Run: 084, F, 10, 0, 5, 0, 5, 0
7, Run: 085, F, 11, 0, 5, 0, 5, 0
7, Run: 086, F, 10, 0, 5, 0, 5, 0
7, Run: 087, F, 9, 0, 5, 0, 5, 0
7, Run: 088, F, 10, 0, 5, 0, 5, 0
7, Run: 089, F, 9, 0, 5, 0, 5, 0
7, Run: 090, F, 9, 0, 5, 0, 5, 0
7, Run: 091, F, 10, 0, 5, 0, 5, 0
7, Run: 092, F, 10, 0, 5, 0, 5, 0
7, Run: 093, F, 10, 0, 5, 0, 5, 0
7, Run: 094, F, 9, 0, 5, 0, 5, 0
7, Run: 095, F, 9, 0, 5, 0, 5, 0
7, Run: 096, F, 9, 0, 5, 0, 5, 0
7, Run: 097, F, 9, 0, 5, 0, 5, 0
7, Run: 098, F, 10, 0, 5, 0, 5, 0
7, Run: 099, F, 9, 0, 5, 0, 5, 0
7, Run: 100, F, 9, 0, 5, 0, 5, 0
8, Run: 001, F, 85, 0, 5, 0, 5, 0
8, Run: 002, F, 85, 0, 5, 0, 5, 0
8, Run: 003, F, 85, 0, 5, 0, 5, 0
8, Run: 004, F, 85, 0, 5, 0, 5, 0
8, Run: 005, F, 85, 0, 5, 0, 5, 0
8, Run: 006, F, 85, 0, 5, 0, 5, 0
8, Run: 007, F, 85, 0, 5, 0, 5, 0
8, Run: 008, F, 86, 0, 5, 0, 5, 0
8, Run: 009, F, 85, 0, 5, 0, 5, 0
8, Run: 010, F, 85, 0, 5, 0, 5, 0
8, Run: 011, F, 85, 0, 5, 0, 5, 0
8, Run: 012, F, 85, 0, 5, 0, 5, 0
8, Run: 013, F, 85, 0, 5, 0, 5, 0
8, Run: 014, F, 85, 0, 5, 0, 5, 0
8, Run: 015, F, 86, 0, 5, 0, 5, 0
8, Run: 016, F, 85, 0, 5, 0, 5, 0
8, Run: 017, F, 85, 0, 5, 0, 5, 0
8, Run: 018, F, 85, 0, 5, 0, 5, 0
8, Run: 019, F, 85, 0, 5, 0, 5, 0
8, Run: 020, F, 85, 0, 5, 0, 5, 0
8, Run: 021, F, 85, 0, 5, 0, 5, 0
8, Run: 022, F, 85, 0, 5, 0, 5, 0
8, Run: 023, F, 85, 0, 5, 0, 5, 0
8, Run: 024, F, 85, 0, 5, 0, 5, 0
8, Run: 025, F, 85, 0, 5, 0, 5, 0
8, Run: 026, F, 85, 0, 5, 0, 5, 0
8, Run: 027, F, 85, 0, 5, 0, 5, 0
8, Run: 028, F, 85, 0, 5, 0, 5, 0
8, Run: 029, F, 85, 0, 5, 0, 5, 0
8, Run: 030, F, 85, 0, 5, 0, 5, 0
8, Run: 031, F, 85, 0, 5, 0, 5, 0
8, Run: 032, F, 85, 0, 5, 0, 5, 0
8, Run: 033, F, 85, 0, 5, 0, 5, 0
8, Run: 034, F, 85, 0, 5, 0, 5, 0
8, Run: 035, F, 85, 0, 5, 0, 5, 0
8, Run: 036, F, 85, 0, 5, 0, 5, 0
8, Run: 037, F, 85, 0, 5, 0, 5, 0
8, Run: 038, F, 85, 0, 5, 0, 5, 0
8, Run: 039, F, 85, 0, 5, 0, 5, 0
8, Run: 040, F, 85, 0, 5, 0, 5, 0
8, Run: 041, F, 85, 0, 5, 0, 5, 0
8, Run: 042, F, 86, 0, 5, 0, 5, 0
8, Run: 043, F, 85, 0, 5, 0, 5, 0
8, Run: 044, F, 85, 0, 5, 0, 5, 0
8, Run: 045, F, 85, 0, 5, 0, 5, 0
8, Run: 046, F, 85, 0, 5, 0, 5, 0
8, Run: 047, F, 85, 0, 5, 0, 5, 0
8, Run: 048, F, 85, 0, 5, 0, 5, 0
8, Run: 049, F, 85, 0, 5, 0, 5, 0
8, Run: 050, F, 85, 0, 5, 0, 5, 0
8, Run: 051, F, 85, 0, 5, 0, 5, 0
8, Run: 052, F, 85, 0, 5, 0, 5, 0
8, Run: 053, F, 85, 0, 5, 0, 5, 0
8, Run: 054, F, 85, 0, 5, 0, 5, 0
8, Run: 055, F, 85, 0, 5, 0, 5, 0
8, Run: 056, F, 85, 0, 5, 0, 5, 0
8, Run: 057, F, 85, 0, 5, 0, 5, 0
8, Run: 058, F, 85, 0, 5, 0, 5, 0
8, Run: 059, F, 85, 0, 5, 0, 5, 0
8, Run: 060, F, 85, 0, 5, 0, 5, 0
8, Run: 061, F, 86, 0, 5, 0, 5, 0
8, Run: 062, F, 85, 0, 5, 0, 5, 0
8, Run: 063, F, 85, 0, 5, 0, 5, 0
8, Run: 064, F, 85, 0, 5, 0, 5, 0
8, Run: 065, F, 85, 0, 5, 0, 5, 0
8, Run: 066, F, 85, 0, 5, 0, 5, 0
8, Run: 067, F, 85, 0, 5, 0, 5, 0
8, Run: 068, F, 85, 0, 5, 0, 5, 0
8, Run: 069, F, 85, 0, 5, 0, 5, 0
8, Run: 070, F, 85, 0, 5, 0, 5, 0
8, Run: 071, F, 85, 0, 5, 0, 5, 0
8, Run: 072, F, 85, 0, 5, 0, 5, 0
8, Run: 073, F, 85, 0, 5, 0, 5, 0
8, Run: 074, F, 85, 0, 5, 0, 5, 0
8, Run: 075, F, 85, 0, 5, 0, 5, 0
8, Run: 076, F, 85, 0, 5, 0, 5, 0
8, Run: 077, F, 85, 0, 5, 0, 5, 0
8, Run: 078, F, 85, 0, 5, 0, 5, 0
8, Run: 079, F, 85, 0, 5, 0, 5, 0
8, Run: 080, F, 85, 0, 5, 0, 5, 0
8, Run: 081, F, 86, 0, 5, 0, 5, 0
8, Run: 082, F, 85, 0, 5, 0, 5, 0
8, Run: 083, F, 85, 0, 5, 0, 5, 0
8, Run: 084, F, 85, 0, 5, 0, 5, 0
8, Run: 085, F, 85, 0, 5, 0, 5, 0
8, Run: 086, F, 85, 0, 5, 0, 5, 0
8, Run: 087, F, 85, 0, 5, 0, 5, 0
8, Run: 088, F, 86, 0, 5, 0, 5, 0
8, Run: 089, F, 85, 0, 5, 0, 5, 0
8, Run: 090, F, 85, 0, 5, 0, 5, 0
8, Run: 091, F, 85, 0, 5, 0, 5, 0
8, Run: 092, F, 85, 0, 5, 0, 5, 0
8, Run: 093, F, 86, 0, 5, 0, 5, 0
8, Run: 094, F, 85, 0, 5, 0, 5, 0
8, Run: 095, F, 85, 0, 5, 0, 5, 0
8, Run: 096, F, 85, 0, 5, 0, 5, 0
8, Run: 097, F, 85, 0, 5, 0, 5, 0
8, Run: 098, F, 85, 0, 5, 0, 5, 0
8, Run: 099, F, 85, 0, 5, 0, 5, 0
8, Run: 100, F, 85, 0, 5, 0, 5, 0
9, Run: 001, F, 193, 0, 5, 0, 5, 0
9, Run: 002, F, 193, 0, 5, 0, 5, 0
9, Run: 003, F, 193, 0, 5, 0, 5, 0
9, Run: 004, F, 193, 0, 5, 0, 5, 0
9, Run: 005, F, 193, 0, 5, 0, 5, 0
9, Run: 006, F, 193, 0, 5, 0, 5, 0
9, Run: 007, F, 193, 0, 5, 0, 5, 0
9, Run: 008, F, 193, 0, 5, 0, 5, 0
9, Run: 009, F, 193, 0, 5, 0, 5, 0
9, Run: 010, F, 193, 0, 5, 0, 5, 0
9, Run: 011, F, 193, 0, 5, 0, 5, 0
9, Run: 012, F, 193, 0, 5, 0, 5, 0
9, Run: 013, F, 193, 0, 5, 0, 5, 0
9, Run: 014, F, 194, 0, 5, 0, 5, 0
9, Run: 015, F, 193, 0, 5, 0, 5, 0
9, Run: 016, F, 193, 0, 5, 0, 5, 0
9, Run: 017, F, 193, 0, 5, 0, 5, 0
9, Run: 018, F, 193, 0, 5, 0, 5, 0
9, Run: 019, F, 193, 0, 5, 0, 5, 0
9, Run: 020, F, 193, 0, 5, 0, 5, 0
9, Run: 021, F, 193, 0, 5, 0, 5, 0
9, Run: 022, F, 193, 0, 5, 0, 5, 0
9, Run: 023, F, 193, 0, 5, 0, 5, 0
9, Run: 024, F, 193, 0, 5, 0, 5, 0
9, Run: 025, F, 193, 0, 5, 0, 5, 0
9, Run: 026, F, 193, 0, 5, 0, 5, 0
9, Run: 027, F, 193, 0, 5, 0, 5, 0
9, Run: 028, F, 193, 0, 5, 0, 5, 0
9, Run: 029, F, 193, 0, 5, 0, 5, 0
9, Run: 030, F, 193, 0, 5, 0, 5, 0
9, Run: 031, F, 193, 0, 5, 0, 5, 0
9, Run: 032, F, 193, 0, 5, 0, 5, 0
9, Run: 033, F, 193, 0, 5, 0, 5, 0
9, Run: 034, F, 194, 0, 5, 0, 5, 0
9, Run: 035, F, 193, 0, 5, 0, 5, 0
9, Run: 036, F, 193, 0, 5, 0, 5, 0
9, Run: 037, F, 193, 0, 5, 0, 5, 0
9, Run: 038, F, 193, 0, 5, 0, 5, 0
9, Run: 039, F, 193, 0, 5, 0, 5, 0
9, Run: 040, F, 193, 0, 5, 0, 5, 0
9, Run: 041, F, 193, 0, 5, 0, 5, 0
9, Run: 042, F, 193, 0, 5, 0, 5, 0
9, Run: 043, F, 193, 0, 5, 0, 5, 0
9, Run: 044, F, 193, 0, 5, 0, 5, 0
9, Run: 045, F, 193, 0, 5, 0, 5, 0
9, Run: 046, F, 193, 0, 5, 0, 5, 0
9, Run: 047, F, 193, 0, 5, 0, 5, 0
9, Run: 048, F, 193, 0, 5, 0, 5, 0
9, Run: 049, F, 193, 0, 5, 0, 5, 0
9, Run: 050, F, 193, 0, 5, 0, 5, 0
9, Run: 051, F, 193, 0, 5, 0, 5, 0
9, Run: 052, F, 193, 0, 5, 0, 5, 0
9, Run: 053, F, 193, 0, 5, 0, 5, 0
9, Run: 054, F, 193, 0, 5, 0, 5, 0
9, Run: 055, F, 193, 0, 5, 0, 5, 0
9, Run: 056, F, 193, 0, 5, 0, 5, 0
9, Run: 057, F, 193, 0, 5, 0, 5, 0
9, Run: 058, F, 193, 0, 5, 0, 5, 0
9, Run: 059, F, 193, 0, 5, 0, 5, 0
9, Run: 060, F, 193, 0, 5, 0, 5, 0
9, Run: 061, F, 193, 0, 5, 0, 5, 0
9, Run: 062, F, 193, 0, 5, 0, 5, 0
9, Run: 063, F, 193, 0, 5, 0, 5, 0
9, Run: 064, F, 193, 0, 5, 0, 5, 0
9, Run: 065, F, 193, 0, 5, 0, 5, 0
9, Run: 066, F, 193, 0, 5, 0, 5, 0
9, Run: 067, F, 193, 0, 5, 0, 5, 0
9, Run: 068, F, 193, 0, 5, 0, 5, 0
9, Run: 069, F, 193, 0, 5, 0, 5, 0
9, Run: 070, F, 193, 0, 5, 0, 5, 0
9, Run: 071, F, 193, 0, 5, 0, 5, 0
9, Run: 072, F, 193, 0, 5, 0, 5, 0
9, Run: 073, F, 193, 0, 5, 0, 5, 0
9, Run: 074, F, 193, 0, 5, 0, 5, 0
9, Run: 075, F, 193, 0, 5, 0, 5, 0
9, Run: 076, F, 193, 0, 5, 0, 5, 0
9, Run: 077, F, 193, 0, 5, 0, 5, 0
9, Run: 078, F, 193, 0, 5, 0, 5, 0
9, Run: 079, F, 193, 0, 5, 0, 5, 0
9, Run: 080, F, 193, 0, 5, 0, 5, 0
9, Run: 081, F, 193, 0, 5, 0, 5, 0
9, Run: 082, F, 193, 0, 5, 0, 5, 0
9, Run: 083, F, 193, 0, 5, 0, 5, 0
9, Run: 084, F, 193, 0, 5, 0, 5, 0
9, Run: 085, F, 193, 0, 5, 0, 5, 0
9, Run: 086, F, 193, 0, 5, 0, 5, 0
9, Run: 087, F, 193, 0, 5, 0, 5, 0
9, Run: 088, F, 193, 0, 5, 0, 5, 0
9, Run: 089, F, 194, 0, 5, 0, 5, 0
9, Run: 090, F, 193, 0, 5, 0, 5, 0
9, Run: 091, F, 193, 0, 5, 0, 5, 0
9, Run: 092, F, 193, 0, 5, 0, 5, 0
9, Run: 093, F, 193, 0, 5, 0, 5, 0
9, Run: 094, F, 193, 0, 5, 0, 5, 0
9, Run: 095, F, 193, 0, 5, 0, 5, 0
9, Run: 096, F, 193, 0, 5, 0, 5, 0
9, Run: 097, F, 193, 0, 5, 0, 5, 0
9, Run: 098, F, 193, 0, 5, 0, 5, 0
9, Run: 099, F, 193, 0, 5, 0, 5, 0
9, Run: 100, F, 193, 0, 5, 0, 5, 0
