Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
6, Run: 084, F, 112, 0, 97, 164, 0, 0
6, Run: 085, F, 119, 0, 97, 165, 0, 0
6, Run: 086, F, 110, 0, 97, 165, 0, 0
6, Run: 087, F, 123, 0, 97, 164, 0, 0
6, Run: 088, F, 111, 0, 97, 164, 0, 0
6, Run: 089, F, 119, 0, 97, 164, 0, 0
6, Run: 090, F, 117, 0, 97, 164, 0, 0
6, Run: 091, F, 117, 0, 97, 164, 0, 0
6, Run: 092, F, 124, 0, 97, 165, 0, 0
6, Run: 093, F, 123, 0, 97, 164, 0, 0
6, Run: 094, F, 111, 0, 97, 164, 0, 0
6, Run: 095, F, 111, 0, 97, 164, 0, 0
6, Run: 096, F, 118, 0, 97, 164, 0, 0
6, Run: 097, F, 113, 0, 97, 164, 0, 0
6, Run: 098, F, 114, 0, 97, 164, 0, 0
6, Run: 099, F, 116, 0, 97, 164, 0, 0
6, Run: 100, F, 118, 0, 97, 164, 0, 0
7, Run: 001, F, 0, 0, 89, 0, 5, 0
7, Run: 002, F, 0, 0, 89, 0, 5, 0
7, Run: 003, F, 1, 0, 89, 0, 5, 0
7, Run: 004, F, 0, 0, 89, 0, 5, 0
7, Run: 005, F, 0, 0, 89, 0, 5, 0
7, Run: 006, F, 1, 0, 89, 0, 5, 0
7, Run: 007, F, 1, 0, 89, 0, 5, 0
7, Run: 008, F, 0, 0, 89, 0, 5, 0
7, Run: 009, F, 1, 0, 89, 0, 5, 0
7, Run: 010, F, 0, 0, 89, 0, 5, 0
7, Run: 011, F, 0, 0, 89, 0, 5, 0
7, Run: 012, F, 0, 0, 89, 0, 5, 0
7, Run: 013, F, 0, 0, 89, 0, 5, 0
7, Run: 014, F, 0, 0, 89, 0, 5, 0
7, Run: 015, F, 1, 0, 89, 0, 5, 0
7, Run: 016, F, 2, 0, 89, 0, 5, 0
7, Run: 017, F, 1, 0, 89, 0, 5, 0
7, Run: 018, F, 0, 0, 89, 0, 5, 0
7, Run: 019, F, 0, 0, 89, 0, 5, 0
7, Run: 020, F, 0, 0, 89, 0, 5, 0
7, Run: 021, F, 1, 0, 89, 0, 5, 0
7, Run: 022, F, 0, 0, 89, 0, 5, 0
7, Run: 023, F, 2, 0, 89, 0, 5, 0
7, Run: 024, F, 1, 0, 89, 0, 5, 0
7, Run: 025, F, 0, 0, 89, 0, 5, 0
7, Run: 026, F, 0, 0, 89, 0, 5, 0
7, Run: 027, F, 1, 0, 89, 0, 5, 0
7, Run: 028, F, 0, 0, 89, 0, 5, 0
7, Run: 029, F, 1, 0, 89, 0, 5, 0
7, Run: 030, F, 2, 0, 89, 0, 5, 0
7, Run: 031, F, 2, 0, 89, 0, 5, 0
7, Run: 032, F, 2, 0, 89, 0, 5, 0
7, Run: 033, F, 1, 0, 89, 0, 5, 0
7, Run: 034, F, 2, 0, 89, 0, 5, 0
7, Run: 035, F, 0, 0, 89, 0, 5, 0
7, Run: 036, F, 2, 0, 89, 0, 5, 0
7, Run: 037, F, 0, 0, 89, 0, 5, 0
7, Run: 038, F, 2, 0, 89, 0, 5, 0
7, Run: 039, F, 0, 0, 89, 0, 5, 0
7, Run: 040, F, 0, 0, 89, 0, 5, 0
7, Run: 041, F, 3, 0, 89, 0, 5, 0
7, Run: 042, F, 1, 0, 89, 0, 5, 0
7, Run: 043, F, 0, 0, 89, 0, 5, 0
7, Run: 044, F, 3, 0, 89, 0, 5, 0
7, Run: 045, F, 3, 0, 89, 0, 5, 0
7, Run: 046, F, 1, 0, 89, 0, 5, 0
7, Run: 047, F, 1, 0, 89, 0, 5, 0
7, Run: 048, F, 0, 0, 89, 0, 5, 0
7, Run: 049, F, 0, 0, 89, 0, 5, 0
7, Run: 050, F, 2, 0, 89, 0, 5, 0
7, Run: 051, F, 0, 0, 89, 0, 5, 0
7, Run: 052, F, 1, 0, 89, 0, 5, 0
7, Run: 053, F, 1, 0, 89, 0, 5, 0
7, Run: 054, F, 1, 0, 89, 0, 5, 0
7, Run: 055, F, 1, 0, 89, 0, 5, 0
7, Run: 056, F, 1, 0, 89, 0, 5, 0
7, Run: 057, F, 2, 0, 89, 0, 5, 0
7, Run: 058, F, 2, 0, 89, 0, 5, 0
7, Run: 059, F, 1, 0, 89, 0, 5, 0
7, Run: 060, F, 1, 0, 89, 0, 5, 0
7, Run: 061, F, 1, 0, 89, 0, 5, 0
7, Run: 062, F, 1, 0, 89, 0, 5, 0
7, Run: 063, F, 2, 0, 89, 0, 5, 0
7, Run: 064, F, 1, 0, 89, 0, 5, 0
7, Run: 065, F, 2, 0, 89, 0, 5, 0
7, Run: 066, F, 2, 0, 89, 0, 5, 0
7, Run: 067, F, 0, 0, 89, 0, 5, 0
7, Run: 068, F, 0, 0, 89, 0, 5, 0
7, Run: 069, F, 1, 0, 89, 0, 5, 0
7, Run: 070, F, 0, 0, 89, 0, 5, 0
7, Run: 071, F, 1, 0, 89, 0, 5, 0
7, Run: 072, F, 2, 0, 89, 0, 5, 0
7, Run: 073, F, 1, 0, 89, 0, 5, 0
7, Run: 074, F, 2, 0, 89, 0, 5, 0
7, Run: 075, F, 0, 0, 89, 0, 5, 0
7, Run: 076, F, 2, 0, 89, 0, 5, 0
7, Run: 077, F, 0, 0, 89, 0, 5, 0
7, Run: 078, F, 1, 0, 89, 0, 5, 0
7, Run: 079, F, 2, 0, 89, 0, 5, 0
7, Run: 080, F, 2, 0, 89, 0, 5, 0
7, Run: 081, F, 0, 0, 89, 0, 5, 0
7, Run: 082, F, 1, 0, 89, 0, 5, 0
7, Run: 083, F, 1, 0, 89, 0, 5, 0
7, Run: 084, F, 0, 0, 89, 0, 5, 0
7, Run: 085, F, 1, 0, 89, 0, 5, 0
7, Run: 086, F, 1, 0, 89, 0, 5, 0
7, Run: 087, F, 1, 0, 89, 0, 5, 0
7, Run: 088, F, 1, 0, 89, 0, 5, 0
7, Run: 089, F, 1, 0, 89, 0, 5, 0
7, Run: 090, F, 0, 0, 89, 0, 5, 0
7, Run: 091, F, 1, 0, 89, 0, 5, 0
7, Run: 092, F, 1, 0, 89, 0, 5, 0
7, Run: 093, F, 1, 0, 89, 0, 5, 0
7, Run: 094, F, 2, 0, 89, 0, 5, 0
7, Run: 095, F, 0, 0, 89, 0, 5, 0
7, Run: 096, F, 0, 0, 89, 0, 5, 0
7, Run: 097, F, 0, 0, 89, 0, 5, 0
7, Run: 098, F, 0, 0, 89, 0, 5, 0
7, Run: 099, F, 1, 0, 89, 0, 5, 0
7, Run: 100, F, 1, 0, 89, 0, 5, 0
8, Run: 001, F, 38, 0, 96, 0, 5, 0
8, Run: 002, F, 40, 0, 96, 0, 5, 0
8, Run: 003, F, 42, 0, 96, 0, 5, 0
8, Run: 004, F, 38, 0, 96, 0, 5, 0
8, Run: 005, F, 37, 0, 96, 0, 5, 0
8, Run: 006, F, 40, 0, 96, 0, 5, 0
8, Run: 007, F, 31, 0, 96, 0, 5, 0
8, Run: 008, F, 36, 0, 96, 0, 5, 0
8, Run: 009, F, 36, 0, 96, 0, 5, 0
8, Run: 010, F, 38, 0, 96, 0, 5, 0
8, Run: 011, F, 39, 0, 96, 0, 5, 0
8, Run: 012, F, 34, 0, 96, 0, 5, 0
8, Run: 013, F, 29, 0, 96, 0, 5, 0
8, Run: 014, F, 35, 0, 96, 0, 5, 0
8, Run: 015, F, 29, 0, 96, 0, 5, 0
8, Run: 016, F, 40, 0, 96, 0, 5, 0
8, Run: 017, F, 28, 0, 96, 0, 5, 0
8, Run: 018, F, 29, 0, 96, 0, 5, 0
8, Run: 019, F, 36, 0, 96, 0, 5, 0
8, Run: 020, F, 38, 0, 96, 0, 5, 0
8, Run: 021, F, 38, 0, 96, 0, 5, 0
8, Run: 022, F, 31, 0, 96, 0, 5, 0
8, Run: 023, F, 31, 0, 96, 0, 5, 0
8, Run: 024, F, 28, 0, 96, 0, 5, 0
8, Run: 025, F, 39, 0, 96, 0, 5, 0
8, Run: 026, F, 28, 0, 96, 0, 5, 0
8, Run: 027, F, 32, 0, 96, 0, 5, 0
8, Run: 028, F, 35, 0, 96, 0, 5, 0
8, Run: 029, F, 34, 0, 96, 0, 5, 0
8, Run: 030, F, 31, 0, 96, 0, 5, 0
8, Run: 031, F, 35, 0, 96, 0, 5, 0
8, Run: 032, F, 31, 0, 96, 0, 5, 0
8, Run: 033, F, 33, 0, 96, 0, 5, 0
8, Run: 034, F, 31, 0, 96, 0, 5, 0
8, Run: 035, F, 37, 0, 96, 0, 5, 0
8, Run: 036, F, 38, 0, 96, 0, 5, 0
8, Run: 037, F, 34, 0, 96, 0, 5, 0
8, Run: 038, F, 38, 0, 96, 0, 5, 0
8, Run: 039, F, 36, 0, 96, 0, 5, 0
8, Run: 040, F, 39, 0, 96, 0, 5, 0
8, Run: 041, F, 30, 0, 96, 0, 5, 0
8, Run: 042, F, 31, 0, 96, 0, 5, 0
8, Run: 043, F, 40, 0, 96, 0, 5, 0
8, Run: 044, F, 30, 0, 96, 0, 5, 0
8, Run: 045, F, 37, 0, 96, 0, 5, 0
8, Run: 046, F, 37, 0, 96, 0, 5, 0
8, Run: 047, F, 34, 0, 96, 0, 5, 0
8, Run: 048, F, 32, 0, 96, 0, 5, 0
8, Run: 049, F, 36, 0, 96, 0, 5, 0
8, Run: 050, F, 38, 0, 96, 0, 5, 0
8, Run: 051, F, 32, 0, 96, 0, 5, 0
8, Run: 052, F, 36, 0, 96, 0, 5, 0
8, Run: 053, F, 36, 0, 96, 0, 5, 0
8, Run: 054, F, 31, 0, 96, 0, 5, 0
8, Run: 055, F, 34, 0, 96, 0, 5, 0
8, Run: 056, F, 43, 0, 96, 0, 5, 0
8, Run: 057, F, 37, 0, 96, 0, 5, 0
8, Run: 058, F, 35, 0, 96, 0, 5, 0
8, Run: 059, F, 36, 0, 96, 0, 5, 0
8, Run: 060, F, 35, 0, 96, 0, 5, 0
8, Run: 061, F, 31, 0, 96, 0, 5, 0
8, Run: 062, F, 32, 0, 96, 0, 5, 0
8, Run: 063, F, 34, 0, 96, 0, 5, 0
8, Run: 064, F, 36, 0, 96, 0, 5, 0
8, Run: 065, F, 36, 0, 96, 0, 5, 0
8, Run: 066, F, 28, 0, 96, 0, 5, 0
8, Run: 067, F, 32, 0, 96, 0, 5, 0
8, Run: 068, F, 32, 0, 96, 0, 5, 0
8, Run: 069, F, 30, 0, 96, 0, 5, 0
8, Run: 070, F, 33, 0, 96, 0, 5, 0
8, Run: 071, F, 39, 0, 96, 0, 5, 0
8, Run: 072, F, 39, 0, 96, 0, 5, 0
8, Run: 073, F, 37, 0, 96, 0, 5, 0
8, Run: 074, F, 28, 0, 96, 0, 5, 0
8, Run: 075, F, 30, 0, 96, 0, 5, 0
8, Run: 076, F, 36, 0, 96, 0, 5, 0
8, Run: 077, F, 38, 0, 96, 0, 5, 0
8, Run: 078, F, 37, 0, 96, 0, 5, 0
8, Run: 079, F, 28, 0, 96, 0, 5, 0
8, Run: 080, F, 38, 0, 96, 0, 5, 0
8, Run: 081, F, 40, 0, 96, 0, 5, 0
8, Run: 082, F, 33, 0, 96, 0, 5, 0
8, Run: 083, F, 30, 0, 96, 0, 5, 0
8, Run: 084, F, 41, 0, 96, 0, 5, 0
8, Run: 085, F, 42, 0, 96, 0, 5, 0
8, Run: 086, F, 31, 0, 96, 0, 5, 0
8, Run: 087, F, 39, 0, 96, 0, 5, 0
8, Run: 088, F, 33, 0, 96, 0, 5, 0
8, Run: 089, F, 37, 0, 96, 0, 5, 0
8, Run: 090, F, 40, 0, 96, 0, 5, 0
8, Run: 091, F, 36, 0, 96, 0, 5, 0
8, Run: 092, F, 44, 0, 96, 0, 5, 0
8, Run: 093, F, 34, 0, 96, 0, 5, 0
8, Run: 094, F, 40, 0, 96, 0, 5, 0
8, Run: 095, F, 36, 0, 96, 0, 5, 0
8, Run: 096, F, 34, 0, 96, 0, 5, 0
8, Run: 097, F, 30, 0, 96, 0, 5, 0
8, Run: 098, F, 34, 0, 96, 0, 5, 0
8, Run: 099, F, 36, 0, 96, 0, 5, 0
8, Run: 100, F, 31, 0, 96, 0, 5, 0
9, Run: 001, F, 183, 0, 16, 0, 5, 0
9, Run: 002, F, 183, 0, 16, 0, 5, 0
9, Run: 003, F, 184, 0, 16, 0, 5, 0
9, Run: 004, F, 183, 0, 16, 0, 5, 0
9, Run: 005, F, 182, 0, 16, 0, 5, 0
9, Run: 006, F, 182, 0, 16, 0, 5, 0
9, Run: 007, F, 183, 0, 16, 0, 5, 0
9, Run: 008, F, 183, 0, 16, 0, 5, 0
9, Run: 009, F, 182, 0, 16, 0, 5, 0
9, Run: 010, F, 182, 0, 16, 0, 5, 0
9, Run: 011, F, 182, 0, 16, 0, 5, 0
9, Run: 012, F, 182, 0, 16, 0, 5, 0
9, Run: 013, F, 182, 0, 16, 0, 5, 0
9, Run: 014, F, 185, 0, 16, 0, 5, 0
9, Run: 015, F, 182, 0, 16, 0, 5, 0
9, Run: 016, F, 182, 0, 16, 0, 5, 0
9, Run: 017, F, 182, 0, 16, 0, 5, 0
9, Run: 018, F, 182, 0, 16, 0, 5, 0
9, Run: 019, F, 183, 0, 16, 0, 5, 0
9, Run: 020, F, 183, 0, 16, 0, 5, 0
9, Run: 021, F, 182, 0, 16, 0, 5, 0
9, Run: 022, F, 183, 0, 16, 0, 5, 0
9, Run: 023, F, 183, 0, 16, 0, 5, 0
9, Run: 024, F, 182, 0, 16, 0, 5, 0
9, Run: 025, F, 182, 0, 16, 0, 5, 0
9, Run: 026, F, 182, 0, 16, 0, 5, 0
9, Run: 027, F, 183, 0, 16, 0, 5, 0
9, Run: 028, F, 182, 0, 16, 0, 5, 0
9, Run: 029, F, 182, 0, 16, 0, 5, 0
9, Run: 030, F, 182, 0, 16, 0, 5, 0
9, Run: 031, F, 183, 0, 16, 0, 5, 0
9, Run: 032, F, 184, 0, 16, 0, 5, 0
9, Run: 033, F, 183, 0, 16, 0, 5, 0
9, Run: 034, F, 183, 0, 16, 0, 5, 0
9, Run: 035, F, 182, 0, 16, 0, 5, 0
9, Run: 036, F, 183, 0, 16, 0, 5, 0
9, Run: 037, F, 184, 0, 16, 0, 5, 0
9, Run: 038, F, 182, 0, 16, 0, 5, 0
9, Run: 039, F, 183, 0, 16, 0, 5, 0
9, Run: 040, F, 183, 0, 16, 0, 5, 0
9, Run: 041, F, 186, 0, 16, 0, 5, 0
9, Run: 042, F, 183, 0, 16, 0, 5, 0
9, Run: 043, F, 182, 0, 16, 0, 5, 0
9, Run: 044, F, 182, 0, 16, 0, 5, 0
9, Run: 045, F, 183, 0, 16, 0, 5, 0
9, Run: 046, F, 182, 0, 16, 0, 5, 0
9, Run: 047, F, 183, 0, 16, 0, 5, 0
9, Run: 048, F, 183, 0, 16, 0, 5, 0
9, Run: 049, F, 182, 0, 16, 0, 5, 0
9, Run: 050, F, 182, 0, 16, 0, 5, 0
9, Run: 051, F, 184, 0, 16, 0, 5, 0
9, Run: 052, F, 182, 0, 16, 0, 5, 0
9, Run: 053, F, 184, 0, 16, 0, 5, 0
9, Run: 054, F, 183, 0, 16, 0, 5, 0
9, Run: 055, F, 182, 0, 16, 0, 5, 0
9, Run: 056, F, 183, 0, 16, 0, 5, 0
9, Run: 057, F, 182, 0, 16, 0, 5, 0
9, Run: 058, F, 182, 0, 16, 0, 5, 0
9, Run: 059, F, 182, 0, 16, 0, 5, 0
9, Run: 060, F, 182, 0, 16, 0, 5, 0
9, Run: 061, F, 183, 0, 16, 0, 5, 0
9, Run: 062, F, 182, 0, 16, 0, 5, 0
9, Run: 063, F, 182, 0, 16, 0, 5, 0
9, Run: 064, F, 183, 0, 16, 0, 5, 0
9, Run: 065, F, 182, 0, 16, 0, 5, 0
9, Run: 066, F, 182, 0, 16, 0, 5, 0
9, Run: 067, F, 183, 0, 16, 0, 5, 0
9, Run: 068, F, 182, 0, 16, 0, 5, 0
9, Run: 069, F, 183, 0, 16, 0, 5, 0
9, Run: 070, F, 184, 0, 16, 0, 5, 0
9, Run: 071, F, 183, 0, 16, 0, 5, 0
9, Run: 072, F, 183, 0, 16, 0, 5, 0
9, Run: 073, F, 183, 0, 16, 0, 5, 0
9, Run: 074, F, 182, 0, 16, 0, 5, 0
9, Run: 075, F, 182, 0, 16, 0, 5, 0
9, Run: 076, F, 182, 0, 16, 0, 5, 0
9, Run: 077, F, 183, 0, 16, 0, 5, 0
9, Run: 078, F, 183, 0, 16, 0, 5, 0
9, Run: 079, F, 182, 0, 16, 0, 5, 0
9, Run: 080, F, 184, 0, 16, 0, 5, 0
9, Run: 081, F, 182, 0, 16, 0, 5, 0
9, Run: 082, F, 183, 0, 16, 0, 5, 0
9, Run: 083, F, 183, 0, 16, 0, 5, 0
9, Run: 084, F, 183, 0, 16, 0, 5, 0
9, Run: 085, F, 182, 0, 16, 0, 5, 0
9, Run: 086, F, 182, 0, 16, 0, 5, 0
9, Run: 087, F, 184, 0, 16, 0, 5, 0
9, Run: 088, F, 182, 0, 16, 0, 5, 0
9, Run: 089, F, 182, 0, 16, 0, 5, 0
9, Run: 090, F, 184, 0, 16, 0, 5, 0
9, Run: 091, F, 182, 0, 16, 0, 5, 0
9, Run: 092, F, 183, 0, 16, 0, 5, 0
9, Run: 093, F, 182, 0, 16, 0, 5, 0
9, Run: 094, F, 182, 0, 16, 0, 5, 0
9, Run: 095, F, 182, 0, 16, 0, 5, 0
9, Run: 096, F, 182, 0, 16, 0, 5, 0
9, Run: 097, F, 183, 0, 16, 0, 5, 0
9, Run: 098, F, 182, 0, 16, 0, 5, 0
9, Run: 099, F, 182, 0, 16, 0, 5, 0
9, Run: 100, F, 182, 0, 16, 0, 5, 0
