Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
25, Run: 054, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 055, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 056, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 057, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 058, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 059, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 060, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 061, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 062, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 063, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 064, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 065, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 066, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 067, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 068, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 069, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 070, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 071, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 072, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 073, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 074, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 075, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 076, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 077, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 078, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 079, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 080, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 081, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 082, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 083, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 084, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 085, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 086, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 087, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 088, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 089, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 090, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 091, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 092, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 093, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 094, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 095, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 096, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 097, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 098, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 099, P, 0, 0, 50, 0, 5, 0, 0
25, Run: 100, P, 0, 0, 50, 0, 5, 0, 0
26, Run: 001, P, 27, 2680, 0, 95, 0, 0, 5
26, Run: 002, P, 27, 2834, 0, 95, 0, 0, 5
26, Run: 003, P, 26, 2517, 0, 95, 0, 0, 5
26, Run: 004, P, 26, 2708, 0, 95, 0, 0, 5
26, Run: 005, P, 26, 2499, 0, 95, 0, 0, 5
26, Run: 006, P, 26, 2554, 0, 95, 0, 0, 5
26, Run: 007, P, 26, 2599, 0, 95, 0, 0, 5
26, Run: 008, P, 26, 2655, 0, 95, 0, 0, 5
26, Run: 009, P, 26, 2566, 0, 95, 0, 0, 5
26, Run: 010, P, 26, 2593, 0, 95, 0, 0, 5
26, Run: 011, P, 26, 2643, 0, 95, 0, 0, 5
26, Run: 012, P, 26, 2668, 0, 95, 0, 0, 5
26, Run: 013, P, 26, 2542, 0, 95, 0, 0, 5
26, Run: 014, P, 26, 2578, 0, 95, 0, 0, 5
26, Run: 015, P, 26, 2706, 0, 95, 0, 0, 5
26, Run: 016, P, 26, 2492, 0, 95, 0, 0, 5
26, Run: 017, P, 26, 2668, 0, 95, 0, 0, 5
26, Run: 018, P, 26, 2645, 0, 95, 0, 0, 5
26, Run: 019, P, 26, 2642, 0, 95, 0, 0, 5
26, Run: 020, P, 26, 2542, 0, 95, 0, 0, 5
26, Run: 021, P, 27, 2791, 0, 95, 0, 0, 5
26, Run: 022, P, 26, 2638, 0, 95, 0, 0, 5
26, Run: 023, P, 26, 2534, 0, 95, 0, 0, 5
26, Run: 024, P, 26, 2642, 0, 95, 0, 0, 5
26, Run: 025, P, 26, 2630, 0, 95, 0, 0, 5
26, Run: 026, P, 26, 2650, 0, 95, 0, 0, 5
26, Run: 027, P, 26, 2522, 0, 95, 0, 0, 5
26, Run: 028, P, 26, 2615, 0, 95, 0, 0, 5
26, Run: 029, P, 27, 2778, 0, 95, 0, 0, 5
26, Run: 030, P, 26, 2558, 0, 95, 0, 0, 5
26, Run: 031, P, 26, 2677, 0, 95, 0, 0, 5
26, Run: 032, P, 27, 2637, 0, 95, 0, 0, 5
26, Run: 033, P, 26, 2592, 0, 95, 0, 0, 5
26, Run: 034, P, 26, 2656, 0, 95, 0, 0, 5
26, Run: 035, P, 26, 2629, 0, 95, 0, 0, 5
26, Run: 036, P, 26, 2631, 0, 95, 0, 0, 5
26, Run: 037, P, 26, 2747, 0, 95, 0, 0, 5
26, Run: 038, P, 26, 2609, 0, 95, 0, 0, 5
26, Run: 039, P, 27, 2767, 0, 95, 0, 0, 5
26, Run: 040, P, 26, 2604, 0, 95, 0, 0, 5
26, Run: 041, P, 26, 2582, 0, 95, 0, 0, 5
26, Run: 042, P, 26, 2624, 0, 95, 0, 0, 5
26, Run: 043, P, 26, 2608, 0, 95, 0, 0, 5
26, Run: 044, P, 26, 2549, 0, 95, 0, 0, 5
26, Run: 045, P, 26, 2559, 0, 95, 0, 0, 5
26, Run: 046, P, 26, 2543, 0, 95, 0, 0, 5
26, Run: 047, P, 26, 2647, 0, 95, 0, 0, 5
26, Run: 048, P, 26, 2604, 0, 95, 0, 0, 5
26, Run: 049, P, 26, 2588, 0, 95, 0, 0, 5
26, Run: 050, P, 26, 2694, 0, 95, 0, 0, 5
26, Run: 051, P, 26, 2596, 0, 95, 0, 0, 5
26, Run: 052, P, 26, 2570, 0, 95, 0, 0, 5
26, Run: 053, P, 26, 2603, 0, 95, 0, 0, 5
26, Run: 054, P, 26, 2628, 0, 95, 0, 0, 5
26, Run: 055, P, 26, 2700, 0, 95, 0, 0, 5
26, Run: 056, P, 26, 2712, 0, 95, 0, 0, 5
26, Run: 057, P, 26, 2655, 0, 95, 0, 0, 5
26, Run: 058, P, 26, 2552, 0, 95, 0, 0, 5
26, Run: 059, P, 26, 2517, 0, 95, 0, 0, 5
26, Run: 060, P, 26, 2626, 0, 95, 0, 0, 5
26, Run: 061, P, 26, 2631, 0, 95, 0, 0, 5
26, Run: 062, P, 27, 2581, 0, 95, 0, 0, 5
26, Run: 063, P, 26, 2667, 0, 95, 0, 0, 5
26, Run: 064, P, 26, 2567, 0, 95, 0, 0, 5
26, Run: 065, P, 26, 2616, 0, 95, 0, 0, 5
26, Run: 066, P, 26, 2577, 0, 95, 0, 0, 5
26, Run: 067, P, 26, 2677, 0, 95, 0, 0, 5
26, Run: 068, P, 26, 2737, 0, 95, 0, 0, 5
26, Run: 069, P, 27, 2602, 0, 95, 0, 0, 5
26, Run: 070, P, 26, 2480, 0, 95, 0, 0, 5
26, Run: 071, P, 26, 2654, 0, 95, 0, 0, 5
26, Run: 072, P, 26, 2604, 0, 95, 0, 0, 5
26, Run: 073, P, 26, 2685, 0, 95, 0, 0, 5
26, Run: 074, P, 26, 2649, 0, 95, 0, 0, 5
26, Run: 075, P, 26, 2638, 0, 95, 0, 0, 5
26, Run: 076, P, 27, 2752, 0, 95, 0, 0, 5
26, Run: 077, P, 26, 2644, 0, 95, 0, 0, 5
26, Run: 078, P, 26, 2658, 0, 95, 0, 0, 5
26, Run: 079, P, 26, 2651, 0, 95, 0, 0, 5
26, Run: 080, P, 26, 2614, 0, 95, 0, 0, 5
26, Run: 081, P, 27, 2667, 0, 95, 0, 0, 5
26, Run: 082, P, 26, 2688, 0, 95, 0, 0, 5
26, Run: 083, P, 26, 2644, 0, 95, 0, 0, 5
26, Run: 084, P, 26, 2613, 0, 95, 0, 0, 5
26, Run: 085, P, 26, 2617, 0, 95, 0, 0, 5
26, Run: 086, P, 26, 2683, 0, 95, 0, 0, 5
26, Run: 087, P, 26, 2561, 0, 95, 0, 0, 5
26, Run: 088, P, 26, 2593, 0, 95, 0, 0, 5
26, Run: 089, P, 26, 2733, 0, 95, 0, 0, 5
26, Run: 090, P, 26, 2600, 0, 95, 0, 0, 5
26, Run: 091, P, 26, 2605, 0, 95, 0, 0, 5
26, Run: 092, P, 26, 2592, 0, 95, 0, 0, 5
26, Run: 093, P, 26, 2673, 0, 95, 0, 0, 5
26, Run: 094, P, 26, 2547, 0, 95, 0, 0, 5
26, Run: 095, P, 26, 2632, 0, 95, 0, 0, 5
26, Run: 096, P, 26, 2683, 0, 95, 0, 0, 5
26, Run: 097, P, 27, 2660, 0, 95, 0, 0, 5
26, Run: 098, P, 26, 2655, 0, 95, 0, 0, 5
26, Run: 099, P, 26, 2781, 0, 95, 0, 0, 5
26, Run: 100, P, 26, 2659, 0, 95, 0, 0, 5
27, Run: 001, P, 60, 6007, 0, 20, 0, 0, 5
27, Run: 002, P, 60, 6144, 0, 20, 0, 0, 5
27, Run: 003, P, 61, 6112, 0, 20, 0, 0, 5
27, Run: 004, P, 60, 6063, 0, 20, 0, 0, 5
27, Run: 005, P, 60, 6005, 0, 20, 0, 0, 5
27, Run: 006, P, 60, 6139, 0, 20, 0, 0, 5
27, Run: 007, P, 60, 6130, 0, 20, 0, 0, 5
27, Run: 008, P, 60, 6079, 0, 20, 0, 0, 5
27, Run: 009, P, 60, 6172, 0, 20, 0, 0, 5
27, Run: 010, P, 60, 6065, 0, 20, 0, 0, 5
27, Run: 011, P, 60, 6000, 0, 20, 0, 0, 5
27, Run: 012, P, 60, 6214, 0, 20, 0, 0, 5
27, Run: 013, P, 60, 6048, 0, 20, 0, 0, 5
27, Run: 014, P, 60, 5963, 0, 20, 0, 0, 5
27, Run: 015, P, 61, 6212, 0, 20, 0, 0, 5
27, Run: 016, P, 60, 6155, 0, 20, 0, 0, 5
27, Run: 017, P, 60, 6226, 0, 20, 0, 0, 5
27, Run: 018, P, 60, 6100, 0, 20, 0, 0, 5
27, Run: 019, P, 60, 6214, 0, 20, 0, 0, 5
27, Run: 020, P, 60, 6169, 0, 20, 0, 0, 5
27, Run: 021, P, 60, 6047, 0, 20, 0, 0, 5
27, Run: 022, P, 61, 6323, 0, 20, 0, 0, 5
27, Run: 023, P, 61, 6153, 0, 20, 0, 0, 5
27, Run: 024, P, 60, 6052, 0, 20, 0, 0, 5
27, Run: 025, P, 61, 6203, 0, 20, 0, 0, 5
27, Run: 026, P, 60, 6090, 0, 20, 0, 0, 5
27, Run: 027, P, 60, 6024, 0, 20, 0, 0, 5
27, Run: 028, P, 60, 6048, 0, 20, 0, 0, 5
27, Run: 029, P, 60, 6227, 0, 20, 0, 0, 5
27, Run: 030, P, 60, 6191, 0, 20, 0, 0, 5
27, Run: 031, P, 60, 6079, 0, 20, 0, 0, 5
27, Run: 032, P, 60, 5972, 0, 20, 0, 0, 5
27, Run: 033, P, 60, 6126, 0, 20, 0, 0, 5
27, Run: 034, P, 60, 6049, 0, 20, 0, 0, 5
27, Run: 035, P, 60, 5988, 0, 20, 0, 0, 5
27, Run: 036, P, 60, 6073, 0, 20, 0, 0, 5
27, Run: 037, P, 61, 6167, 0, 20, 0, 0, 5
27, Run: 038, P, 60, 6156, 0, 20, 0, 0, 5
27, Run: 039, P, 60, 6122, 0, 20, 0, 0, 5
27, Run: 040, P, 60, 5982, 0, 20, 0, 0, 5
27, Run: 041, P, 61, 6106, 0, 20, 0, 0, 5
27, Run: 042, P, 60, 6013, 0, 20, 0, 0, 5
27, Run: 043, P, 60, 6052, 0, 20, 0, 0, 5
27, Run: 044, P, 60, 5976, 0, 20, 0, 0, 5
27, Run: 045, P, 60, 6179, 0, 20, 0, 0, 5
27, Run: 046, P, 60, 6121, 0, 20, 0, 0, 5
27, Run: 047, P, 60, 6009, 0, 20, 0, 0, 5
27, Run: 048, P, 60, 6200, 0, 20, 0, 0, 5
27, Run: 049, P, 60, 6032, 0, 20, 0, 0, 5
27, Run: 050, P, 60, 6156, 0, 20, 0, 0, 5
27, Run: 051, P, 60, 6055, 0, 20, 0, 0, 5
27, Run: 052, P, 60, 6196, 0, 20, 0, 0, 5
27, Run: 053, P, 60, 6066, 0, 20, 0, 0, 5
27, Run: 054, P, 60, 5983, 0, 20, 0, 0, 5
27, Run: 055, P, 60, 6161, 0, 20, 0, 0, 5
27, Run: 056, P, 60, 6131, 0, 20, 0, 0, 5
27, Run: 057, P, 60, 6140, 0, 20, 0, 0, 5
27, Run: 058, P, 61, 6196, 0, 20, 0, 0, 5
27, Run: 059, P, 60, 6074, 0, 20, 0, 0, 5
27, Run: 060, P, 60, 6066, 0, 20, 0, 0, 5
27, Run: 061, P, 60, 6092, 0, 20, 0, 0, 5
27, Run: 062, P, 60, 6118, 0, 20, 0, 0, 5
27, Run: 063, P, 60, 5968, 0, 20, 0, 0, 5
27, Run: 064, P, 60, 6112, 0, 20, 0, 0, 5
27, Run: 065, P, 60, 6039, 0, 20, 0, 0, 5
27, Run: 066, P, 60, 6156, 0, 20, 0, 0, 5
27, Run: 067, P, 60, 6051, 0, 20, 0, 0, 5
27, Run: 068, P, 60, 6196, 0, 20, 0, 0, 5
27, Run: 069, P, 60, 6030, 0, 20, 0, 0, 5
27, Run: 070, P, 60, 6102, 0, 20, 0, 0, 5
27, Run: 071, P, 60, 6065, 0, 20, 0, 0, 5
27, Run: 072, P, 60, 6105, 0, 20, 0, 0, 5
27, Run: 073, P, 60, 6099, 0, 20, 0, 0, 5
27, Run: 074, P, 60, 6087, 0, 20, 0, 0, 5
27, Run: 075, P, 61, 6120, 0, 20, 0, 0, 5
27, Run: 076, P, 60, 6042, 0, 20, 0, 0, 5
27, Run: 077, P, 60, 6097, 0, 20, 0, 0, 5
27, Run: 078, P, 60, 6158, 0, 20, 0, 0, 5
27, Run: 079, P, 60, 6156, 0, 20, 0, 0, 5
27, Run: 080, P, 60, 6097, 0, 20, 0, 0, 5
27, Run: 081, P, 60, 6040, 0, 20, 0, 0, 5
27, Run: 082, P, 60, 6179, 0, 20, 0, 0, 5
27, Run: 083, P, 60, 6163, 0, 20, 0, 0, 5
27, Run: 084, P, 60, 6071, 0, 20, 0, 0, 5
27, Run: 085, P, 60, 6064, 0, 20, 0, 0, 5
27, Run: 086, P, 60, 6023, 0, 20, 0, 0, 5
27, Run: 087, P, 60, 6012, 0, 20, 0, 0, 5
27, Run: 088, P, 60, 6179, 0, 20, 0, 0, 5
27, Run: 089, P, 60, 6020, 0, 20, 0, 0, 5
27, Run: 090, P, 60, 6034, 0, 20, 0, 0, 5
27, Run: 091, P, 60, 5960, 0, 20, 0, 0, 5
27, Run: 092, P, 60, 6005, 0, 20, 0, 0, 5
27, Run: 093, P, 60, 6161, 0, 20, 0, 0, 5
27, Run: 094, P, 60, 6077, 0, 20, 0, 0, 5
27, Run: 095, P, 60, 5900, 0, 20, 0, 0, 5
27, Run: 096, P, 60, 5931, 0, 20, 0, 0, 5
27, Run: 097, P, 60, 6093, 0, 20, 0, 0, 5
27, Run: 098, P, 61, 6183, 0, 20, 0, 0, 5
27, Run: 099, P, 60, 6007, 0, 20, 0, 0, 5
27, Run: 100, P, 60, 6163, 0, 20, 0, 0, 5
28, Run: 001, P, 124, 12334, 0, 63, 0, 0, 5
28, Run: 002, P, 124, 12525, 0, 63, 0, 0, 5
28, Run: 003, P, 124, 12568, 0, 63, 0, 0, 5
28, Run: 004, P, 124, 12538, 0, 63, 0, 0, 5
28, Run: 005, P, 124, 12634, 0, 63, 0, 0, 5
28, Run: 006, P, 124, 12634, 0, 63, 0, 0, 5
28, Run: 007, P, 124, 12500, 0, 63, 0, 0, 5
28, Run: 008, P, 124, 12613, 0, 63, 0, 0, 5
28, Run: 009, P, 124, 12437, 0, 63, 0, 0, 5
28, Run: 010, P, 124, 12591, 0, 63, 0, 0, 5
28, Run: 011, P, 124, 12614, 0, 63, 0, 0, 5
28, Run: 012, P, 124, 12543, 0, 63, 0, 0, 5
28, Run: 013, P, 124, 12281, 0, 63, 0, 0, 5
28, Run: 014, P, 124, 12746, 0, 63, 0, 0, 5
28, Run: 015, P, 124, 12718, 0, 63, 0, 0, 5
28, Run: 016, P, 124, 12545, 0, 63, 0, 0, 5
28, Run: 017, P, 124, 12452, 0, 63, 0, 0, 5
28, Run: 018, P, 124, 12416, 0, 63, 0, 0, 5
28, Run: 019, P, 124, 12402, 0, 63, 0, 0, 5
28, Run: 020, P, 124, 12585, 0, 63, 0, 0, 5
28, Run: 021, P, 124, 12538, 0, 63, 0, 0, 5
28, Run: 022, P, 124, 12537, 0, 63, 0, 0, 5
28, Run: 023, P, 124, 12651, 0, 63, 0, 0, 5
28, Run: 024, P, 124, 12502, 0, 63, 0, 0, 5
28, Run: 025, P, 124, 12537, 0, 63, 0, 0, 5
28, Run: 026, P, 124, 12634, 0, 63, 0, 0, 5
28, Run: 027, P, 124, 12538, 0, 63, 0, 0, 5
28, Run: 028, P, 125, 12669, 0, 63, 0, 0, 5
28, Run: 029, P, 125, 12557, 0, 63, 0, 0, 5
28, Run: 030, P, 124, 12319, 0, 63, 0, 0, 5
28, Run: 031, P, 124, 12518, 0, 63, 0, 0, 5
28, Run: 032, P, 124, 12416, 0, 63, 0, 0, 5
28, Run: 033, P, 124, 12481, 0, 63, 0, 0, 5
28, Run: 034, P, 124, 12505, 0, 63, 0, 0, 5
28, Run: 035, P, 124, 12711, 0, 63, 0, 0, 5
28, Run: 036, P, 124, 12576, 0, 63, 0, 0, 5
28, Run: 037, P, 124, 12654, 0, 63, 0, 0, 5
28, Run: 038, P, 124, 12481, 0, 63, 0, 0, 5
28, Run: 039, P, 124, 12470, 0, 63, 0, 0, 5
28, Run: 040, P, 124, 12546, 0, 63, 0, 0, 5
28, Run: 041, P, 124, 12477, 0, 63, 0, 0, 5
28, Run: 042, P, 124, 12464, 0, 63, 0, 0, 5
28, Run: 043, P, 124, 12475, 0, 63, 0, 0, 5
28, Run: 044, P, 124, 12534, 0, 63, 0, 0, 5
28, Run: 045, P, 124, 12496, 0, 63, 0, 0, 5
28, Run: 046, P, 124, 12451, 0, 63, 0, 0, 5
28, Run: 047, P, 124, 12828, 0, 63, 0, 0, 5
28, Run: 048, P, 124, 12456, 0, 63, 0, 0, 5
28, Run: 049, P, 124, 12655, 0, 63, 0, 0, 5
28, Run: 050, P, 124, 12477, 0, 63, 0, 0, 5
28, Run: 051, P, 124, 12567, 0, 63, 0, 0, 5
28, Run: 052, P, 124, 12659, 0, 63, 0, 0, 5
28, Run: 053, P, 124, 12641, 0, 63, 0, 0, 5
28, Run: 054, P, 124, 12697, 0, 63, 0, 0, 5
28, Run: 055, P, 124, 12752, 0, 63, 0, 0, 5
28, Run: 056, P, 125, 12684, 0, 63, 0, 0, 5
28, Run: 057, P, 124, 12321, 0, 63, 0, 0, 5
28, Run: 058, P, 124, 12545, 0, 63, 0, 0, 5
28, Run: 059, P, 124, 12649, 0, 63, 0, 0, 5
28, Run: 060, P, 124, 12650, 0, 63, 0, 0, 5
28, Run: 061, P, 125, 12739, 0, 63, 0, 0, 5
28, Run: 062, P, 124, 12562, 0, 63, 0, 0, 5
28, Run: 063, P, 124, 12608, 0, 63, 0, 0, 5
28, Run: 064, P, 124, 12309, 0, 63, 0, 0, 5
28, Run: 065, P, 124, 12576, 0, 63, 0, 0, 5
28, Run: 066, P, 124, 12607, 0, 63, 0, 0, 5
28, Run: 067, P, 124, 12515, 0, 63, 0, 0, 5
28, Run: 068, P, 124, 12483, 0, 63, 0, 0, 5
28, Run: 069, P, 124, 12521, 0, 63, 0, 0, 5
28, Run: 070, P, 124, 12763, 0, 63, 0, 0, 5
28, Run: 071, P, 124, 12444, 0, 63, 0, 0, 5
28, Run: 072, P, 124, 12553, 0, 63, 0, 0, 5
28, Run: 073, P, 124, 12568, 0, 63, 0, 0, 5
28, Run: 074, P, 124, 12806, 0, 63, 0, 0, 5
28, Run: 075, P, 124, 12670, 0, 63, 0, 0, 5
28, Run: 076, P, 124, 12470, 0, 63, 0, 0, 5
28, Run: 077, P, 125, 12809, 0, 63, 0, 0, 5
28, Run: 078, P, 124, 12458, 0, 63, 0, 0, 5
28, Run: 079, P, 124, 12455, 0, 63, 0, 0, 5
28, Run: 080, P, 124, 12463, 0, 63, 0, 0, 5
28, Run: 081, P, 124, 12419, 0, 63, 0, 0, 5
28, Run: 082, P, 124, 12582, 0, 63, 0, 0, 5
28, Run: 083, P, 124, 12400, 0, 63, 0, 0, 5
28, Run: 084, P, 125, 12709, 0, 63, 0, 0, 5
28, Run: 085, P, 124, 12419, 0, 63, 0, 0, 5
28, Run: 086, P, 125, 12752, 0, 63, 0, 0, 5
28, Run: 087, P, 124, 12610, 0, 63, 0, 0, 5
28, Run: 088, P, 124, 12399, 0, 63, 0, 0, 5
28, Run: 089, P, 124, 12614, 0, 63, 0, 0, 5
28, Run: 090, P, 124, 12657, 0, 63, 0, 0, 5
28, Run: 091, P, 124, 12530, 0, 63, 0, 0, 5
28, Run: 092, P, 124, 12491, 0, 63, 0, 0, 5
28, Run: 093, P, 124, 12522, 0, 63, 0, 0, 5
28, Run: 094, P, 124, 12528, 0, 63, 0, 0, 5
28, Run: 095, P, 124, 12386, 0, 63, 0, 0, 5
28, Run: 096, P, 124, 12639, 0, 63, 0, 0, 5
28, Run: 097, P, 124, 12479, 0, 63, 0, 0, 5
28, Run: 098, P, 124, 12511, 0, 63, 0, 0, 5
28, Run: 099, P, 124, 12653, 0, 63, 0, 0, 5
28, Run: 100, P, 124, 12443, 0, 63, 0, 0, 5
3, Run: 001, P, 111, 11236, 0, 19, 0, 0, 5
3, Run: 002, P, 111, 11208, 0, 19, 0, 0, 5
3, Run: 003, P, 111, 11081, 0, 19, 0, 0, 5
3, Run: 004, P, 112, 11168, 0, 19, 0, 0, 5
3, Run: 005, P, 111, 11046, 0, 19, 0, 0, 5
3, Run: 006, P, 111, 11251, 0, 19, 0, 0, 5
3, Run: 007, P, 111, 11096, 0, 19, 0, 0, 5
3, Run: 008, P, 111, 11033, 0, 19, 0, 0, 5
3, Run: 009, P, 111, 11188, 0, 19, 0, 0, 5
3, Run: 010, P, 111, 11090, 0, 19, 0, 0, 5
3, Run: 011, P, 111, 11084, 0, 19, 0, 0, 5
3, Run: 012, P, 111, 11081, 0, 19, 0, 0, 5
3, Run: 013, P, 111, 11312, 0, 19, 0, 0, 5
3, Run: 014, P, 111, 11099, 0, 19, 0, 0, 5
3, Run: 015, P, 111, 11182, 0, 19, 0, 0, 5
3, Run: 016, P, 111, 11248, 0, 19, 0, 0, 5
3, Run: 017, P, 111, 11127, 0, 19, 0, 0, 5
3, Run: 018, P, 111, 11239, 0, 19, 0, 0, 5
3, Run: 019, P, 111, 11200, 0, 19, 0, 0, 5
3, Run: 020, P, 112, 11299, 0, 19, 0, 0, 5
3, Run: 021, P, 111, 11203, 0, 19, 0, 0, 5
3, Run: 022, P, 111, 11128, 0, 19, 0, 0, 5
3, Run: 023, P, 111, 11187, 0, 19, 0, 0, 5
3, Run: 024, P, 111, 11341, 0, 19, 0, 0, 5
3, Run: 025, P, 111, 11278, 0, 19, 0, 0, 5
3, Run: 026, P, 111, 11358, 0, 19, 0, 0, 5
3, Run: 027, P, 111, 11291, 0, 19, 0, 0, 5
3, Run: 028, P, 111, 11222, 0, 19, 0, 0, 5
3, Run: 029, P, 111, 11079, 0, 19, 0, 0, 5
3, Run: 030, P, 111, 11101, 0, 19, 0, 0, 5
3, Run: 031, P, 111, 11292, 0, 19, 0, 0, 5
3, Run: 032, P, 111, 11085, 0, 19, 0, 0, 5
3, Run: 033, P, 112, 11653, 0, 19, 0, 0, 5
3, Run: 034, P, 111, 11004, 0, 19, 0, 0, 5
3, Run: 035, P, 111, 11002, 0, 19, 0, 0, 5
3, Run: 036, P, 111, 11434, 0, 19, 0, 0, 5
3, Run: 037, P, 111, 11208, 0, 19, 0, 0, 5
3, Run: 038, P, 111, 11210, 0, 19, 0, 0, 5
3, Run: 039, P, 111, 11203, 0, 19, 0, 0, 5
3, Run: 040, P, 111, 11196, 0, 19, 0, 0, 5
3, Run: 041, P, 111, 11163, 0, 19, 0, 0, 5
3, Run: 042, P, 112, 11292, 0, 19, 0, 0, 5
3, Run: 043, P, 111, 11160, 0, 19, 0, 0, 5
3, Run: 044, P, 111, 11084, 0, 19, 0, 0, 5
3, Run: 045, P, 111, 11335, 0, 19, 0, 0, 5
3, Run: 046, P, 111, 11290, 0, 19, 0, 0, 5
3, Run: 047, P, 111, 11208, 0, 19, 0, 0, 5
3, Run: 048, P, 111, 11136, 0, 19, 0, 0, 5
3, Run: 049, P, 111, 11159, 0, 19, 0, 0, 5
3, Run: 050, P, 111, 11240, 0, 19, 0, 0, 5
3, Run: 051, P, 111, 11133, 0, 19, 0, 0, 5
3, Run: 052, P, 111, 11348, 0, 19, 0, 0, 5
3, Run: 053, P, 111, 11320, 0, 19, 0, 0, 5
3, Run: 054, P, 112, 11202, 0, 19, 0, 0, 5
3, Run: 055, P, 112, 10990, 0, 19, 0, 0, 5
3, Run: 056, P, 111, 11203, 0, 19, 0, 0, 5
3, Run: 057, P, 111, 11155, 0, 19, 0, 0, 5
3, Run: 058, P, 111, 11202, 0, 19, 0, 0, 5
3, Run: 059, P, 111, 11267, 0, 19, 0, 0, 5
3, Run: 060, P, 111, 11326, 0, 19, 0, 0, 5
3, Run: 061, P, 111, 11047, 0, 19, 0, 0, 5
3, Run: 062, P, 111, 11059, 0, 19, 0, 0, 5
3, Run: 063, P, 111, 11151, 0, 19, 0, 0, 5
3, Run: 064, P, 111, 11281, 0, 19, 0, 0, 5
3, Run: 065, P, 112, 11425, 0, 19, 0, 0, 5
3, Run: 066, P, 111, 11069, 0, 19, 0, 0, 5
3, Run: 067, P, 111, 11231, 0, 19, 0, 0, 5
3, Run: 068, P, 111, 11201, 0, 19, 0, 0, 5
3, Run: 069, P, 111, 11130, 0, 19, 0, 0, 5
3, Run: 070, P, 111, 10935, 0, 19, 0, 0, 5
3, Run: 071, P, 111, 11271, 0, 19, 0, 0, 5
3, Run: 072, P, 111, 11096, 0, 19, 0, 0, 5
3, Run: 073, P, 111, 11059, 0, 19, 0, 0, 5
3, Run: 074, P, 112, 11263, 0, 19, 0, 0, 5
3, Run: 075, P, 111, 11133, 0, 19, 0, 0, 5
3, Run: 076, P, 111, 11307, 0, 19, 0, 0, 5
3, Run: 077, P, 111, 11200, 0, 19, 0, 0, 5
3, Run: 078, P, 111, 11304, 0, 19, 0, 0, 5
3, Run: 079, P, 111, 11141, 0, 19, 0, 0, 5
3, Run: 080, P, 111, 11117, 0, 19, 0, 0, 5
3, Run: 081, P, 111, 11361, 0, 19, 0, 0, 5
3, Run: 082, P, 111, 11117, 0, 19, 0, 0, 5
3, Run: 083, P, 111, 11168, 0, 19, 0, 0, 5
3, Run: 084, P, 111, 11215, 0, 19, 0, 0, 5
3, Run: 085, P, 111, 11067, 0, 19, 0, 0, 5
3, Run: 086, P, 111, 11020, 0, 19, 0, 0, 5
3, Run: 087, P, 111, 11191, 0, 19, 0, 0, 5
3, Run: 088, P, 111, 11322, 0, 19, 0, 0, 5
3, Run: 089, P, 111, 11091, 0, 19, 0, 0, 5
