Input Number, Run_Number, Result@ 100, X2, X1, U
61, Run: 060, P, 85, 0, 0
61, Run: 061, P, 85, 0, 0
61, Run: 062, P, 85, 0, 0
61, Run: 063, P, 85, 0, 0
61, Run: 064, P, 85, 0, 0
61, Run: 065, P, 85, 0, 0
61, Run: 066, P, 85, 0, 0
61, Run: 067, P, 85, 0, 0
61, Run: 068, P, 85, 0, 0
61, Run: 069, P, 85, 0, 0
61, Run: 070, P, 85, 0, 0
61, Run: 071, P, 85, 0, 0
61, Run: 072, P, 85, 0, 0
61, Run: 073, P, 85, 0, 0
61, Run: 074, P, 85, 0, 0
61, Run: 075, P, 85, 0, 0
61, Run: 076, P, 85, 0, 0
61, Run: 077, P, 85, 0, 0
61, Run: 078, P, 85, 0, 0
61, Run: 079, P, 85, 0, 0
61, Run: 080, P, 85, 0, 0
61, Run: 081, P, 85, 0, 0
61, Run: 082, P, 85, 0, 0
61, Run: 083, F, 0, 85, 0
61, Run: 084, P, 85, 0, 0
61, Run: 085, F, 0, 85, 0
61, Run: 086, P, 85, 0, 0
61, Run: 087, P, 85, 0, 0
61, Run: 088, P, 85, 0, 0
61, Run: 089, P, 85, 0, 0
61, Run: 090, P, 85, 0, 0
61, Run: 091, P, 85, 0, 0
61, Run: 092, P, 85, 0, 0
61, Run: 093, P, 85, 0, 0
61, Run: 094, P, 85, 0, 0
61, Run: 095, P, 85, 0, 0
61, Run: 096, F, 0, 85, 0
61, Run: 097, P, 85, 0, 0
61, Run: 098, P, 85, 0, 0
61, Run: 099, P, 85, 0, 0
61, Run: 100, P, 85, 0, 0
62, Run: 001, P, 189, 0, 0
62, Run: 002, P, 189, 0, 0
62, Run: 003, P, 189, 0, 0
62, Run: 004, F, 0, 189, 0
62, Run: 005, P, 189, 0, 0
62, Run: 006, P, 189, 0, 0
62, Run: 007, F, 0, 189, 0
62, Run: 008, F, 0, 189, 0
62, Run: 009, P, 189, 0, 0
62, Run: 010, F, 0, 189, 0
62, Run: 011, P, 189, 0, 0
62, Run: 012, P, 189, 0, 0
62, Run: 013, F, 0, 189, 0
62, Run: 014, P, 189, 0, 0
62, Run: 015, P, 189, 0, 0
62, Run: 016, F, 0, 189, 0
62, Run: 017, P, 189, 0, 0
62, Run: 018, F, 0, 189, 0
62, Run: 019, P, 189, 0, 0
62, Run: 020, P, 189, 0, 0
62, Run: 021, P, 189, 0, 0
62, Run: 022, F, 0, 189, 0
62, Run: 023, F, 0, 189, 0
62, Run: 024, F, 0, 189, 0
62, Run: 025, P, 189, 0, 0
62, Run: 026, P, 189, 0, 0
62, Run: 027, P, 189, 0, 0
62, Run: 028, F, 0, 189, 0
62, Run: 029, F, 0, 189, 0
62, Run: 030, P, 189, 0, 0
62, Run: 031, F, 0, 189, 0
62, Run: 032, F, 0, 189, 0
62, Run: 033, P, 189, 0, 0
62, Run: 034, P, 189, 0, 0
62, Run: 035, P, 189, 0, 0
62, Run: 036, F, 0, 189, 0
62, Run: 037, F, 0, 189, 0
62, Run: 038, P, 189, 0, 0
62, Run: 039, F, 0, 189, 0
62, Run: 040, F, 0, 189, 0
62, Run: 041, F, 0, 189, 0
62, Run: 042, F, 0, 189, 0
62, Run: 043, F, 0, 189, 0
62, Run: 044, P, 189, 0, 0
62, Run: 045, P, 189, 0, 0
62, Run: 046, F, 0, 189, 0
62, Run: 047, F, 0, 189, 0
62, Run: 048, F, 0, 189, 0
62, Run: 049, P, 189, 0, 0
62, Run: 050, P, 189, 0, 0
62, Run: 051, P, 189, 0, 0
62, Run: 052, P, 189, 0, 0
62, Run: 053, F, 0, 189, 0
62, Run: 054, F, 0, 189, 0
62, Run: 055, F, 0, 189, 0
62, Run: 056, P, 189, 0, 0
62, Run: 057, F, 0, 189, 0
62, Run: 058, F, 0, 189, 0
62, Run: 059, F, 0, 189, 0
62, Run: 060, P, 189, 0, 0
62, Run: 061, F, 0, 189, 0
62, Run: 062, F, 0, 189, 0
62, Run: 063, P, 189, 0, 0
62, Run: 064, P, 189, 0, 0
62, Run: 065, F, 0, 189, 0
62, Run: 066, F, 0, 189, 0
62, Run: 067, P, 189, 0, 0
62, Run: 068, P, 189, 0, 0
62, Run: 069, F, 0, 189, 0
62, Run: 070, F, 0, 189, 0
62, Run: 071, F, 0, 189, 0
62, Run: 072, F, 0, 189, 0
62, Run: 073, P, 189, 0, 0
62, Run: 074, P, 189, 0, 0
62, Run: 075, F, 0, 189, 0
62, Run: 076, P, 189, 0, 0
62, Run: 077, F, 0, 189, 0
62, Run: 078, P, 189, 0, 0
62, Run: 079, P, 189, 0, 0
62, Run: 080, P, 189, 0, 0
62, Run: 081, P, 189, 0, 0
62, Run: 082, P, 189, 0, 0
62, Run: 083, F, 0, 189, 0
62, Run: 084, P, 189, 0, 0
62, Run: 085, P, 189, 0, 0
62, Run: 086, P, 189, 0, 0
62, Run: 087, P, 189, 0, 0
62, Run: 088, P, 189, 0, 0
62, Run: 089, P, 189, 0, 0
62, Run: 090, F, 0, 189, 0
62, Run: 091, F, 0, 189, 0
62, Run: 092, F, 0, 189, 0
62, Run: 093, F, 0, 189, 0
62, Run: 094, P, 189, 0, 0
62, Run: 095, F, 0, 189, 0
62, Run: 096, F, 0, 189, 0
62, Run: 097, P, 189, 0, 0
62, Run: 098, P, 189, 0, 0
62, Run: 099, F, 0, 189, 0
62, Run: 100, F, 0, 189, 0
63, Run: 001, P, 351, 0, 0
63, Run: 002, P, 351, 0, 0
63, Run: 003, P, 351, 0, 0
63, Run: 004, P, 351, 0, 0
63, Run: 005, F, 0, 351, 0
63, Run: 006, P, 351, 0, 0
63, Run: 007, P, 351, 0, 0
63, Run: 008, P, 351, 0, 0
63, Run: 009, P, 351, 0, 0
63, Run: 010, P, 351, 0, 0
63, Run: 011, P, 351, 0, 0
63, Run: 012, P, 351, 0, 0
63, Run: 013, P, 351, 0, 0
63, Run: 014, P, 351, 0, 0
63, Run: 015, P, 351, 0, 0
63, Run: 016, P, 351, 0, 0
63, Run: 017, F, 0, 351, 0
63, Run: 018, P, 351, 0, 0
63, Run: 019, P, 351, 0, 0
63, Run: 020, F, 0, 351, 0
63, Run: 021, P, 351, 0, 0
63, Run: 022, P, 351, 0, 0
63, Run: 023, P, 351, 0, 0
63, Run: 024, P, 351, 0, 0
63, Run: 025, P, 351, 0, 0
63, Run: 026, P, 351, 0, 0
63, Run: 027, P, 351, 0, 0
63, Run: 028, F, 0, 351, 0
63, Run: 029, P, 351, 0, 0
63, Run: 030, P, 351, 0, 0
63, Run: 031, P, 351, 0, 0
63, Run: 032, F, 0, 351, 0
63, Run: 033, F, 0, 351, 0
63, Run: 034, P, 351, 0, 0
63, Run: 035, P, 351, 0, 0
63, Run: 036, P, 351, 0, 0
63, Run: 037, P, 351, 0, 0
63, Run: 038, P, 351, 0, 0
63, Run: 039, P, 351, 0, 0
63, Run: 040, P, 351, 0, 0
63, Run: 041, P, 351, 0, 0
63, Run: 042, P, 351, 0, 0
63, Run: 043, P, 351, 0, 0
63, Run: 044, P, 351, 0, 0
63, Run: 045, F, 0, 351, 0
63, Run: 046, P, 351, 0, 0
63, Run: 047, P, 351, 0, 0
63, Run: 048, P, 351, 0, 0
63, Run: 049, P, 351, 0, 0
63, Run: 050, F, 0, 351, 0
63, Run: 051, P, 351, 0, 0
63, Run: 052, P, 351, 0, 0
63, Run: 053, F, 0, 351, 0
63, Run: 054, P, 351, 0, 0
63, Run: 055, P, 351, 0, 0
63, Run: 056, P, 351, 0, 0
63, Run: 057, F, 0, 351, 0
63, Run: 058, P, 351, 0, 0
63, Run: 059, P, 351, 0, 0
63, Run: 060, P, 351, 0, 0
63, Run: 061, P, 351, 0, 0
63, Run: 062, F, 0, 351, 0
63, Run: 063, P, 351, 0, 0
63, Run: 064, P, 351, 0, 0
63, Run: 065, F, 0, 351, 0
63, Run: 066, P, 351, 0, 0
63, Run: 067, P, 351, 0, 0
63, Run: 068, P, 351, 0, 0
63, Run: 069, P, 351, 0, 0
63, Run: 070, P, 351, 0, 0
63, Run: 071, P, 351, 0, 0
63, Run: 072, P, 351, 0, 0
63, Run: 073, P, 351, 0, 0
63, Run: 074, P, 351, 0, 0
63, Run: 075, P, 351, 0, 0
63, Run: 076, P, 351, 0, 0
63, Run: 077, P, 351, 0, 0
63, Run: 078, P, 351, 0, 0
63, Run: 079, P, 351, 0, 0
63, Run: 080, P, 351, 0, 0
63, Run: 081, P, 351, 0, 0
63, Run: 082, P, 351, 0, 0
63, Run: 083, P, 351, 0, 0
63, Run: 084, P, 351, 0, 0
63, Run: 085, P, 351, 0, 0
63, Run: 086, P, 351, 0, 0
63, Run: 087, P, 351, 0, 0
63, Run: 088, P, 351, 0, 0
63, Run: 089, P, 351, 0, 0
63, Run: 090, P, 351, 0, 0
63, Run: 091, P, 351, 0, 0
63, Run: 092, P, 351, 0, 0
63, Run: 093, P, 351, 0, 0
63, Run: 094, P, 351, 0, 0
63, Run: 095, F, 0, 351, 0
63, Run: 096, P, 351, 0, 0
63, Run: 097, P, 351, 0, 0
63, Run: 098, P, 351, 0, 0
63, Run: 099, P, 351, 0, 0
63, Run: 100, P, 351, 0, 0
64, Run: 001, F, 0, 98, 0
64, Run: 002, P, 98, 0, 0
64, Run: 003, P, 98, 0, 0
64, Run: 004, P, 98, 0, 0
64, Run: 005, P, 98, 0, 0
64, Run: 006, F, 0, 98, 0
64, Run: 007, P, 98, 0, 0
64, Run: 008, F, 0, 98, 0
64, Run: 009, P, 98, 0, 0
64, Run: 010, P, 98, 0, 0
64, Run: 011, P, 98, 0, 0
64, Run: 012, F, 0, 98, 0
64, Run: 013, P, 98, 0, 0
64, Run: 014, P, 98, 0, 0
64, Run: 015, F, 0, 98, 0
64, Run: 016, F, 0, 98, 0
64, Run: 017, P, 98, 0, 0
64, Run: 018, P, 98, 0, 0
64, Run: 019, P, 98, 0, 0
64, Run: 020, P, 98, 0, 0
64, Run: 021, P, 98, 0, 0
64, Run: 022, P, 98, 0, 0
64, Run: 023, F, 0, 98, 0
64, Run: 024, P, 98, 0, 0
64, Run: 025, F, 0, 98, 0
64, Run: 026, P, 98, 0, 0
64, Run: 027, F, 0, 98, 0
64, Run: 028, P, 98, 0, 0
64, Run: 029, P, 98, 0, 0
64, Run: 030, F, 0, 98, 0
64, Run: 031, P, 98, 0, 0
64, Run: 032, P, 98, 0, 0
64, Run: 033, P, 98, 0, 0
64, Run: 034, P, 98, 0, 0
64, Run: 035, P, 98, 0, 0
64, Run: 036, F, 0, 98, 0
64, Run: 037, P, 98, 0, 0
64, Run: 038, P, 98, 0, 0
64, Run: 039, F, 0, 98, 0
64, Run: 040, P, 98, 0, 0
64, Run: 041, P, 98, 0, 0
64, Run: 042, P, 98, 0, 0
64, Run: 043, P, 98, 0, 0
64, Run: 044, P, 98, 0, 0
64, Run: 045, F, 0, 98, 0
64, Run: 046, P, 98, 0, 0
64, Run: 047, F, 0, 98, 0
64, Run: 048, P, 98, 0, 0
64, Run: 049, F, 0, 98, 0
64, Run: 050, F, 0, 98, 0
64, Run: 051, P, 98, 0, 0
64, Run: 052, F, 0, 98, 0
64, Run: 053, F, 0, 98, 0
64, Run: 054, P, 98, 0, 0
64, Run: 055, F, 0, 98, 0
64, Run: 056, P, 98, 0, 0
64, Run: 057, P, 98, 0, 0
64, Run: 058, P, 98, 0, 0
64, Run: 059, P, 98, 0, 0
64, Run: 060, F, 0, 98, 0
64, Run: 061, P, 98, 0, 0
64, Run: 062, P, 98, 0, 0
64, Run: 063, P, 98, 0, 0
64, Run: 064, F, 0, 98, 0
64, Run: 065, P, 98, 0, 0
64, Run: 066, P, 98, 0, 0
64, Run: 067, F, 0, 98, 0
64, Run: 068, P, 98, 0, 0
64, Run: 069, F, 0, 98, 0
64, Run: 070, F, 0, 98, 0
64, Run: 071, F, 0, 98, 0
64, Run: 072, P, 98, 0, 0
64, Run: 073, P, 98, 0, 0
64, Run: 074, F, 0, 98, 0
64, Run: 075, F, 0, 98, 0
64, Run: 076, F, 0, 98, 0
64, Run: 077, P, 98, 0, 0
64, Run: 078, P, 98, 0, 0
64, Run: 079, P, 98, 0, 0
64, Run: 080, P, 98, 0, 0
64, Run: 081, P, 98, 0, 0
64, Run: 082, P, 98, 0, 0
64, Run: 083, P, 98, 0, 0
64, Run: 084, F, 0, 98, 0
64, Run: 085, P, 98, 0, 0
64, Run: 086, P, 98, 0, 0
64, Run: 087, P, 98, 0, 0
64, Run: 088, P, 98, 0, 0
64, Run: 089, P, 98, 0, 0
64, Run: 090, P, 98, 0, 0
64, Run: 091, P, 98, 0, 0
64, Run: 092, P, 98, 0, 0
64, Run: 093, P, 98, 0, 0
64, Run: 094, P, 98, 0, 0
64, Run: 095, P, 98, 0, 0
64, Run: 096, F, 0, 98, 0
64, Run: 097, F, 0, 98, 0
64, Run: 098, P, 98, 0, 0
64, Run: 099, P, 98, 0, 0
64, Run: 100, P, 98, 0, 0
65, Run: 001, P, 178, 0, 0
65, Run: 002, P, 178, 0, 0
65, Run: 003, P, 178, 0, 0
65, Run: 004, P, 178, 0, 0
65, Run: 005, P, 178, 0, 0
65, Run: 006, P, 178, 0, 0
65, Run: 007, P, 178, 0, 0
65, Run: 008, P, 178, 0, 0
65, Run: 009, P, 178, 0, 0
65, Run: 010, P, 178, 0, 0
65, Run: 011, P, 178, 0, 0
65, Run: 012, P, 178, 0, 0
65, Run: 013, P, 178, 0, 0
65, Run: 014, P, 178, 0, 0
65, Run: 015, P, 178, 0, 0
65, Run: 016, P, 178, 0, 0
65, Run: 017, F, 0, 178, 0
65, Run: 018, P, 178, 0, 0
65, Run: 019, P, 178, 0, 0
65, Run: 020, P, 178, 0, 0
65, Run: 021, P, 178, 0, 0
65, Run: 022, P, 178, 0, 0
65, Run: 023, P, 178, 0, 0
65, Run: 024, P, 178, 0, 0
65, Run: 025, P, 178, 0, 0
65, Run: 026, P, 178, 0, 0
65, Run: 027, P, 178, 0, 0
65, Run: 028, P, 178, 0, 0
65, Run: 029, P, 178, 0, 0
65, Run: 030, P, 178, 0, 0
65, Run: 031, P, 178, 0, 0
65, Run: 032, P, 178, 0, 0
65, Run: 033, P, 178, 0, 0
65, Run: 034, P, 178, 0, 0
65, Run: 035, P, 178, 0, 0
65, Run: 036, P, 178, 0, 0
65, Run: 037, P, 178, 0, 0
65, Run: 038, P, 178, 0, 0
65, Run: 039, P, 178, 0, 0
65, Run: 040, P, 178, 0, 0
65, Run: 041, P, 178, 0, 0
65, Run: 042, P, 178, 0, 0
65, Run: 043, P, 178, 0, 0
65, Run: 044, P, 178, 0, 0
65, Run: 045, P, 178, 0, 0
65, Run: 046, P, 178, 0, 0
65, Run: 047, P, 178, 0, 0
65, Run: 048, P, 178, 0, 0
65, Run: 049, P, 178, 0, 0
65, Run: 050, P, 178, 0, 0
65, Run: 051, P, 178, 0, 0
65, Run: 052, P, 178, 0, 0
65, Run: 053, P, 178, 0, 0
65, Run: 054, P, 178, 0, 0
65, Run: 055, P, 178, 0, 0
65, Run: 056, P, 178, 0, 0
65, Run: 057, F, 0, 178, 0
65, Run: 058, F, 0, 178, 0
65, Run: 059, F, 0, 178, 0
65, Run: 060, P, 178, 0, 0
65, Run: 061, P, 178, 0, 0
65, Run: 062, P, 178, 0, 0
65, Run: 063, P, 178, 0, 0
65, Run: 064, P, 178, 0, 0
65, Run: 065, P, 178, 0, 0
65, Run: 066, P, 178, 0, 0
65, Run: 067, P, 178, 0, 0
65, Run: 068, P, 178, 0, 0
65, Run: 069, P, 178, 0, 0
65, Run: 070, P, 178, 0, 0
65, Run: 071, P, 178, 0, 0
65, Run: 072, P, 178, 0, 0
65, Run: 073, P, 178, 0, 0
65, Run: 074, P, 178, 0, 0
65, Run: 075, P, 178, 0, 0
65, Run: 076, P, 178, 0, 0
65, Run: 077, P, 178, 0, 0
65, Run: 078, P, 178, 0, 0
65, Run: 079, P, 178, 0, 0
65, Run: 080, P, 178, 0, 0
65, Run: 081, P, 178, 0, 0
65, Run: 082, F, 0, 178, 0
65, Run: 083, P, 178, 0, 0
65, Run: 084, P, 178, 0, 0
65, Run: 085, P, 178, 0, 0
65, Run: 086, P, 178, 0, 0
65, Run: 087, P, 178, 0, 0
65, Run: 088, P, 178, 0, 0
65, Run: 089, P, 178, 0, 0
65, Run: 090, P, 178, 0, 0
65, Run: 091, P, 178, 0, 0
65, Run: 092, P, 178, 0, 0
65, Run: 093, P, 178, 0, 0
65, Run: 094, P, 178, 0, 0
65, Run: 095, P, 178, 0, 0
65, Run: 096, P, 178, 0, 0
65, Run: 097, P, 178, 0, 0
65, Run: 098, F, 0, 178, 0
65, Run: 099, P, 178, 0, 0
65, Run: 100, P, 178, 0, 0
66, Run: 001, P, 382, 0, 0
66, Run: 002, P, 382, 0, 0
66, Run: 003, F, 0, 382, 0
66, Run: 004, P, 382, 0, 0
66, Run: 005, P, 382, 0, 0
66, Run: 006, P, 382, 0, 0
66, Run: 007, P, 382, 0, 0
66, Run: 008, P, 382, 0, 0
66, Run: 009, P, 382, 0, 0
66, Run: 010, P, 382, 0, 0
66, Run: 011, P, 382, 0, 0
66, Run: 012, F, 0, 382, 0
66, Run: 013, P, 382, 0, 0
66, Run: 014, P, 382, 0, 0
66, Run: 015, P, 382, 0, 0
66, Run: 016, P, 382, 0, 0
66, Run: 017, P, 382, 0, 0
66, Run: 018, P, 382, 0, 0
66, Run: 019, P, 382, 0, 0
66, Run: 020, F, 0, 382, 0
66, Run: 021, P, 382, 0, 0
66, Run: 022, P, 382, 0, 0
66, Run: 023, F, 0, 382, 0
66, Run: 024, P, 382, 0, 0
66, Run: 025, P, 382, 0, 0
66, Run: 026, F, 0, 382, 0
66, Run: 027, P, 382, 0, 0
66, Run: 028, P, 382, 0, 0
66, Run: 029, F, 0, 382, 0
66, Run: 030, P, 382, 0, 0
66, Run: 031, P, 382, 0, 0
66, Run: 032, P, 382, 0, 0
66, Run: 033, P, 382, 0, 0
66, Run: 034, P, 382, 0, 0
66, Run: 035, P, 382, 0, 0
66, Run: 036, P, 382, 0, 0
66, Run: 037, P, 382, 0, 0
66, Run: 038, P, 382, 0, 0
66, Run: 039, P, 382, 0, 0
66, Run: 040, P, 382, 0, 0
66, Run: 041, P, 382, 0, 0
66, Run: 042, F, 0, 382, 0
66, Run: 043, F, 0, 382, 0
66, Run: 044, P, 382, 0, 0
66, Run: 045, F, 0, 382, 0
66, Run: 046, P, 382, 0, 0
66, Run: 047, P, 382, 0, 0
66, Run: 048, P, 382, 0, 0
66, Run: 049, P, 382, 0, 0
66, Run: 050, P, 382, 0, 0
66, Run: 051, P, 382, 0, 0
66, Run: 052, P, 382, 0, 0
66, Run: 053, P, 382, 0, 0
66, Run: 054, P, 382, 0, 0
66, Run: 055, P, 382, 0, 0
66, Run: 056, F, 0, 382, 0
66, Run: 057, P, 382, 0, 0
66, Run: 058, P, 382, 0, 0
66, Run: 059, P, 382, 0, 0
66, Run: 060, P, 382, 0, 0
66, Run: 061, F, 0, 382, 0
66, Run: 062, P, 382, 0, 0
66, Run: 063, F, 0, 382, 0
66, Run: 064, P, 382, 0, 0
66, Run: 065, P, 382, 0, 0
66, Run: 066, P, 382, 0, 0
66, Run: 067, P, 382, 0, 0
66, Run: 068, P, 382, 0, 0
66, Run: 069, P, 382, 0, 0
66, Run: 070, P, 382, 0, 0
66, Run: 071, P, 382, 0, 0
66, Run: 072, P, 382, 0, 0
66, Run: 073, P, 382, 0, 0
66, Run: 074, P, 382, 0, 0
66, Run: 075, P, 382, 0, 0
66, Run: 076, P, 382, 0, 0
66, Run: 077, F, 0, 382, 0
66, Run: 078, P, 382, 0, 0
66, Run: 079, P, 382, 0, 0
66, Run: 080, P, 382, 0, 0
66, Run: 081, P, 382, 0, 0
66, Run: 082, P, 382, 0, 0
66, Run: 083, P, 382, 0, 0
66, Run: 084, P, 382, 0, 0
66, Run: 085, P, 382, 0, 0
66, Run: 086, P, 382, 0, 0
66, Run: 087, F, 0, 382, 0
66, Run: 088, P, 382, 0, 0
66, Run: 089, P, 382, 0, 0
66, Run: 090, P, 382, 0, 0
66, Run: 091, P, 382, 0, 0
66, Run: 092, F, 0, 382, 0
66, Run: 093, P, 382, 0, 0
66, Run: 094, F, 0, 382, 0
66, Run: 095, P, 382, 0, 0
66, Run: 096, F, 0, 382, 0
66, Run: 097, P, 382, 0, 0
66, Run: 098, P, 382, 0, 0
66, Run: 099, P, 382, 0, 0
66, Run: 100, P, 382, 0, 0
67, Run: 001, P, 71, 0, 0
67, Run: 002, F, 0, 71, 0
67, Run: 003, P, 71, 0, 0
67, Run: 004, F, 0, 71, 0
67, Run: 005, F, 0, 71, 0
67, Run: 006, P, 71, 0, 0
67, Run: 007, F, 0, 71, 0
67, Run: 008, P, 71, 0, 0
67, Run: 009, F, 0, 71, 0
67, Run: 010, P, 71, 0, 0
67, Run: 011, P, 71, 0, 0
67, Run: 012, P, 71, 0, 0
67, Run: 013, F, 0, 71, 0
67, Run: 014, F, 0, 71, 0
67, Run: 015, F, 0, 71, 0
67, Run: 016, F, 0, 71, 0
67, Run: 017, F, 0, 71, 0
67, Run: 018, F, 0, 71, 0
67, Run: 019, F, 0, 71, 0
67, Run: 020, P, 71, 0, 0
67, Run: 021, P, 71, 0, 0
67, Run: 022, F, 0, 71, 0
67, Run: 023, F, 0, 71, 0
67, Run: 024, P, 71, 0, 0
67, Run: 025, F, 0, 71, 0
67, Run: 026, F, 0, 71, 0
67, Run: 027, F, 0, 71, 0
67, Run: 028, P, 71, 0, 0
67, Run: 029, P, 71, 0, 0
67, Run: 030, P, 71, 0, 0
67, Run: 031, F, 0, 71, 0
67, Run: 032, F, 0, 71, 0
67, Run: 033, F, 0, 71, 0
67, Run: 034, P, 71, 0, 0
67, Run: 035, P, 71, 0, 0
67, Run: 036, F, 0, 71, 0
67, Run: 037, P, 71, 0, 0
67, Run: 038, P, 71, 0, 0
67, Run: 039, F, 0, 71, 0
67, Run: 040, F, 0, 71, 0
67, Run: 041, F, 0, 71, 0
67, Run: 042, P, 71, 0, 0
67, Run: 043, P, 71, 0, 0
67, Run: 044, F, 0, 71, 0
67, Run: 045, P, 71, 0, 0
67, Run: 046, P, 71, 0, 0
67, Run: 047, P, 71, 0, 0
67, Run: 048, F, 0, 71, 0
67, Run: 049, P, 71, 0, 0
67, Run: 050, F, 0, 71, 0
67, Run: 051, F, 0, 71, 0
67, Run: 052, F, 0, 71, 0
67, Run: 053, F, 0, 71, 0
67, Run: 054, P, 71, 0, 0
67, Run: 055, F, 0, 71, 0
67, Run: 056, P, 71, 0, 0
67, Run: 057, F, 0, 71, 0
67, Run: 058, P, 71, 0, 0
67, Run: 059, P, 71, 0, 0
67, Run: 060, F, 0, 71, 0
67, Run: 061, P, 71, 0, 0
67, Run: 062, P, 71, 0, 0
67, Run: 063, P, 71, 0, 0
67, Run: 064, P, 71, 0, 0
67, Run: 065, F, 0, 71, 0
67, Run: 066, F, 0, 71, 0
67, Run: 067, F, 0, 71, 0
67, Run: 068, F, 0, 71, 0
67, Run: 069, P, 71, 0, 0
67, Run: 070, P, 71, 0, 0
67, Run: 071, P, 71, 0, 0
67, Run: 072, F, 0, 71, 0
67, Run: 073, F, 0, 71, 0
67, Run: 074, P, 71, 0, 0
67, Run: 075, P, 71, 0, 0
67, Run: 076, P, 71, 0, 0
67, Run: 077, F, 0, 71, 0
67, Run: 078, P, 71, 0, 0
67, Run: 079, P, 71, 0, 0
67, Run: 080, P, 71, 0, 0
67, Run: 081, F, 0, 71, 0
67, Run: 082, P, 71, 0, 0
67, Run: 083, F, 0, 71, 0
67, Run: 084, P, 71, 0, 0
67, Run: 085, P, 71, 0, 0
67, Run: 086, P, 71, 0, 0
67, Run: 087, P, 71, 0, 0
67, Run: 088, F, 0, 71, 0
67, Run: 089, F, 0, 71, 0
67, Run: 090, P, 71, 0, 0
67, Run: 091, P, 71, 0, 0
67, Run: 092, F, 0, 71, 0
67, Run: 093, P, 71, 0, 0
67, Run: 094, F, 0, 71, 0
67, Run: 095, P, 71, 0, 0
67, Run: 096, F, 0, 71, 0
67, Run: 097, P, 71, 0, 0
67, Run: 098, F, 0, 71, 0
67, Run: 099, F, 0, 71, 0
67, Run: 100, P, 71, 0, 0
68, Run: 001, P, 165, 0, 0
68, Run: 002, P, 165, 0, 0
68, Run: 003, P, 165, 0, 0
68, Run: 004, P, 165, 0, 0
68, Run: 005, P, 165, 0, 0
68, Run: 006, P, 165, 0, 0
68, Run: 007, P, 165, 0, 0
68, Run: 008, P, 165, 0, 0
68, Run: 009, P, 165, 0, 0
68, Run: 010, P, 165, 0, 0
68, Run: 011, P, 165, 0, 0
68, Run: 012, P, 165, 0, 0
68, Run: 013, P, 165, 0, 0
68, Run: 014, P, 165, 0, 0
68, Run: 015, F, 0, 165, 0
68, Run: 016, P, 165, 0, 0
68, Run: 017, P, 165, 0, 0
68, Run: 018, P, 165, 0, 0
68, Run: 019, P, 165, 0, 0
68, Run: 020, P, 165, 0, 0
68, Run: 021, P, 165, 0, 0
68, Run: 022, P, 165, 0, 0
68, Run: 023, P, 165, 0, 0
68, Run: 024, P, 165, 0, 0
68, Run: 025, P, 165, 0, 0
68, Run: 026, P, 165, 0, 0
68, Run: 027, P, 165, 0, 0
68, Run: 028, P, 165, 0, 0
68, Run: 029, P, 165, 0, 0
68, Run: 030, P, 165, 0, 0
68, Run: 031, P, 165, 0, 0
68, Run: 032, P, 165, 0, 0
68, Run: 033, P, 165, 0, 0
68, Run: 034, P, 165, 0, 0
68, Run: 035, P, 165, 0, 0
68, Run: 036, P, 165, 0, 0
68, Run: 037, P, 165, 0, 0
68, Run: 038, P, 165, 0, 0
68, Run: 039, P, 165, 0, 0
68, Run: 040, P, 165, 0, 0
68, Run: 041, P, 165, 0, 0
68, Run: 042, P, 165, 0, 0
68, Run: 043, P, 165, 0, 0
68, Run: 044, P, 165, 0, 0
68, Run: 045, P, 165, 0, 0
68, Run: 046, P, 165, 0, 0
68, Run: 047, P, 165, 0, 0
68, Run: 048, P, 165, 0, 0
68, Run: 049, P, 165, 0, 0
68, Run: 050, P, 165, 0, 0
68, Run: 051, P, 165, 0, 0
68, Run: 052, P, 165, 0, 0
68, Run: 053, P, 165, 0, 0
68, Run: 054, P, 165, 0, 0
68, Run: 055, P, 165, 0, 0
68, Run: 056, P, 165, 0, 0
68, Run: 057, P, 165, 0, 0
68, Run: 058, P, 165, 0, 0
68, Run: 059, P, 165, 0, 0
68, Run: 060, F, 0, 165, 0
68, Run: 061, P, 165, 0, 0
68, Run: 062, P, 165, 0, 0
68, Run: 063, P, 165, 0, 0
68, Run: 064, P, 165, 0, 0
68, Run: 065, P, 165, 0, 0
68, Run: 066, P, 165, 0, 0
68, Run: 067, P, 165, 0, 0
68, Run: 068, P, 165, 0, 0
68, Run: 069, F, 0, 165, 0
68, Run: 070, P, 165, 0, 0
68, Run: 071, P, 165, 0, 0
68, Run: 072, P, 165, 0, 0
68, Run: 073, P, 165, 0, 0
68, Run: 074, P, 165, 0, 0
68, Run: 075, P, 165, 0, 0
68, Run: 076, P, 165, 0, 0
68, Run: 077, P, 165, 0, 0
68, Run: 078, P, 165, 0, 0
68, Run: 079, P, 165, 0, 0
68, Run: 080, P, 165, 0, 0
68, Run: 081, P, 165, 0, 0
68, Run: 082, F, 0, 165, 0
68, Run: 083, P, 165, 0, 0
68, Run: 084, P, 165, 0, 0
68, Run: 085, P, 165, 0, 0
68, Run: 086, P, 165, 0, 0
68, Run: 087, P, 165, 0, 0
68, Run: 088, P, 165, 0, 0
68, Run: 089, P, 165, 0, 0
68, Run: 090, P, 165, 0, 0
68, Run: 091, P, 165, 0, 0
68, Run: 092, P, 165, 0, 0
68, Run: 093, P, 165, 0, 0
68, Run: 094, P, 165, 0, 0
