Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-79, Run: 038, F, 163, 0, 0
INVAR-79, Run: 039, F, 375, 0, 0
INVAR-79, Run: 040, F, 148, 0, 0
INVAR-79, Run: 041, F, 160, 0, 0
INVAR-79, Run: 042, F, 163, 0, 0
INVAR-79, Run: 043, F, 117, 0, 0
INVAR-79, Run: 044, F, 168, 0, 0
INVAR-79, Run: 045, F, 119, 0, 0
INVAR-79, Run: 046, F, 288, 0, 0
INVAR-79, Run: 047, F, 135, 0, 0
INVAR-79, Run: 048, F, 111, 0, 0
INVAR-79, Run: 049, F, 124, 0, 0
INVAR-79, Run: 050, F, 183, 0, 0
INVAR-79, Run: 051, F, 121, 0, 0
INVAR-79, Run: 052, F, 0, 229, 0
INVAR-79, Run: 053, F, 137, 0, 0
INVAR-79, Run: 054, F, 152, 0, 0
INVAR-79, Run: 055, F, 177, 0, 0
INVAR-79, Run: 056, F, 148, 0, 0
INVAR-79, Run: 057, F, 129, 0, 0
INVAR-79, Run: 058, F, 183, 0, 0
INVAR-79, Run: 059, F, 141, 0, 0
INVAR-79, Run: 060, F, 146, 0, 0
INVAR-79, Run: 061, F, 169, 0, 0
INVAR-79, Run: 062, F, 154, 0, 0
INVAR-79, Run: 063, F, 109, 0, 0
INVAR-79, Run: 064, F, 129, 0, 0
INVAR-79, Run: 065, F, 155, 0, 0
INVAR-79, Run: 066, F, 143, 0, 0
INVAR-79, Run: 067, F, 172, 0, 0
INVAR-79, Run: 068, F, 117, 0, 0
INVAR-79, Run: 069, F, 141, 0, 0
INVAR-79, Run: 070, F, 140, 0, 0
INVAR-79, Run: 071, F, 129, 0, 0
INVAR-79, Run: 072, F, 122, 0, 0
INVAR-79, Run: 073, F, 125, 0, 0
INVAR-79, Run: 074, F, 111, 0, 0
INVAR-79, Run: 075, F, 130, 0, 0
INVAR-79, Run: 076, F, 189, 0, 0
INVAR-79, Run: 077, F, 126, 0, 0
INVAR-79, Run: 078, F, 192, 0, 0
INVAR-79, Run: 079, F, 171, 0, 0
INVAR-79, Run: 080, F, 122, 0, 0
INVAR-79, Run: 081, F, 167, 0, 0
INVAR-79, Run: 082, F, 177, 0, 0
INVAR-79, Run: 083, F, 227, 0, 0
INVAR-79, Run: 084, F, 115, 0, 0
INVAR-79, Run: 085, F, 127, 0, 0
INVAR-79, Run: 086, F, 118, 0, 0
INVAR-79, Run: 087, F, 161, 0, 0
INVAR-79, Run: 088, F, 316, 0, 0
INVAR-79, Run: 089, F, 160, 0, 0
INVAR-79, Run: 090, F, 126, 0, 0
INVAR-79, Run: 091, F, 0, 1354, 0
INVAR-79, Run: 092, F, 157, 0, 0
INVAR-79, Run: 093, F, 171, 0, 0
INVAR-79, Run: 094, F, 169, 0, 0
INVAR-79, Run: 095, F, 177, 0, 0
INVAR-79, Run: 096, F, 109, 0, 0
INVAR-79, Run: 097, F, 126, 0, 0
INVAR-79, Run: 098, F, 406, 0, 0
INVAR-79, Run: 099, F, 0, 475, 0
INVAR-79, Run: 100, F, 147, 0, 0
INVAR-8, Run: 001, F, 11, 0, 0
INVAR-8, Run: 002, F, 10, 0, 0
INVAR-8, Run: 003, F, 11, 0, 0
INVAR-8, Run: 004, F, 12, 0, 0
INVAR-8, Run: 005, F, 13, 0, 0
INVAR-8, Run: 006, P, 9, 0, 0
INVAR-8, Run: 007, F, 10, 0, 0
INVAR-8, Run: 008, F, 17, 0, 0
INVAR-8, Run: 009, F, 13, 0, 0
INVAR-8, Run: 010, F, 12, 0, 0
INVAR-8, Run: 011, F, 10, 0, 0
INVAR-8, Run: 012, F, 12, 0, 0
INVAR-8, Run: 013, F, 14, 0, 0
INVAR-8, Run: 014, F, 10, 0, 0
INVAR-8, Run: 015, P, 9, 0, 0
INVAR-8, Run: 016, F, 12, 0, 0
INVAR-8, Run: 017, F, 11, 0, 0
INVAR-8, Run: 018, P, 9, 0, 0
INVAR-8, Run: 019, F, 14, 0, 0
INVAR-8, Run: 020, F, 14, 0, 0
INVAR-8, Run: 021, F, 0, 21, 0
INVAR-8, Run: 022, F, 11, 0, 0
INVAR-8, Run: 023, F, 20, 0, 0
INVAR-8, Run: 024, F, 10, 0, 0
INVAR-8, Run: 025, F, 10, 0, 0
INVAR-8, Run: 026, F, 13, 0, 0
INVAR-8, Run: 027, P, 9, 0, 0
INVAR-8, Run: 028, F, 10, 0, 0
INVAR-8, Run: 029, F, 10, 0, 0
INVAR-8, Run: 030, F, 11, 0, 0
INVAR-8, Run: 031, F, 10, 0, 0
INVAR-8, Run: 032, F, 10, 0, 0
INVAR-8, Run: 033, P, 9, 0, 0
INVAR-8, Run: 034, F, 11, 0, 0
INVAR-8, Run: 035, P, 9, 0, 0
INVAR-8, Run: 036, F, 12, 0, 0
INVAR-8, Run: 037, F, 10, 0, 0
INVAR-8, Run: 038, F, 11, 0, 0
INVAR-8, Run: 039, F, 14, 0, 0
INVAR-8, Run: 040, F, 11, 0, 0
INVAR-8, Run: 041, F, 10, 0, 0
INVAR-8, Run: 042, P, 9, 0, 0
INVAR-8, Run: 043, P, 9, 0, 0
INVAR-8, Run: 044, F, 28, 0, 0
INVAR-8, Run: 045, F, 12, 0, 0
INVAR-8, Run: 046, P, 9, 0, 0
INVAR-8, Run: 047, F, 11, 0, 0
INVAR-8, Run: 048, F, 27, 0, 0
INVAR-8, Run: 049, P, 9, 0, 0
INVAR-8, Run: 050, F, 10, 0, 0
INVAR-8, Run: 051, F, 14, 0, 0
INVAR-8, Run: 052, F, 12, 0, 0
INVAR-8, Run: 053, F, 12, 0, 0
INVAR-8, Run: 054, F, 29, 0, 0
INVAR-8, Run: 055, F, 10, 0, 0
INVAR-8, Run: 056, F, 10, 0, 0
INVAR-8, Run: 057, F, 10, 0, 0
INVAR-8, Run: 058, P, 9, 0, 0
INVAR-8, Run: 059, P, 9, 0, 0
INVAR-8, Run: 060, F, 15, 0, 0
INVAR-8, Run: 061, F, 12, 0, 0
INVAR-8, Run: 062, F, 10, 0, 0
INVAR-8, Run: 063, P, 9, 0, 0
INVAR-8, Run: 064, F, 10, 0, 0
INVAR-8, Run: 065, F, 13, 0, 0
INVAR-8, Run: 066, F, 13, 0, 0
INVAR-8, Run: 067, F, 12, 0, 0
INVAR-8, Run: 068, F, 10, 0, 0
INVAR-8, Run: 069, F, 10, 0, 0
INVAR-8, Run: 070, P, 9, 0, 0
INVAR-8, Run: 071, F, 10, 0, 0
INVAR-8, Run: 072, F, 18, 0, 0
INVAR-8, Run: 073, F, 12, 0, 0
INVAR-8, Run: 074, F, 12, 0, 0
INVAR-8, Run: 075, F, 15, 0, 0
INVAR-8, Run: 076, P, 9, 0, 0
INVAR-8, Run: 077, F, 13, 0, 0
INVAR-8, Run: 078, F, 11, 0, 0
INVAR-8, Run: 079, P, 9, 0, 0
INVAR-8, Run: 080, P, 9, 0, 0
INVAR-8, Run: 081, F, 10, 0, 0
INVAR-8, Run: 082, P, 9, 0, 0
INVAR-8, Run: 083, F, 0, 32, 0
INVAR-8, Run: 084, P, 9, 0, 0
INVAR-8, Run: 085, P, 9, 0, 0
INVAR-8, Run: 086, F, 13, 0, 0
INVAR-8, Run: 087, F, 12, 0, 0
INVAR-8, Run: 088, P, 9, 0, 0
INVAR-8, Run: 089, F, 10, 0, 0
INVAR-8, Run: 090, F, 11, 0, 0
INVAR-8, Run: 091, F, 10, 0, 0
INVAR-8, Run: 092, F, 15, 0, 0
INVAR-8, Run: 093, F, 17, 0, 0
INVAR-8, Run: 094, F, 15, 0, 0
INVAR-8, Run: 095, F, 12, 0, 0
INVAR-8, Run: 096, F, 15, 0, 0
INVAR-8, Run: 097, F, 15, 0, 0
INVAR-8, Run: 098, F, 10, 0, 0
INVAR-8, Run: 099, F, 19, 0, 0
INVAR-8, Run: 100, P, 9, 0, 0
INVAR-80, Run: 001, F, 191, 0, 0
INVAR-80, Run: 002, F, 210, 0, 0
INVAR-80, Run: 003, F, 196, 0, 0
INVAR-80, Run: 004, F, 184, 0, 0
INVAR-80, Run: 005, F, 230, 0, 0
INVAR-80, Run: 006, F, 202, 0, 0
INVAR-80, Run: 007, F, 220, 0, 0
INVAR-80, Run: 008, F, 198, 0, 0
INVAR-80, Run: 009, F, 219, 0, 0
INVAR-80, Run: 010, F, 214, 0, 0
INVAR-80, Run: 011, F, 172, 0, 0
INVAR-80, Run: 012, F, 194, 0, 0
INVAR-80, Run: 013, F, 181, 0, 0
INVAR-80, Run: 014, F, 190, 0, 0
INVAR-80, Run: 015, F, 196, 0, 0
INVAR-80, Run: 016, F, 179, 0, 0
INVAR-80, Run: 017, F, 194, 0, 0
INVAR-80, Run: 018, F, 218, 0, 0
INVAR-80, Run: 019, F, 243, 0, 0
INVAR-80, Run: 020, F, 194, 0, 0
INVAR-80, Run: 021, F, 175, 0, 0
INVAR-80, Run: 022, F, 232, 0, 0
INVAR-80, Run: 023, F, 170, 0, 0
INVAR-80, Run: 024, F, 186, 0, 0
INVAR-80, Run: 025, F, 219, 0, 0
INVAR-80, Run: 026, F, 186, 0, 0
INVAR-80, Run: 027, F, 209, 0, 0
INVAR-80, Run: 028, F, 233, 0, 0
INVAR-80, Run: 029, F, 260, 0, 0
INVAR-80, Run: 030, F, 189, 0, 0
INVAR-80, Run: 031, F, 213, 0, 0
INVAR-80, Run: 032, F, 183, 0, 0
INVAR-80, Run: 033, F, 272, 0, 0
INVAR-80, Run: 034, F, 203, 0, 0
INVAR-80, Run: 035, F, 203, 0, 0
INVAR-80, Run: 036, F, 175, 0, 0
INVAR-80, Run: 037, F, 199, 0, 0
INVAR-80, Run: 038, F, 200, 0, 0
INVAR-80, Run: 039, F, 196, 0, 0
INVAR-80, Run: 040, F, 200, 0, 0
INVAR-80, Run: 041, F, 206, 0, 0
INVAR-80, Run: 042, F, 192, 0, 0
INVAR-80, Run: 043, F, 194, 0, 0
INVAR-80, Run: 044, F, 192, 0, 0
INVAR-80, Run: 045, F, 199, 0, 0
INVAR-80, Run: 046, F, 192, 0, 0
INVAR-80, Run: 047, F, 206, 0, 0
INVAR-80, Run: 048, F, 227, 0, 0
INVAR-80, Run: 049, F, 177, 0, 0
INVAR-80, Run: 050, F, 189, 0, 0
INVAR-80, Run: 051, F, 193, 0, 0
INVAR-80, Run: 052, F, 194, 0, 0
INVAR-80, Run: 053, F, 194, 0, 0
INVAR-80, Run: 054, F, 201, 0, 0
INVAR-80, Run: 055, F, 178, 0, 0
INVAR-80, Run: 056, F, 254, 0, 0
INVAR-80, Run: 057, F, 186, 0, 0
INVAR-80, Run: 058, F, 173, 0, 0
INVAR-80, Run: 059, F, 211, 0, 0
INVAR-80, Run: 060, F, 199, 0, 0
INVAR-80, Run: 061, F, 197, 0, 0
INVAR-80, Run: 062, F, 200, 0, 0
INVAR-80, Run: 063, F, 187, 0, 0
INVAR-80, Run: 064, F, 222, 0, 0
INVAR-80, Run: 065, F, 200, 0, 0
INVAR-80, Run: 066, F, 224, 0, 0
INVAR-80, Run: 067, F, 190, 0, 0
INVAR-80, Run: 068, F, 243, 0, 0
INVAR-80, Run: 069, F, 223, 0, 0
INVAR-80, Run: 070, F, 197, 0, 0
INVAR-80, Run: 071, F, 238, 0, 0
INVAR-80, Run: 072, F, 180, 0, 0
INVAR-80, Run: 073, F, 192, 0, 0
INVAR-80, Run: 074, F, 203, 0, 0
INVAR-80, Run: 075, F, 193, 0, 0
INVAR-80, Run: 076, F, 191, 0, 0
INVAR-80, Run: 077, F, 177, 0, 0
INVAR-80, Run: 078, F, 199, 0, 0
INVAR-80, Run: 079, F, 189, 0, 0
INVAR-80, Run: 080, F, 217, 0, 0
INVAR-80, Run: 081, F, 245, 0, 0
INVAR-80, Run: 082, F, 194, 0, 0
INVAR-80, Run: 083, F, 177, 0, 0
INVAR-80, Run: 084, F, 175, 0, 0
INVAR-80, Run: 085, F, 184, 0, 0
INVAR-80, Run: 086, F, 203, 0, 0
INVAR-80, Run: 087, F, 181, 0, 0
INVAR-80, Run: 088, F, 270, 0, 0
INVAR-80, Run: 089, F, 195, 0, 0
INVAR-80, Run: 090, F, 198, 0, 0
INVAR-80, Run: 091, F, 189, 0, 0
INVAR-80, Run: 092, F, 207, 0, 0
INVAR-80, Run: 093, F, 217, 0, 0
INVAR-80, Run: 094, F, 199, 0, 0
INVAR-80, Run: 095, F, 185, 0, 0
INVAR-80, Run: 096, F, 209, 0, 0
INVAR-80, Run: 097, F, 162, 0, 0
INVAR-80, Run: 098, F, 197, 0, 0
INVAR-80, Run: 099, F, 170, 0, 0
INVAR-80, Run: 100, F, 188, 0, 0
INVAR-81, Run: 001, F, 538, 0, 0
INVAR-81, Run: 002, F, 583, 0, 0
INVAR-81, Run: 003, F, 533, 0, 0
INVAR-81, Run: 004, F, 528, 0, 0
INVAR-81, Run: 005, F, 490, 0, 0
INVAR-81, Run: 006, F, 493, 0, 0
INVAR-81, Run: 007, F, 477, 0, 0
INVAR-81, Run: 008, F, 579, 0, 0
INVAR-81, Run: 009, F, 459, 0, 0
INVAR-81, Run: 010, F, 521, 0, 0
INVAR-81, Run: 011, F, 505, 0, 0
INVAR-81, Run: 012, F, 496, 0, 0
INVAR-81, Run: 013, F, 509, 0, 0
INVAR-81, Run: 014, F, 496, 0, 0
INVAR-81, Run: 015, F, 547, 0, 0
INVAR-81, Run: 016, F, 478, 0, 0
INVAR-81, Run: 017, F, 495, 0, 0
INVAR-81, Run: 018, F, 532, 0, 0
INVAR-81, Run: 019, F, 521, 0, 0
INVAR-81, Run: 020, F, 602, 0, 0
INVAR-81, Run: 021, F, 532, 0, 0
INVAR-81, Run: 022, F, 466, 0, 0
INVAR-81, Run: 023, F, 537, 0, 0
INVAR-81, Run: 024, F, 529, 0, 0
INVAR-81, Run: 025, F, 457, 0, 0
INVAR-81, Run: 026, F, 505, 0, 0
INVAR-81, Run: 027, F, 461, 0, 0
INVAR-81, Run: 028, F, 562, 0, 0
INVAR-81, Run: 029, F, 441, 0, 0
INVAR-81, Run: 030, F, 537, 0, 0
INVAR-81, Run: 031, F, 538, 0, 0
INVAR-81, Run: 032, F, 594, 0, 0
INVAR-81, Run: 033, F, 518, 0, 0
INVAR-81, Run: 034, F, 494, 0, 0
INVAR-81, Run: 035, F, 485, 0, 0
INVAR-81, Run: 036, F, 575, 0, 0
INVAR-81, Run: 037, F, 572, 0, 0
INVAR-81, Run: 038, F, 481, 0, 0
INVAR-81, Run: 039, F, 520, 0, 0
INVAR-81, Run: 040, F, 546, 0, 0
INVAR-81, Run: 041, F, 458, 0, 0
INVAR-81, Run: 042, F, 535, 0, 0
INVAR-81, Run: 043, F, 474, 0, 0
INVAR-81, Run: 044, F, 606, 0, 0
INVAR-81, Run: 045, F, 515, 0, 0
INVAR-81, Run: 046, F, 602, 0, 0
INVAR-81, Run: 047, F, 512, 0, 0
INVAR-81, Run: 048, F, 525, 0, 0
INVAR-81, Run: 049, F, 586, 0, 0
INVAR-81, Run: 050, F, 452, 0, 0
INVAR-81, Run: 051, F, 454, 0, 0
INVAR-81, Run: 052, F, 575, 0, 0
INVAR-81, Run: 053, F, 512, 0, 0
INVAR-81, Run: 054, F, 483, 0, 0
INVAR-81, Run: 055, F, 495, 0, 0
INVAR-81, Run: 056, F, 533, 0, 0
INVAR-81, Run: 057, F, 479, 0, 0
INVAR-81, Run: 058, F, 499, 0, 0
INVAR-81, Run: 059, F, 561, 0, 0
INVAR-81, Run: 060, F, 535, 0, 0
INVAR-81, Run: 061, F, 528, 0, 0
INVAR-81, Run: 062, F, 510, 0, 0
INVAR-81, Run: 063, F, 532, 0, 0
INVAR-81, Run: 064, F, 452, 0, 0
INVAR-81, Run: 065, F, 540, 0, 0
INVAR-81, Run: 066, F, 470, 0, 0
INVAR-81, Run: 067, F, 452, 0, 0
INVAR-81, Run: 068, F, 492, 0, 0
INVAR-81, Run: 069, F, 508, 0, 0
INVAR-81, Run: 070, F, 493, 0, 0
INVAR-81, Run: 071, F, 490, 0, 0
INVAR-81, Run: 072, F, 532, 0, 0
INVAR-81, Run: 073, F, 475, 0, 0
INVAR-81, Run: 074, F, 442, 0, 0
INVAR-81, Run: 075, F, 516, 0, 0
INVAR-81, Run: 076, F, 557, 0, 0
INVAR-81, Run: 077, F, 490, 0, 0
INVAR-81, Run: 078, F, 533, 0, 0
INVAR-81, Run: 079, F, 458, 0, 0
INVAR-81, Run: 080, F, 550, 0, 0
INVAR-81, Run: 081, F, 483, 0, 0
INVAR-81, Run: 082, F, 535, 0, 0
INVAR-81, Run: 083, F, 497, 0, 0
INVAR-81, Run: 084, F, 482, 0, 0
INVAR-81, Run: 085, F, 512, 0, 0
INVAR-81, Run: 086, F, 544, 0, 0
INVAR-81, Run: 087, F, 499, 0, 0
INVAR-81, Run: 088, F, 466, 0, 0
INVAR-81, Run: 089, F, 511, 0, 0
INVAR-81, Run: 090, F, 470, 0, 0
INVAR-81, Run: 091, F, 443, 0, 0
INVAR-81, Run: 092, F, 496, 0, 0
INVAR-81, Run: 093, F, 539, 0, 0
INVAR-81, Run: 094, F, 569, 0, 0
INVAR-81, Run: 095, F, 652, 0, 0
INVAR-81, Run: 096, F, 504, 0, 0
INVAR-81, Run: 097, F, 709, 0, 0
INVAR-81, Run: 098, F, 493, 0, 0
INVAR-81, Run: 099, F, 447, 0, 0
INVAR-81, Run: 100, F, 503, 0, 0
INVAR-82, Run: 001, F, 270, 0, 0
INVAR-82, Run: 002, F, 135, 0, 0
INVAR-82, Run: 003, F, 120, 0, 0
INVAR-82, Run: 004, F, 146, 0, 0
INVAR-82, Run: 005, F, 198, 0, 0
INVAR-82, Run: 006, F, 118, 0, 0
INVAR-82, Run: 007, F, 146, 0, 0
INVAR-82, Run: 008, F, 128, 0, 0
INVAR-82, Run: 009, F, 113, 0, 0
INVAR-82, Run: 010, F, 139, 0, 0
INVAR-82, Run: 011, F, 137, 0, 0
INVAR-82, Run: 012, F, 146, 0, 0
INVAR-82, Run: 013, F, 140, 0, 0
INVAR-82, Run: 014, F, 130, 0, 0
INVAR-82, Run: 015, F, 119, 0, 0
INVAR-82, Run: 016, F, 129, 0, 0
INVAR-82, Run: 017, F, 173, 0, 0
INVAR-82, Run: 018, F, 112, 0, 0
INVAR-82, Run: 019, F, 139, 0, 0
INVAR-82, Run: 020, F, 127, 0, 0
INVAR-82, Run: 021, F, 123, 0, 0
INVAR-82, Run: 022, F, 151, 0, 0
INVAR-82, Run: 023, F, 126, 0, 0
INVAR-82, Run: 024, F, 130, 0, 0
INVAR-82, Run: 025, F, 248, 0, 0
INVAR-82, Run: 026, F, 323, 0, 0
INVAR-82, Run: 027, F, 179, 0, 0
INVAR-82, Run: 028, F, 143, 0, 0
INVAR-82, Run: 029, F, 127, 0, 0
INVAR-82, Run: 030, F, 140, 0, 0
INVAR-82, Run: 031, F, 110, 0, 0
INVAR-82, Run: 032, F, 151, 0, 0
INVAR-82, Run: 033, F, 125, 0, 0
INVAR-82, Run: 034, F, 125, 0, 0
INVAR-82, Run: 035, F, 141, 0, 0
INVAR-82, Run: 036, F, 133, 0, 0
INVAR-82, Run: 037, F, 145, 0, 0
INVAR-82, Run: 038, F, 108, 0, 0
INVAR-82, Run: 039, F, 124, 0, 0
INVAR-82, Run: 040, F, 118, 0, 0
INVAR-82, Run: 041, F, 128, 0, 0
INVAR-82, Run: 042, F, 200, 0, 0
INVAR-82, Run: 043, F, 125, 0, 0
INVAR-82, Run: 044, F, 206, 0, 0
INVAR-82, Run: 045, F, 145, 0, 0
INVAR-82, Run: 046, F, 187, 0, 0
INVAR-82, Run: 047, F, 164, 0, 0
INVAR-82, Run: 048, F, 162, 0, 0
INVAR-82, Run: 049, F, 171, 0, 0
INVAR-82, Run: 050, F, 141, 0, 0
INVAR-82, Run: 051, F, 145, 0, 0
INVAR-82, Run: 052, F, 176, 0, 0
INVAR-82, Run: 053, F, 151, 0, 0
INVAR-82, Run: 054, F, 108, 0, 0
INVAR-82, Run: 055, F, 127, 0, 0
INVAR-82, Run: 056, F, 141, 0, 0
INVAR-82, Run: 057, F, 147, 0, 0
INVAR-82, Run: 058, F, 276, 0, 0
INVAR-82, Run: 059, F, 120, 0, 0
INVAR-82, Run: 060, F, 136, 0, 0
INVAR-82, Run: 061, F, 127, 0, 0
INVAR-82, Run: 062, F, 120, 0, 0
INVAR-82, Run: 063, F, 124, 0, 0
INVAR-82, Run: 064, F, 145, 0, 0
INVAR-82, Run: 065, F, 127, 0, 0
INVAR-82, Run: 066, F, 130, 0, 0
INVAR-82, Run: 067, F, 195, 0, 0
INVAR-82, Run: 068, F, 165, 0, 0
INVAR-82, Run: 069, F, 108, 0, 0
INVAR-82, Run: 070, F, 121, 0, 0
INVAR-82, Run: 071, F, 208, 0, 0
INVAR-82, Run: 072, F, 146, 0, 0
INVAR-82, Run: 073, F, 250, 0, 0
INVAR-82, Run: 074, F, 138, 0, 0
INVAR-82, Run: 075, F, 139, 0, 0
INVAR-82, Run: 076, F, 135, 0, 0
INVAR-82, Run: 077, F, 210, 0, 0
INVAR-82, Run: 078, F, 98, 0, 0
INVAR-82, Run: 079, F, 161, 0, 0
INVAR-82, Run: 080, F, 146, 0, 0
INVAR-82, Run: 081, F, 163, 0, 0
INVAR-82, Run: 082, F, 150, 0, 0
INVAR-82, Run: 083, F, 159, 0, 0
INVAR-82, Run: 084, F, 107, 0, 0
INVAR-82, Run: 085, F, 131, 0, 0
INVAR-82, Run: 086, F, 199, 0, 0
INVAR-82, Run: 087, F, 131, 0, 0
INVAR-82, Run: 088, F, 156, 0, 0
INVAR-82, Run: 089, F, 169, 0, 0
INVAR-82, Run: 090, F, 163, 0, 0
INVAR-82, Run: 091, F, 160, 0, 0
INVAR-82, Run: 092, F, 130, 0, 0
INVAR-82, Run: 093, F, 148, 0, 0
INVAR-82, Run: 094, F, 111, 0, 0
INVAR-82, Run: 095, F, 118, 0, 0
INVAR-82, Run: 096, F, 119, 0, 0
INVAR-82, Run: 097, F, 137, 0, 0
INVAR-82, Run: 098, F, 133, 0, 0
INVAR-82, Run: 099, F, 117, 0, 0
INVAR-82, Run: 100, F, 140, 0, 0
INVAR-83, Run: 001, F, 173, 0, 0
INVAR-83, Run: 002, F, 183, 0, 0
INVAR-83, Run: 003, F, 170, 0, 0
INVAR-83, Run: 004, F, 158, 0, 0
INVAR-83, Run: 005, F, 175, 0, 0
INVAR-83, Run: 006, F, 189, 0, 0
INVAR-83, Run: 007, F, 167, 0, 0
INVAR-83, Run: 008, F, 151, 0, 0
INVAR-83, Run: 009, F, 158, 0, 0
INVAR-83, Run: 010, F, 199, 0, 0
INVAR-83, Run: 011, F, 186, 0, 0
INVAR-83, Run: 012, F, 179, 0, 0
INVAR-83, Run: 013, F, 156, 0, 0
INVAR-83, Run: 014, F, 171, 0, 0
INVAR-83, Run: 015, F, 190, 0, 0
INVAR-83, Run: 016, F, 169, 0, 0
INVAR-83, Run: 017, F, 187, 0, 0
INVAR-83, Run: 018, F, 187, 0, 0
INVAR-83, Run: 019, F, 161, 0, 0
INVAR-83, Run: 020, F, 170, 0, 0
INVAR-83, Run: 021, F, 185, 0, 0
INVAR-83, Run: 022, F, 171, 0, 0
INVAR-83, Run: 023, F, 190, 0, 0
INVAR-83, Run: 024, F, 167, 0, 0
INVAR-83, Run: 025, F, 184, 0, 0
INVAR-83, Run: 026, F, 174, 0, 0
INVAR-83, Run: 027, F, 180, 0, 0
INVAR-83, Run: 028, F, 190, 0, 0
INVAR-83, Run: 029, F, 178, 0, 0
INVAR-83, Run: 030, F, 183, 0, 0
INVAR-83, Run: 031, F, 167, 0, 0
INVAR-83, Run: 032, F, 190, 0, 0
INVAR-83, Run: 033, F, 193, 0, 0
INVAR-83, Run: 034, F, 157, 0, 0
INVAR-83, Run: 035, F, 170, 0, 0
INVAR-83, Run: 036, F, 171, 0, 0
INVAR-83, Run: 037, F, 175, 0, 0
INVAR-83, Run: 038, F, 170, 0, 0
INVAR-83, Run: 039, F, 179, 0, 0
INVAR-83, Run: 040, F, 191, 0, 0
INVAR-83, Run: 041, F, 180, 0, 0
INVAR-83, Run: 042, F, 165, 0, 0
INVAR-83, Run: 043, F, 171, 0, 0
INVAR-83, Run: 044, F, 162, 0, 0
INVAR-83, Run: 045, F, 170, 0, 0
INVAR-83, Run: 046, F, 183, 0, 0
INVAR-83, Run: 047, F, 187, 0, 0
INVAR-83, Run: 048, F, 173, 0, 0
INVAR-83, Run: 049, F, 168, 0, 0
INVAR-83, Run: 050, F, 178, 0, 0
INVAR-83, Run: 051, F, 173, 0, 0
INVAR-83, Run: 052, F, 171, 0, 0
INVAR-83, Run: 053, F, 193, 0, 0
INVAR-83, Run: 054, F, 173, 0, 0
INVAR-83, Run: 055, F, 182, 0, 0
INVAR-83, Run: 056, F, 165, 0, 0
INVAR-83, Run: 057, F, 182, 0, 0
INVAR-83, Run: 058, F, 171, 0, 0
INVAR-83, Run: 059, F, 172, 0, 0
INVAR-83, Run: 060, F, 167, 0, 0
INVAR-83, Run: 061, F, 187, 0, 0
INVAR-83, Run: 062, F, 163, 0, 0
INVAR-83, Run: 063, F, 175, 0, 0
INVAR-83, Run: 064, F, 163, 0, 0
INVAR-83, Run: 065, F, 171, 0, 0
INVAR-83, Run: 066, F, 194, 0, 0
INVAR-83, Run: 067, F, 176, 0, 0
INVAR-83, Run: 068, F, 195, 0, 0
INVAR-83, Run: 069, F, 171, 0, 0
INVAR-83, Run: 070, F, 174, 0, 0
INVAR-83, Run: 071, F, 161, 0, 0
INVAR-83, Run: 072, F, 175, 0, 0
INVAR-83, Run: 073, F, 172, 0, 0
INVAR-83, Run: 074, F, 177, 0, 0
INVAR-83, Run: 075, F, 159, 0, 0
INVAR-83, Run: 076, F, 164, 0, 0
INVAR-83, Run: 077, F, 172, 0, 0
INVAR-83, Run: 078, F, 180, 0, 0
INVAR-83, Run: 079, F, 177, 0, 0
INVAR-83, Run: 080, F, 185, 0, 0
INVAR-83, Run: 081, F, 171, 0, 0
INVAR-83, Run: 082, F, 163, 0, 0
INVAR-83, Run: 083, F, 164, 0, 0
INVAR-83, Run: 084, F, 164, 0, 0
INVAR-83, Run: 085, F, 190, 0, 0
INVAR-83, Run: 086, F, 176, 0, 0
INVAR-83, Run: 087, F, 175, 0, 0
INVAR-83, Run: 088, F, 161, 0, 0
INVAR-83, Run: 089, F, 190, 0, 0
INVAR-83, Run: 090, F, 161, 0, 0
INVAR-83, Run: 091, F, 166, 0, 0
INVAR-83, Run: 092, F, 170, 0, 0
INVAR-83, Run: 093, F, 173, 0, 0
INVAR-83, Run: 094, F, 173, 0, 0
INVAR-83, Run: 095, F, 208, 0, 0
INVAR-83, Run: 096, F, 166, 0, 0
INVAR-83, Run: 097, F, 184, 0, 0
INVAR-83, Run: 098, F, 171, 0, 0
INVAR-83, Run: 099, F, 162, 0, 0
INVAR-83, Run: 100, F, 188, 0, 0
INVAR-84, Run: 001, F, 382, 0, 0
INVAR-84, Run: 002, F, 383, 0, 0
INVAR-84, Run: 003, F, 362, 0, 0
INVAR-84, Run: 004, F, 393, 0, 0
INVAR-84, Run: 005, F, 403, 0, 0
INVAR-84, Run: 006, F, 352, 0, 0
INVAR-84, Run: 007, F, 396, 0, 0
INVAR-84, Run: 008, F, 386, 0, 0
INVAR-84, Run: 009, F, 369, 0, 0
INVAR-84, Run: 010, F, 376, 0, 0
INVAR-84, Run: 011, F, 416, 0, 0
INVAR-84, Run: 012, F, 354, 0, 0
INVAR-84, Run: 013, F, 377, 0, 0
INVAR-84, Run: 014, F, 392, 0, 0
INVAR-84, Run: 015, F, 410, 0, 0
INVAR-84, Run: 016, F, 408, 0, 0
INVAR-84, Run: 017, F, 393, 0, 0
INVAR-84, Run: 018, F, 411, 0, 0
INVAR-84, Run: 019, F, 345, 0, 0
