Input Number, Run_Number, Result@ 100, A2, F2P, F2, A1, F1, F1P, Y, A2*, F2P*, F2*, A1*, F1*, F1P*, Y*
25, Run: 095, P, 0, 0, 5, 0, 50, 0, 0
25, Run: 096, P, 0, 0, 5, 0, 50, 0, 0
25, Run: 097, P, 0, 0, 5, 0, 50, 0, 0
25, Run: 098, P, 0, 0, 5, 0, 50, 0, 0
25, Run: 099, P, 0, 0, 5, 0, 50, 0, 0
25, Run: 100, P, 0, 0, 5, 0, 50, 0, 0
26, Run: 001, P, 23, 0, 0, 12, 0, 95, 5
26, Run: 002, P, 20, 0, 0, 13, 0, 95, 5
26, Run: 003, P, 24, 0, 0, 9, 0, 95, 5
26, Run: 004, F, 14, 0, 0, 13, 0, 95, 5
26, Run: 005, P, 26, 0, 0, 12, 0, 95, 5
26, Run: 006, P, 24, 0, 0, 16, 0, 95, 5
26, Run: 007, P, 22, 0, 0, 7, 0, 95, 5
26, Run: 008, F, 24, 0, 0, 12, 0, 95, 5
26, Run: 009, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 010, P, 20, 0, 0, 14, 0, 95, 5
26, Run: 011, P, 26, 0, 0, 14, 0, 95, 5
26, Run: 012, F, 24, 0, 0, 13, 0, 95, 5
26, Run: 013, P, 15, 0, 0, 8, 0, 95, 5
26, Run: 014, P, 24, 0, 0, 14, 0, 95, 5
26, Run: 015, P, 24, 0, 0, 4, 0, 95, 5
26, Run: 016, P, 24, 0, 0, 14, 0, 95, 5
26, Run: 017, P, 20, 0, 0, 6, 0, 95, 5
26, Run: 018, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 019, F, 22, 0, 0, 17, 0, 95, 5
26, Run: 020, F, 22, 0, 0, 7, 0, 95, 5
26, Run: 021, P, 24, 0, 0, 16, 0, 95, 5
26, Run: 022, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 023, F, 22, 0, 0, 15, 0, 95, 5
26, Run: 024, F, 25, 0, 0, 10, 0, 95, 5
26, Run: 025, P, 20, 0, 0, 9, 0, 95, 5
26, Run: 026, P, 26, 0, 0, 6, 0, 95, 5
26, Run: 027, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 028, P, 24, 0, 0, 7, 0, 95, 5
26, Run: 029, P, 26, 0, 0, 10, 0, 95, 5
26, Run: 030, P, 22, 0, 0, 15, 0, 95, 5
26, Run: 031, P, 22, 0, 0, 13, 0, 95, 5
26, Run: 032, P, 18, 0, 0, 8, 0, 95, 5
26, Run: 033, P, 26, 0, 0, 11, 0, 95, 5
26, Run: 034, F, 26, 0, 0, 11, 0, 95, 5
26, Run: 035, F, 26, 0, 0, 11, 0, 95, 5
26, Run: 036, F, 23, 0, 0, 13, 0, 95, 5
26, Run: 037, F, 27, 0, 0, 10, 0, 95, 5
26, Run: 038, F, 24, 0, 0, 11, 0, 95, 5
26, Run: 039, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 040, P, 23, 0, 0, 13, 0, 95, 5
26, Run: 041, P, 18, 0, 0, 7, 0, 95, 5
26, Run: 042, F, 26, 0, 0, 12, 0, 95, 5
26, Run: 043, F, 26, 0, 0, 14, 0, 95, 5
26, Run: 044, P, 20, 0, 0, 9, 0, 95, 5
26, Run: 045, P, 20, 0, 0, 9, 0, 95, 5
26, Run: 046, P, 26, 0, 0, 10, 0, 95, 5
26, Run: 047, P, 20, 0, 0, 12, 0, 95, 5
26, Run: 048, P, 26, 0, 0, 12, 0, 95, 5
26, Run: 049, F, 26, 0, 0, 9, 0, 95, 5
26, Run: 050, F, 26, 0, 0, 12, 0, 95, 5
26, Run: 051, F, 25, 0, 0, 14, 0, 95, 5
26, Run: 052, P, 24, 0, 0, 12, 0, 95, 5
26, Run: 053, F, 22, 0, 0, 9, 0, 95, 5
26, Run: 054, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 055, P, 24, 0, 0, 15, 0, 95, 5
26, Run: 056, P, 24, 0, 0, 8, 0, 95, 5
26, Run: 057, F, 24, 0, 0, 13, 0, 95, 5
26, Run: 058, P, 24, 0, 0, 14, 0, 95, 5
26, Run: 059, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 060, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 061, P, 20, 0, 0, 11, 0, 95, 5
26, Run: 062, P, 23, 0, 0, 11, 0, 95, 5
26, Run: 063, F, 24, 0, 0, 8, 0, 95, 5
26, Run: 064, F, 24, 0, 0, 10, 0, 95, 5
26, Run: 065, P, 18, 0, 0, 12, 0, 95, 5
26, Run: 066, P, 26, 0, 0, 13, 0, 95, 5
26, Run: 067, P, 26, 0, 0, 12, 0, 95, 5
26, Run: 068, P, 24, 0, 0, 15, 0, 95, 5
26, Run: 069, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 070, F, 24, 0, 0, 17, 0, 95, 5
26, Run: 071, P, 23, 0, 0, 14, 0, 95, 5
26, Run: 072, P, 24, 0, 0, 13, 0, 95, 5
26, Run: 073, P, 24, 0, 0, 8, 0, 95, 5
26, Run: 074, P, 22, 0, 0, 13, 0, 95, 5
26, Run: 075, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 076, P, 18, 0, 0, 11, 0, 95, 5
26, Run: 077, F, 24, 0, 0, 15, 0, 95, 5
26, Run: 078, P, 24, 0, 0, 8, 0, 95, 5
26, Run: 079, F, 22, 0, 0, 16, 0, 95, 5
26, Run: 080, F, 24, 0, 0, 12, 0, 95, 5
26, Run: 081, P, 22, 0, 0, 11, 0, 95, 5
26, Run: 082, P, 26, 0, 0, 11, 0, 95, 5
26, Run: 083, P, 26, 0, 0, 12, 0, 95, 5
26, Run: 084, F, 27, 0, 0, 14, 0, 95, 5
26, Run: 085, P, 24, 0, 0, 18, 0, 95, 5
26, Run: 086, P, 22, 0, 0, 15, 0, 95, 5
26, Run: 087, F, 22, 0, 0, 7, 0, 95, 5
26, Run: 088, P, 26, 0, 0, 8, 0, 95, 5
26, Run: 089, P, 18, 0, 0, 8, 0, 95, 5
26, Run: 090, P, 16, 0, 0, 14, 0, 95, 5
26, Run: 091, F, 24, 0, 0, 12, 0, 95, 5
26, Run: 092, P, 22, 0, 0, 10, 0, 95, 5
26, Run: 093, P, 20, 0, 0, 8, 0, 95, 5
26, Run: 094, P, 26, 0, 0, 9, 0, 95, 5
26, Run: 095, P, 24, 0, 0, 10, 0, 95, 5
26, Run: 096, P, 18, 0, 0, 13, 0, 95, 5
26, Run: 097, P, 22, 0, 0, 9, 0, 95, 5
26, Run: 098, F, 22, 0, 0, 9, 0, 95, 5
26, Run: 099, P, 24, 0, 0, 11, 0, 95, 5
26, Run: 100, P, 25, 0, 0, 12, 0, 95, 5
27, Run: 001, F, 28, 0, 0, 79, 0, 20, 5
27, Run: 002, P, 31, 0, 0, 83, 0, 20, 5
27, Run: 003, P, 39, 0, 0, 76, 0, 20, 5
27, Run: 004, P, 47, 0, 0, 78, 0, 20, 5
27, Run: 005, F, 22, 0, 0, 78, 0, 20, 5
27, Run: 006, P, 28, 0, 0, 76, 0, 20, 5
27, Run: 007, P, 56, 0, 0, 76, 0, 20, 5
27, Run: 008, P, 47, 0, 0, 78, 0, 20, 5
27, Run: 009, P, 40, 0, 0, 80, 0, 20, 5
27, Run: 010, P, 45, 0, 0, 78, 0, 20, 5
27, Run: 011, P, 39, 0, 0, 77, 0, 20, 5
27, Run: 012, P, 33, 0, 0, 77, 0, 20, 5
27, Run: 013, P, 48, 0, 0, 77, 0, 20, 5
27, Run: 014, P, 42, 0, 0, 75, 0, 20, 5
27, Run: 015, P, 46, 0, 0, 78, 0, 20, 5
27, Run: 016, F, 45, 0, 0, 77, 0, 20, 5
27, Run: 017, P, 24, 0, 0, 76, 0, 20, 5
27, Run: 018, P, 24, 0, 0, 79, 0, 20, 5
27, Run: 019, P, 40, 0, 0, 80, 0, 20, 5
27, Run: 020, P, 28, 0, 0, 77, 0, 20, 5
27, Run: 021, P, 38, 0, 0, 76, 0, 20, 5
27, Run: 022, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 023, P, 50, 0, 0, 75, 0, 20, 5
27, Run: 024, P, 52, 0, 0, 75, 0, 20, 5
27, Run: 025, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 026, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 027, F, 28, 0, 0, 75, 0, 20, 5
27, Run: 028, P, 50, 0, 0, 77, 0, 20, 5
27, Run: 029, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 030, P, 35, 0, 0, 78, 0, 20, 5
27, Run: 031, P, 55, 0, 0, 79, 0, 20, 5
27, Run: 032, P, 48, 0, 0, 76, 0, 20, 5
27, Run: 033, F, 32, 0, 0, 78, 0, 20, 5
27, Run: 034, P, 45, 0, 0, 80, 0, 20, 5
27, Run: 035, P, 46, 0, 0, 78, 0, 20, 5
27, Run: 036, F, 22, 0, 0, 78, 0, 20, 5
27, Run: 037, F, 46, 0, 0, 79, 0, 20, 5
27, Run: 038, P, 34, 0, 0, 80, 0, 20, 5
27, Run: 039, F, 30, 0, 0, 77, 0, 20, 5
27, Run: 040, P, 33, 0, 0, 77, 0, 20, 5
27, Run: 041, F, 36, 0, 0, 76, 0, 20, 5
27, Run: 042, P, 48, 0, 0, 77, 0, 20, 5
27, Run: 043, F, 40, 0, 0, 76, 0, 20, 5
27, Run: 044, P, 26, 0, 0, 78, 0, 20, 5
27, Run: 045, P, 50, 0, 0, 78, 0, 20, 5
27, Run: 046, P, 48, 0, 0, 79, 0, 20, 5
27, Run: 047, P, 46, 0, 0, 79, 0, 20, 5
27, Run: 048, P, 44, 0, 0, 78, 0, 20, 5
27, Run: 049, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 050, F, 40, 0, 0, 78, 0, 20, 5
27, Run: 051, F, 36, 0, 0, 81, 0, 20, 5
27, Run: 052, P, 22, 0, 0, 80, 0, 20, 5
27, Run: 053, P, 32, 0, 0, 78, 0, 20, 5
27, Run: 054, P, 22, 0, 0, 80, 0, 20, 5
27, Run: 055, P, 41, 0, 0, 78, 0, 20, 5
27, Run: 056, P, 32, 0, 0, 78, 0, 20, 5
27, Run: 057, P, 36, 0, 0, 79, 0, 20, 5
27, Run: 058, P, 44, 0, 0, 77, 0, 20, 5
27, Run: 059, P, 36, 0, 0, 79, 0, 20, 5
27, Run: 060, P, 42, 0, 0, 80, 0, 20, 5
27, Run: 061, F, 47, 0, 0, 82, 0, 20, 5
27, Run: 062, P, 40, 0, 0, 79, 0, 20, 5
27, Run: 063, F, 42, 0, 0, 78, 0, 20, 5
27, Run: 064, P, 40, 0, 0, 78, 0, 20, 5
27, Run: 065, P, 44, 0, 0, 78, 0, 20, 5
27, Run: 066, P, 44, 0, 0, 77, 0, 20, 5
27, Run: 067, P, 40, 0, 0, 77, 0, 20, 5
27, Run: 068, P, 47, 0, 0, 83, 0, 20, 5
27, Run: 069, P, 28, 0, 0, 78, 0, 20, 5
27, Run: 070, P, 20, 0, 0, 78, 0, 20, 5
27, Run: 071, P, 40, 0, 0, 76, 0, 20, 5
27, Run: 072, F, 38, 0, 0, 76, 0, 20, 5
27, Run: 073, P, 34, 0, 0, 78, 0, 20, 5
27, Run: 074, F, 42, 0, 0, 81, 0, 20, 5
27, Run: 075, P, 52, 0, 0, 75, 0, 20, 5
27, Run: 076, P, 42, 0, 0, 77, 0, 20, 5
27, Run: 077, P, 44, 0, 0, 78, 0, 20, 5
27, Run: 078, P, 44, 0, 0, 77, 0, 20, 5
27, Run: 079, P, 46, 0, 0, 77, 0, 20, 5
27, Run: 080, F, 28, 0, 0, 82, 0, 20, 5
27, Run: 081, P, 30, 0, 0, 81, 0, 20, 5
27, Run: 082, F, 42, 0, 0, 76, 0, 20, 5
27, Run: 083, P, 46, 0, 0, 78, 0, 20, 5
27, Run: 084, P, 32, 0, 0, 80, 0, 20, 5
27, Run: 085, P, 42, 0, 0, 76, 0, 20, 5
27, Run: 086, F, 42, 0, 0, 80, 0, 20, 5
27, Run: 087, P, 39, 0, 0, 78, 0, 20, 5
27, Run: 088, P, 52, 0, 0, 77, 0, 20, 5
27, Run: 089, P, 48, 0, 0, 82, 0, 20, 5
27, Run: 090, P, 36, 0, 0, 77, 0, 20, 5
27, Run: 091, F, 48, 0, 0, 75, 0, 20, 5
27, Run: 092, P, 48, 0, 0, 77, 0, 20, 5
27, Run: 093, F, 42, 0, 0, 79, 0, 20, 5
27, Run: 094, P, 35, 0, 0, 76, 0, 20, 5
27, Run: 095, P, 39, 0, 0, 78, 0, 20, 5
27, Run: 096, P, 48, 0, 0, 76, 0, 20, 5
27, Run: 097, P, 42, 0, 0, 80, 0, 20, 5
27, Run: 098, P, 30, 0, 0, 79, 0, 20, 5
27, Run: 099, P, 48, 0, 0, 77, 0, 20, 5
27, Run: 100, P, 45, 0, 0, 77, 0, 20, 5
28, Run: 001, P, 106, 0, 0, 144, 0, 63, 5
28, Run: 002, P, 108, 0, 0, 143, 0, 63, 5
28, Run: 003, P, 100, 0, 0, 142, 0, 63, 5
28, Run: 004, P, 102, 0, 0, 140, 0, 63, 5
28, Run: 005, P, 108, 0, 0, 146, 0, 63, 5
28, Run: 006, P, 100, 0, 0, 143, 0, 63, 5
28, Run: 007, P, 114, 0, 0, 146, 0, 63, 5
28, Run: 008, P, 108, 0, 0, 138, 0, 63, 5
28, Run: 009, P, 80, 0, 0, 143, 0, 63, 5
28, Run: 010, F, 106, 0, 0, 138, 0, 63, 5
28, Run: 011, P, 98, 0, 0, 141, 0, 63, 5
28, Run: 012, F, 100, 0, 0, 146, 0, 63, 5
28, Run: 013, P, 114, 0, 0, 146, 0, 63, 5
28, Run: 014, P, 100, 0, 0, 145, 0, 63, 5
28, Run: 015, P, 110, 0, 0, 144, 0, 63, 5
28, Run: 016, P, 102, 0, 0, 142, 0, 63, 5
28, Run: 017, P, 118, 0, 0, 140, 0, 63, 5
28, Run: 018, P, 108, 0, 0, 140, 0, 63, 5
28, Run: 019, P, 112, 0, 0, 140, 0, 63, 5
28, Run: 020, P, 96, 0, 0, 146, 0, 63, 5
28, Run: 021, P, 114, 0, 0, 143, 0, 63, 5
28, Run: 022, F, 108, 0, 0, 140, 0, 63, 5
28, Run: 023, P, 118, 0, 0, 143, 0, 63, 5
28, Run: 024, P, 104, 0, 0, 139, 0, 63, 5
28, Run: 025, P, 108, 0, 0, 139, 0, 63, 5
28, Run: 026, P, 100, 0, 0, 144, 0, 63, 5
28, Run: 027, P, 118, 0, 0, 146, 0, 63, 5
28, Run: 028, P, 114, 0, 0, 142, 0, 63, 5
28, Run: 029, P, 110, 0, 0, 140, 0, 63, 5
28, Run: 030, P, 95, 0, 0, 137, 0, 63, 5
28, Run: 031, P, 104, 0, 0, 144, 0, 63, 5
28, Run: 032, P, 108, 0, 0, 149, 0, 63, 5
28, Run: 033, P, 102, 0, 0, 146, 0, 63, 5
28, Run: 034, P, 111, 0, 0, 145, 0, 63, 5
28, Run: 035, F, 118, 0, 0, 143, 0, 63, 5
28, Run: 036, P, 96, 0, 0, 142, 0, 63, 5
28, Run: 037, P, 84, 0, 0, 150, 0, 63, 5
28, Run: 038, P, 104, 0, 0, 146, 0, 63, 5
28, Run: 039, P, 106, 0, 0, 140, 0, 63, 5
28, Run: 040, P, 116, 0, 0, 143, 0, 63, 5
28, Run: 041, P, 100, 0, 0, 143, 0, 63, 5
28, Run: 042, P, 106, 0, 0, 142, 0, 63, 5
28, Run: 043, P, 99, 0, 0, 146, 0, 63, 5
28, Run: 044, P, 114, 0, 0, 145, 0, 63, 5
28, Run: 045, P, 110, 0, 0, 144, 0, 63, 5
28, Run: 046, F, 112, 0, 0, 143, 0, 63, 5
28, Run: 047, F, 116, 0, 0, 143, 0, 63, 5
28, Run: 048, P, 112, 0, 0, 141, 0, 63, 5
28, Run: 049, P, 110, 0, 0, 146, 0, 63, 5
28, Run: 050, P, 110, 0, 0, 140, 0, 63, 5
28, Run: 051, P, 120, 0, 0, 144, 0, 63, 5
28, Run: 052, P, 94, 0, 0, 144, 0, 63, 5
28, Run: 053, P, 105, 0, 0, 144, 0, 63, 5
28, Run: 054, P, 104, 0, 0, 142, 0, 63, 5
28, Run: 055, P, 112, 0, 0, 143, 0, 63, 5
28, Run: 056, P, 114, 0, 0, 140, 0, 63, 5
28, Run: 057, P, 100, 0, 0, 143, 0, 63, 5
28, Run: 058, P, 114, 0, 0, 141, 0, 63, 5
28, Run: 059, P, 116, 0, 0, 148, 0, 63, 5
28, Run: 060, P, 104, 0, 0, 139, 0, 63, 5
28, Run: 061, P, 104, 0, 0, 142, 0, 63, 5
28, Run: 062, P, 104, 0, 0, 141, 0, 63, 5
28, Run: 063, P, 108, 0, 0, 144, 0, 63, 5
28, Run: 064, P, 116, 0, 0, 146, 0, 63, 5
28, Run: 065, P, 108, 0, 0, 141, 0, 63, 5
28, Run: 066, F, 102, 0, 0, 142, 0, 63, 5
28, Run: 067, P, 116, 0, 0, 146, 0, 63, 5
28, Run: 068, P, 112, 0, 0, 143, 0, 63, 5
28, Run: 069, P, 104, 0, 0, 139, 0, 63, 5
28, Run: 070, P, 94, 0, 0, 147, 0, 63, 5
28, Run: 071, P, 104, 0, 0, 144, 0, 63, 5
28, Run: 072, P, 100, 0, 0, 148, 0, 63, 5
28, Run: 073, P, 108, 0, 0, 145, 0, 63, 5
28, Run: 074, P, 102, 0, 0, 142, 0, 63, 5
28, Run: 075, P, 100, 0, 0, 145, 0, 63, 5
28, Run: 076, P, 110, 0, 0, 145, 0, 63, 5
28, Run: 077, P, 102, 0, 0, 144, 0, 63, 5
28, Run: 078, P, 98, 0, 0, 140, 0, 63, 5
28, Run: 079, P, 96, 0, 0, 143, 0, 63, 5
28, Run: 080, P, 110, 0, 0, 146, 0, 63, 5
28, Run: 081, P, 110, 0, 0, 142, 0, 63, 5
28, Run: 082, F, 116, 0, 0, 147, 0, 63, 5
28, Run: 083, P, 102, 0, 0, 147, 0, 63, 5
28, Run: 084, P, 100, 0, 0, 145, 0, 63, 5
28, Run: 085, P, 108, 0, 0, 144, 0, 63, 5
28, Run: 086, P, 80, 0, 0, 139, 0, 63, 5
28, Run: 087, P, 112, 0, 0, 141, 0, 63, 5
28, Run: 088, P, 102, 0, 0, 145, 0, 63, 5
28, Run: 089, P, 112, 0, 0, 140, 0, 63, 5
28, Run: 090, P, 106, 0, 0, 146, 0, 63, 5
28, Run: 091, P, 100, 0, 0, 151, 0, 63, 5
28, Run: 092, P, 105, 0, 0, 145, 0, 63, 5
28, Run: 093, P, 106, 0, 0, 143, 0, 63, 5
28, Run: 094, P, 112, 0, 0, 145, 0, 63, 5
28, Run: 095, P, 100, 0, 0, 141, 0, 63, 5
28, Run: 096, P, 110, 0, 0, 145, 0, 63, 5
28, Run: 097, P, 111, 0, 0, 144, 0, 63, 5
28, Run: 098, P, 70, 0, 0, 141, 0, 63, 5
28, Run: 099, P, 104, 0, 0, 143, 0, 63, 5
28, Run: 100, P, 108, 0, 0, 147, 0, 63, 5
3, Run: 001, F, 77, 0, 0, 99, 0, 19, 5
3, Run: 002, P, 64, 0, 0, 97, 0, 19, 5
3, Run: 003, F, 81, 0, 0, 98, 0, 19, 5
3, Run: 004, P, 79, 0, 0, 97, 0, 19, 5
3, Run: 005, F, 67, 0, 0, 96, 0, 19, 5
3, Run: 006, P, 38, 0, 0, 101, 0, 19, 5
3, Run: 007, P, 100, 0, 0, 98, 0, 19, 5
3, Run: 008, F, 85, 0, 0, 98, 0, 19, 5
3, Run: 009, P, 55, 0, 0, 99, 0, 19, 5
3, Run: 010, P, 71, 0, 0, 98, 0, 19, 5
3, Run: 011, P, 82, 0, 0, 97, 0, 19, 5
3, Run: 012, P, 57, 0, 0, 98, 0, 19, 5
3, Run: 013, P, 55, 0, 0, 99, 0, 19, 5
3, Run: 014, P, 75, 0, 0, 97, 0, 19, 5
3, Run: 015, P, 55, 0, 0, 98, 0, 19, 5
3, Run: 016, P, 81, 0, 0, 98, 0, 19, 5
3, Run: 017, P, 76, 0, 0, 97, 0, 19, 5
3, Run: 018, P, 69, 0, 0, 97, 0, 19, 5
3, Run: 019, F, 32, 0, 0, 99, 0, 19, 5
3, Run: 020, P, 87, 0, 0, 98, 0, 19, 5
3, Run: 021, P, 73, 0, 0, 97, 0, 19, 5
3, Run: 022, P, 77, 0, 0, 97, 0, 19, 5
3, Run: 023, F, 53, 0, 0, 99, 0, 19, 5
3, Run: 024, F, 89, 0, 0, 101, 0, 19, 5
3, Run: 025, P, 45, 0, 0, 98, 0, 19, 5
3, Run: 026, P, 51, 0, 0, 97, 0, 19, 5
3, Run: 027, P, 67, 0, 0, 100, 0, 19, 5
3, Run: 028, P, 59, 0, 0, 97, 0, 19, 5
3, Run: 029, P, 63, 0, 0, 96, 0, 19, 5
3, Run: 030, P, 59, 0, 0, 96, 0, 19, 5
3, Run: 031, F, 65, 0, 0, 97, 0, 19, 5
3, Run: 032, P, 75, 0, 0, 96, 0, 19, 5
3, Run: 033, P, 79, 0, 0, 98, 0, 19, 5
3, Run: 034, P, 64, 0, 0, 98, 0, 19, 5
3, Run: 035, F, 81, 0, 0, 99, 0, 19, 5
3, Run: 036, F, 50, 0, 0, 97, 0, 19, 5
3, Run: 037, P, 69, 0, 0, 98, 0, 19, 5
3, Run: 038, P, 66, 0, 0, 98, 0, 19, 5
3, Run: 039, P, 70, 0, 0, 96, 0, 19, 5
3, Run: 040, P, 49, 0, 0, 98, 0, 19, 5
3, Run: 041, P, 57, 0, 0, 100, 0, 19, 5
3, Run: 042, P, 63, 0, 0, 97, 0, 19, 5
3, Run: 043, P, 87, 0, 0, 97, 0, 19, 5
3, Run: 044, P, 72, 0, 0, 99, 0, 19, 5
3, Run: 045, P, 50, 0, 0, 98, 0, 19, 5
3, Run: 046, P, 79, 0, 0, 98, 0, 19, 5
3, Run: 047, P, 77, 0, 0, 97, 0, 19, 5
3, Run: 048, P, 77, 0, 0, 97, 0, 19, 5
3, Run: 049, P, 71, 0, 0, 99, 0, 19, 5
3, Run: 050, P, 77, 0, 0, 100, 0, 19, 5
3, Run: 051, P, 69, 0, 0, 98, 0, 19, 5
3, Run: 052, F, 95, 0, 0, 100, 0, 19, 5
3, Run: 053, F, 65, 0, 0, 98, 0, 19, 5
3, Run: 054, F, 61, 0, 0, 98, 0, 19, 5
3, Run: 055, P, 85, 0, 0, 97, 0, 19, 5
3, Run: 056, F, 96, 0, 0, 100, 0, 19, 5
3, Run: 057, P, 37, 0, 0, 98, 0, 19, 5
3, Run: 058, P, 80, 0, 0, 99, 0, 19, 5
3, Run: 059, P, 87, 0, 0, 97, 0, 19, 5
3, Run: 060, P, 91, 0, 0, 98, 0, 19, 5
3, Run: 061, F, 57, 0, 0, 96, 0, 19, 5
3, Run: 062, F, 59, 0, 0, 99, 0, 19, 5
3, Run: 063, P, 67, 0, 0, 97, 0, 19, 5
3, Run: 064, P, 62, 0, 0, 98, 0, 19, 5
3, Run: 065, P, 85, 0, 0, 98, 0, 19, 5
3, Run: 066, P, 81, 0, 0, 96, 0, 19, 5
3, Run: 067, P, 73, 0, 0, 99, 0, 19, 5
3, Run: 068, P, 64, 0, 0, 100, 0, 19, 5
3, Run: 069, P, 67, 0, 0, 99, 0, 19, 5
3, Run: 070, P, 43, 0, 0, 97, 0, 19, 5
3, Run: 071, F, 83, 0, 0, 98, 0, 19, 5
3, Run: 072, F, 65, 0, 0, 98, 0, 19, 5
3, Run: 073, P, 83, 0, 0, 97, 0, 19, 5
3, Run: 074, P, 91, 0, 0, 98, 0, 19, 5
3, Run: 075, P, 85, 0, 0, 96, 0, 19, 5
3, Run: 076, P, 49, 0, 0, 99, 0, 19, 5
3, Run: 077, P, 51, 0, 0, 98, 0, 19, 5
3, Run: 078, P, 77, 0, 0, 99, 0, 19, 5
3, Run: 079, F, 69, 0, 0, 98, 0, 19, 5
3, Run: 080, F, 77, 0, 0, 100, 0, 19, 5
3, Run: 081, P, 94, 0, 0, 97, 0, 19, 5
3, Run: 082, P, 77, 0, 0, 101, 0, 19, 5
3, Run: 083, P, 95, 0, 0, 97, 0, 19, 5
3, Run: 084, P, 79, 0, 0, 96, 0, 19, 5
3, Run: 085, P, 47, 0, 0, 97, 0, 19, 5
3, Run: 086, P, 82, 0, 0, 96, 0, 19, 5
3, Run: 087, F, 87, 0, 0, 103, 0, 19, 5
3, Run: 088, P, 73, 0, 0, 98, 0, 19, 5
3, Run: 089, P, 69, 0, 0, 99, 0, 19, 5
3, Run: 090, P, 94, 0, 0, 98, 0, 19, 5
3, Run: 091, P, 52, 0, 0, 97, 0, 19, 5
3, Run: 092, P, 89, 0, 0, 96, 0, 19, 5
3, Run: 093, F, 56, 0, 0, 96, 0, 19, 5
3, Run: 094, P, 71, 0, 0, 97, 0, 19, 5
3, Run: 095, F, 77, 0, 0, 97, 0, 19, 5
3, Run: 096, P, 87, 0, 0, 97, 0, 19, 5
3, Run: 097, F, 77, 0, 0, 99, 0, 19, 5
3, Run: 098, F, 85, 0, 0, 100, 0, 19, 5
3, Run: 099, P, 59, 0, 0, 96, 0, 19, 5
3, Run: 100, P, 69, 0, 0, 97, 0, 19, 5
4, Run: 001, P, 30, 0, 0, 0, 0, 53, 5
4, Run: 002, P, 40, 0, 0, 1, 0, 53, 5
4, Run: 003, P, 28, 0, 0, 0, 0, 53, 5
4, Run: 004, P, 32, 0, 0, 0, 0, 53, 5
4, Run: 005, P, 34, 0, 0, 0, 0, 53, 5
4, Run: 006, F, 38, 0, 0, 0, 0, 53, 5
4, Run: 007, F, 36, 0, 0, 0, 0, 53, 5
4, Run: 008, P, 28, 0, 0, 1, 0, 53, 5
4, Run: 009, F, 30, 0, 0, 0, 0, 53, 5
4, Run: 010, P, 38, 0, 0, 1, 0, 53, 5
4, Run: 011, P, 38, 0, 0, 2, 0, 53, 5
4, Run: 012, F, 36, 0, 0, 0, 0, 53, 5
4, Run: 013, P, 32, 0, 0, 1, 0, 53, 5
4, Run: 014, F, 32, 0, 0, 0, 0, 53, 5
4, Run: 015, P, 20, 0, 0, 0, 0, 53, 5
4, Run: 016, F, 38, 0, 0, 1, 0, 53, 5
4, Run: 017, P, 36, 0, 0, 1, 0, 53, 5
4, Run: 018, P, 28, 0, 0, 0, 0, 53, 5
4, Run: 019, P, 22, 0, 0, 2, 0, 53, 5
4, Run: 020, P, 42, 0, 0, 1, 0, 53, 5
4, Run: 021, P, 30, 0, 0, 0, 0, 53, 5
4, Run: 022, F, 30, 0, 0, 0, 0, 53, 5
4, Run: 023, F, 25, 0, 0, 1, 0, 53, 5
4, Run: 024, P, 32, 0, 0, 1, 0, 53, 5
4, Run: 025, P, 42, 0, 0, 0, 0, 53, 5
4, Run: 026, P, 34, 0, 0, 0, 0, 53, 5
4, Run: 027, P, 33, 0, 0, 2, 0, 53, 5
4, Run: 028, P, 30, 0, 0, 1, 0, 53, 5
4, Run: 029, P, 33, 0, 0, 0, 0, 53, 5
4, Run: 030, P, 28, 0, 0, 0, 0, 53, 5
4, Run: 031, F, 36, 0, 0, 1, 0, 53, 5
4, Run: 032, P, 36, 0, 0, 1, 0, 53, 5
4, Run: 033, P, 36, 0, 0, 0, 0, 53, 5
4, Run: 034, P, 36, 0, 0, 1, 0, 53, 5
4, Run: 035, F, 32, 0, 0, 0, 0, 53, 5
4, Run: 036, P, 34, 0, 0, 2, 0, 53, 5
4, Run: 037, P, 30, 0, 0, 2, 0, 53, 5
4, Run: 038, P, 37, 0, 0, 0, 0, 53, 5
4, Run: 039, P, 34, 0, 0, 1, 0, 53, 5
4, Run: 040, F, 26, 0, 0, 0, 0, 53, 5
4, Run: 041, P, 20, 0, 0, 2, 0, 53, 5
4, Run: 042, F, 41, 0, 0, 1, 0, 53, 5
4, Run: 043, P, 26, 0, 0, 0, 0, 53, 5
