Input Number, Run_Number, Result@ 100, X1, X2, U
8, Run: 036, F, 6, 0, 3
8, Run: 037, P, 0, 9, 0
8, Run: 038, F, 5, 0, 4
8, Run: 039, F, 6, 0, 3
8, Run: 040, F, 7, 0, 2
8, Run: 041, F, 7, 0, 2
8, Run: 042, F, 5, 0, 4
8, Run: 043, P, 0, 9, 0
8, Run: 044, F, 6, 0, 3
8, Run: 045, F, 7, 0, 2
8, Run: 046, F, 6, 0, 3
8, Run: 047, F, 6, 0, 3
8, Run: 048, F, 7, 0, 2
8, Run: 049, F, 6, 0, 3
8, Run: 050, F, 6, 0, 3
8, Run: 051, F, 6, 0, 3
8, Run: 052, F, 5, 0, 4
8, Run: 053, F, 6, 0, 3
8, Run: 054, P, 0, 9, 0
8, Run: 055, F, 7, 0, 2
8, Run: 056, F, 4, 0, 5
8, Run: 057, F, 5, 0, 4
8, Run: 058, F, 5, 0, 4
8, Run: 059, F, 4, 0, 5
8, Run: 060, F, 5, 0, 4
8, Run: 061, F, 3, 0, 6
8, Run: 062, F, 4, 0, 5
8, Run: 063, F, 7, 0, 2
8, Run: 064, F, 6, 0, 3
8, Run: 065, F, 5, 0, 4
8, Run: 066, F, 5, 0, 4
8, Run: 067, F, 5, 0, 4
8, Run: 068, F, 5, 0, 4
8, Run: 069, F, 6, 0, 3
8, Run: 070, F, 6, 0, 3
8, Run: 071, F, 7, 0, 2
8, Run: 072, F, 7, 0, 2
8, Run: 073, F, 7, 0, 2
8, Run: 074, F, 6, 0, 3
8, Run: 075, F, 6, 0, 3
8, Run: 076, F, 6, 0, 3
8, Run: 077, P, 0, 9, 0
8, Run: 078, P, 0, 9, 0
8, Run: 079, F, 3, 0, 6
8, Run: 080, F, 3, 0, 6
8, Run: 081, F, 7, 0, 2
8, Run: 082, F, 6, 0, 3
8, Run: 083, F, 4, 0, 5
8, Run: 084, F, 7, 0, 2
8, Run: 085, F, 4, 0, 5
8, Run: 086, F, 7, 0, 2
8, Run: 087, F, 7, 0, 2
8, Run: 088, F, 3, 0, 6
8, Run: 089, F, 6, 0, 3
8, Run: 090, F, 4, 0, 5
8, Run: 091, F, 6, 0, 3
8, Run: 092, F, 7, 0, 2
8, Run: 093, F, 4, 0, 5
8, Run: 094, F, 5, 0, 4
8, Run: 095, F, 4, 0, 5
8, Run: 096, F, 6, 0, 3
8, Run: 097, P, 0, 9, 0
8, Run: 098, F, 3, 0, 6
8, Run: 099, F, 7, 0, 2
8, Run: 100, F, 5, 0, 4
80, Run: 001, P, 0, 140, 0
80, Run: 002, P, 0, 140, 0
80, Run: 003, P, 0, 140, 0
80, Run: 004, P, 0, 140, 0
80, Run: 005, P, 0, 140, 0
80, Run: 006, P, 0, 140, 0
80, Run: 007, P, 0, 140, 0
80, Run: 008, P, 0, 140, 0
80, Run: 009, P, 0, 140, 0
80, Run: 010, P, 0, 140, 0
80, Run: 011, P, 0, 140, 0
80, Run: 012, P, 0, 140, 0
80, Run: 013, P, 0, 140, 0
80, Run: 014, P, 0, 140, 0
80, Run: 015, P, 0, 140, 0
80, Run: 016, P, 0, 140, 0
80, Run: 017, P, 0, 140, 0
80, Run: 018, P, 0, 140, 0
80, Run: 019, P, 0, 140, 0
80, Run: 020, P, 0, 140, 0
80, Run: 021, P, 0, 140, 0
80, Run: 022, P, 0, 140, 0
80, Run: 023, P, 0, 140, 0
80, Run: 024, P, 0, 140, 0
80, Run: 025, P, 0, 140, 0
80, Run: 026, P, 0, 140, 0
80, Run: 027, P, 0, 140, 0
80, Run: 028, P, 0, 140, 0
80, Run: 029, P, 0, 140, 0
80, Run: 030, P, 0, 140, 0
80, Run: 031, P, 0, 140, 0
80, Run: 032, P, 0, 140, 0
80, Run: 033, P, 0, 140, 0
80, Run: 034, P, 0, 140, 0
80, Run: 035, P, 0, 140, 0
80, Run: 036, P, 0, 140, 0
80, Run: 037, P, 0, 140, 0
80, Run: 038, P, 0, 140, 0
80, Run: 039, P, 0, 140, 0
80, Run: 040, P, 0, 140, 0
80, Run: 041, P, 0, 140, 0
80, Run: 042, P, 0, 140, 0
80, Run: 043, P, 0, 140, 0
80, Run: 044, P, 0, 140, 0
80, Run: 045, P, 0, 140, 0
80, Run: 046, P, 0, 140, 0
80, Run: 047, P, 0, 140, 0
80, Run: 048, P, 0, 140, 0
80, Run: 049, P, 0, 140, 0
80, Run: 050, P, 0, 140, 0
80, Run: 051, P, 0, 140, 0
80, Run: 052, P, 0, 140, 0
80, Run: 053, P, 0, 140, 0
80, Run: 054, P, 0, 140, 0
80, Run: 055, P, 0, 140, 0
80, Run: 056, P, 0, 140, 0
80, Run: 057, P, 0, 140, 0
80, Run: 058, F, 61, 0, 79
80, Run: 059, P, 0, 140, 0
80, Run: 060, P, 0, 140, 0
80, Run: 061, P, 0, 140, 0
80, Run: 062, P, 0, 140, 0
80, Run: 063, P, 0, 140, 0
80, Run: 064, F, 77, 0, 63
80, Run: 065, P, 0, 140, 0
80, Run: 066, P, 0, 140, 0
80, Run: 067, P, 0, 140, 0
80, Run: 068, P, 0, 140, 0
80, Run: 069, P, 0, 140, 0
80, Run: 070, P, 0, 140, 0
80, Run: 071, P, 0, 140, 0
80, Run: 072, P, 0, 140, 0
80, Run: 073, P, 0, 140, 0
80, Run: 074, P, 0, 140, 0
80, Run: 075, P, 0, 140, 0
80, Run: 076, P, 0, 140, 0
80, Run: 077, P, 0, 140, 0
80, Run: 078, P, 0, 140, 0
80, Run: 079, P, 0, 140, 0
80, Run: 080, P, 0, 140, 0
80, Run: 081, P, 0, 140, 0
80, Run: 082, P, 0, 140, 0
80, Run: 083, P, 0, 140, 0
80, Run: 084, P, 0, 140, 0
80, Run: 085, P, 0, 140, 0
80, Run: 086, P, 0, 140, 0
80, Run: 087, P, 0, 140, 0
80, Run: 088, P, 0, 140, 0
80, Run: 089, P, 0, 140, 0
80, Run: 090, P, 0, 140, 0
80, Run: 091, P, 0, 140, 0
80, Run: 092, P, 0, 140, 0
80, Run: 093, P, 0, 140, 0
80, Run: 094, P, 0, 140, 0
80, Run: 095, P, 0, 140, 0
80, Run: 096, P, 0, 140, 0
80, Run: 097, P, 0, 140, 0
80, Run: 098, P, 0, 140, 0
80, Run: 099, P, 0, 140, 0
80, Run: 100, P, 0, 140, 0
81, Run: 001, P, 0, 316, 0
81, Run: 002, P, 0, 316, 0
81, Run: 003, P, 0, 316, 0
81, Run: 004, P, 0, 316, 0
81, Run: 005, P, 0, 316, 0
81, Run: 006, P, 0, 316, 0
81, Run: 007, P, 0, 316, 0
81, Run: 008, P, 0, 316, 0
81, Run: 009, P, 0, 316, 0
81, Run: 010, P, 0, 316, 0
81, Run: 011, P, 0, 316, 0
81, Run: 012, P, 0, 316, 0
81, Run: 013, P, 0, 316, 0
81, Run: 014, P, 0, 316, 0
81, Run: 015, P, 0, 316, 0
81, Run: 016, P, 0, 316, 0
81, Run: 017, P, 0, 316, 0
81, Run: 018, P, 0, 316, 0
81, Run: 019, P, 0, 316, 0
81, Run: 020, P, 0, 316, 0
81, Run: 021, P, 0, 316, 0
81, Run: 022, P, 0, 316, 0
81, Run: 023, P, 0, 316, 0
81, Run: 024, P, 0, 316, 0
81, Run: 025, P, 0, 316, 0
81, Run: 026, P, 0, 316, 0
81, Run: 027, P, 0, 316, 0
81, Run: 028, P, 0, 316, 0
81, Run: 029, P, 0, 316, 0
81, Run: 030, P, 0, 316, 0
81, Run: 031, P, 0, 316, 0
81, Run: 032, P, 0, 316, 0
81, Run: 033, P, 0, 316, 0
81, Run: 034, P, 0, 316, 0
81, Run: 035, P, 0, 316, 0
81, Run: 036, P, 0, 316, 0
81, Run: 037, P, 0, 316, 0
81, Run: 038, P, 0, 316, 0
81, Run: 039, P, 0, 316, 0
81, Run: 040, P, 0, 316, 0
81, Run: 041, P, 0, 316, 0
81, Run: 042, P, 0, 316, 0
81, Run: 043, P, 0, 316, 0
81, Run: 044, P, 0, 316, 0
81, Run: 045, P, 0, 316, 0
81, Run: 046, P, 0, 316, 0
81, Run: 047, P, 0, 316, 0
81, Run: 048, P, 0, 316, 0
81, Run: 049, P, 0, 316, 0
81, Run: 050, P, 0, 316, 0
81, Run: 051, P, 0, 316, 0
81, Run: 052, P, 0, 316, 0
81, Run: 053, P, 0, 316, 0
81, Run: 054, P, 0, 316, 0
81, Run: 055, P, 0, 316, 0
81, Run: 056, P, 0, 316, 0
81, Run: 057, P, 0, 316, 0
81, Run: 058, P, 0, 316, 0
81, Run: 059, P, 0, 316, 0
81, Run: 060, P, 0, 316, 0
81, Run: 061, P, 0, 316, 0
81, Run: 062, P, 0, 316, 0
81, Run: 063, P, 0, 316, 0
81, Run: 064, P, 0, 316, 0
81, Run: 065, P, 0, 316, 0
81, Run: 066, P, 0, 316, 0
81, Run: 067, P, 0, 316, 0
81, Run: 068, P, 0, 316, 0
81, Run: 069, P, 0, 316, 0
81, Run: 070, P, 0, 316, 0
81, Run: 071, P, 0, 316, 0
81, Run: 072, P, 0, 316, 0
81, Run: 073, P, 0, 316, 0
81, Run: 074, P, 0, 316, 0
81, Run: 075, P, 0, 316, 0
81, Run: 076, P, 0, 316, 0
81, Run: 077, P, 0, 316, 0
81, Run: 078, P, 0, 316, 0
81, Run: 079, P, 0, 316, 0
81, Run: 080, P, 0, 316, 0
81, Run: 081, P, 0, 316, 0
81, Run: 082, P, 0, 316, 0
81, Run: 083, P, 0, 316, 0
81, Run: 084, P, 0, 316, 0
81, Run: 085, P, 0, 316, 0
81, Run: 086, P, 0, 316, 0
81, Run: 087, P, 0, 316, 0
81, Run: 088, P, 0, 316, 0
81, Run: 089, P, 0, 316, 0
81, Run: 090, P, 0, 316, 0
81, Run: 091, P, 0, 316, 0
81, Run: 092, P, 0, 316, 0
81, Run: 093, P, 0, 316, 0
81, Run: 094, P, 0, 316, 0
81, Run: 095, P, 0, 316, 0
81, Run: 096, P, 0, 316, 0
81, Run: 097, P, 0, 316, 0
81, Run: 098, P, 0, 316, 0
81, Run: 099, P, 0, 316, 0
81, Run: 100, P, 0, 316, 0
82, Run: 001, P, 0, 81, 0
82, Run: 002, P, 0, 81, 0
82, Run: 003, P, 0, 81, 0
82, Run: 004, P, 0, 81, 0
82, Run: 005, P, 0, 81, 0
82, Run: 006, P, 0, 81, 0
82, Run: 007, P, 0, 81, 0
82, Run: 008, P, 0, 81, 0
82, Run: 009, P, 0, 81, 0
82, Run: 010, P, 0, 81, 0
82, Run: 011, P, 0, 81, 0
82, Run: 012, P, 0, 81, 0
82, Run: 013, P, 0, 81, 0
82, Run: 014, P, 0, 81, 0
82, Run: 015, P, 0, 81, 0
82, Run: 016, P, 0, 81, 0
82, Run: 017, P, 0, 81, 0
82, Run: 018, P, 0, 81, 0
82, Run: 019, P, 0, 81, 0
82, Run: 020, P, 0, 81, 0
82, Run: 021, P, 0, 81, 0
82, Run: 022, P, 0, 81, 0
82, Run: 023, P, 0, 81, 0
82, Run: 024, P, 0, 81, 0
82, Run: 025, P, 0, 81, 0
82, Run: 026, P, 0, 81, 0
82, Run: 027, P, 0, 81, 0
82, Run: 028, P, 0, 81, 0
82, Run: 029, P, 0, 81, 0
82, Run: 030, P, 0, 81, 0
82, Run: 031, P, 0, 81, 0
82, Run: 032, P, 0, 81, 0
82, Run: 033, P, 0, 81, 0
82, Run: 034, P, 0, 81, 0
82, Run: 035, P, 0, 81, 0
82, Run: 036, P, 0, 81, 0
82, Run: 037, P, 0, 81, 0
82, Run: 038, P, 0, 81, 0
82, Run: 039, P, 0, 81, 0
82, Run: 040, P, 0, 81, 0
82, Run: 041, P, 0, 81, 0
82, Run: 042, P, 0, 81, 0
82, Run: 043, P, 0, 81, 0
82, Run: 044, P, 0, 81, 0
82, Run: 045, P, 0, 81, 0
82, Run: 046, P, 0, 81, 0
82, Run: 047, P, 0, 81, 0
82, Run: 048, P, 0, 81, 0
82, Run: 049, P, 0, 81, 0
82, Run: 050, P, 0, 81, 0
82, Run: 051, P, 0, 81, 0
82, Run: 052, P, 0, 81, 0
82, Run: 053, P, 0, 81, 0
82, Run: 054, P, 0, 81, 0
82, Run: 055, P, 0, 81, 0
82, Run: 056, P, 0, 81, 0
82, Run: 057, P, 0, 81, 0
82, Run: 058, P, 0, 81, 0
82, Run: 059, P, 0, 81, 0
82, Run: 060, P, 0, 81, 0
82, Run: 061, P, 0, 81, 0
82, Run: 062, P, 0, 81, 0
82, Run: 063, P, 0, 81, 0
82, Run: 064, P, 0, 81, 0
82, Run: 065, P, 0, 81, 0
82, Run: 066, P, 0, 81, 0
82, Run: 067, P, 0, 81, 0
82, Run: 068, P, 0, 81, 0
82, Run: 069, P, 0, 81, 0
82, Run: 070, P, 0, 81, 0
82, Run: 071, P, 0, 81, 0
82, Run: 072, P, 0, 81, 0
82, Run: 073, P, 0, 81, 0
82, Run: 074, P, 0, 81, 0
82, Run: 075, P, 0, 81, 0
82, Run: 076, P, 0, 81, 0
82, Run: 077, P, 0, 81, 0
82, Run: 078, P, 0, 81, 0
82, Run: 079, P, 0, 81, 0
82, Run: 080, P, 0, 81, 0
82, Run: 081, P, 0, 81, 0
82, Run: 082, P, 0, 81, 0
82, Run: 083, P, 0, 81, 0
82, Run: 084, P, 0, 81, 0
82, Run: 085, P, 0, 81, 0
82, Run: 086, P, 0, 81, 0
82, Run: 087, P, 0, 81, 0
82, Run: 088, P, 0, 81, 0
82, Run: 089, P, 0, 81, 0
82, Run: 090, P, 0, 81, 0
82, Run: 091, P, 0, 81, 0
82, Run: 092, P, 0, 81, 0
82, Run: 093, P, 0, 81, 0
82, Run: 094, P, 0, 81, 0
82, Run: 095, P, 0, 81, 0
82, Run: 096, P, 0, 81, 0
82, Run: 097, P, 0, 81, 0
82, Run: 098, P, 0, 81, 0
82, Run: 099, P, 0, 81, 0
82, Run: 100, P, 0, 81, 0
83, Run: 001, P, 0, 133, 0
83, Run: 002, P, 0, 133, 0
83, Run: 003, P, 0, 133, 0
83, Run: 004, P, 0, 133, 0
83, Run: 005, P, 0, 133, 0
83, Run: 006, P, 0, 133, 0
83, Run: 007, F, 64, 0, 69
83, Run: 008, P, 0, 133, 0
83, Run: 009, F, 72, 0, 61
83, Run: 010, P, 0, 133, 0
83, Run: 011, P, 0, 133, 0
83, Run: 012, P, 0, 133, 0
83, Run: 013, P, 0, 133, 0
83, Run: 014, P, 0, 133, 0
83, Run: 015, P, 0, 133, 0
83, Run: 016, P, 0, 133, 0
83, Run: 017, P, 0, 133, 0
83, Run: 018, P, 0, 133, 0
83, Run: 019, P, 0, 133, 0
83, Run: 020, P, 0, 133, 0
83, Run: 021, P, 0, 133, 0
83, Run: 022, P, 0, 133, 0
83, Run: 023, P, 0, 133, 0
83, Run: 024, F, 65, 0, 68
83, Run: 025, P, 0, 133, 0
83, Run: 026, P, 0, 133, 0
83, Run: 027, P, 0, 133, 0
83, Run: 028, P, 0, 133, 0
83, Run: 029, P, 0, 133, 0
83, Run: 030, F, 61, 0, 72
83, Run: 031, P, 0, 133, 0
83, Run: 032, P, 0, 133, 0
83, Run: 033, P, 0, 133, 0
83, Run: 034, P, 0, 133, 0
83, Run: 035, P, 0, 133, 0
83, Run: 036, P, 0, 133, 0
83, Run: 037, P, 0, 133, 0
83, Run: 038, P, 0, 133, 0
83, Run: 039, P, 0, 133, 0
83, Run: 040, P, 0, 133, 0
83, Run: 041, P, 0, 133, 0
83, Run: 042, P, 0, 133, 0
83, Run: 043, P, 0, 133, 0
83, Run: 044, P, 0, 133, 0
83, Run: 045, P, 0, 133, 0
83, Run: 046, P, 0, 133, 0
83, Run: 047, P, 0, 133, 0
83, Run: 048, P, 0, 133, 0
83, Run: 049, P, 0, 133, 0
83, Run: 050, P, 0, 133, 0
83, Run: 051, P, 0, 133, 0
83, Run: 052, P, 0, 133, 0
83, Run: 053, F, 68, 0, 65
83, Run: 054, P, 0, 133, 0
83, Run: 055, P, 0, 133, 0
83, Run: 056, F, 56, 0, 77
83, Run: 057, P, 0, 133, 0
83, Run: 058, P, 0, 133, 0
83, Run: 059, P, 0, 133, 0
83, Run: 060, P, 0, 133, 0
83, Run: 061, P, 0, 133, 0
83, Run: 062, P, 0, 133, 0
83, Run: 063, F, 63, 0, 70
83, Run: 064, P, 0, 133, 0
83, Run: 065, P, 0, 133, 0
83, Run: 066, P, 0, 133, 0
83, Run: 067, F, 68, 0, 65
83, Run: 068, P, 0, 133, 0
83, Run: 069, P, 0, 133, 0
83, Run: 070, P, 0, 133, 0
83, Run: 071, P, 0, 133, 0
83, Run: 072, P, 0, 133, 0
83, Run: 073, P, 0, 133, 0
83, Run: 074, P, 0, 133, 0
83, Run: 075, P, 0, 133, 0
83, Run: 076, P, 0, 133, 0
83, Run: 077, P, 0, 133, 0
83, Run: 078, P, 0, 133, 0
83, Run: 079, P, 0, 133, 0
83, Run: 080, P, 0, 133, 0
83, Run: 081, P, 0, 133, 0
83, Run: 082, P, 0, 133, 0
83, Run: 083, P, 0, 133, 0
83, Run: 084, P, 0, 133, 0
83, Run: 085, P, 0, 133, 0
83, Run: 086, F, 67, 0, 66
83, Run: 087, P, 0, 133, 0
83, Run: 088, P, 0, 133, 0
83, Run: 089, P, 0, 133, 0
83, Run: 090, P, 0, 133, 0
83, Run: 091, P, 0, 133, 0
83, Run: 092, P, 0, 133, 0
83, Run: 093, P, 0, 133, 0
83, Run: 094, F, 64, 0, 69
83, Run: 095, P, 0, 133, 0
83, Run: 096, P, 0, 133, 0
83, Run: 097, P, 0, 133, 0
83, Run: 098, P, 0, 133, 0
83, Run: 099, P, 0, 133, 0
83, Run: 100, P, 0, 133, 0
84, Run: 001, P, 0, 279, 0
84, Run: 002, P, 0, 279, 0
84, Run: 003, P, 0, 279, 0
84, Run: 004, P, 0, 279, 0
84, Run: 005, P, 0, 279, 0
84, Run: 006, P, 0, 279, 0
84, Run: 007, P, 0, 279, 0
84, Run: 008, P, 0, 279, 0
84, Run: 009, P, 0, 279, 0
84, Run: 010, P, 0, 279, 0
84, Run: 011, P, 0, 279, 0
84, Run: 012, P, 0, 279, 0
84, Run: 013, P, 0, 279, 0
84, Run: 014, P, 0, 279, 0
84, Run: 015, P, 0, 279, 0
84, Run: 016, P, 0, 279, 0
84, Run: 017, P, 0, 279, 0
84, Run: 018, P, 0, 279, 0
84, Run: 019, P, 0, 279, 0
84, Run: 020, P, 0, 279, 0
84, Run: 021, P, 0, 279, 0
84, Run: 022, P, 0, 279, 0
84, Run: 023, P, 0, 279, 0
84, Run: 024, P, 0, 279, 0
84, Run: 025, P, 0, 279, 0
84, Run: 026, P, 0, 279, 0
84, Run: 027, P, 0, 279, 0
84, Run: 028, P, 0, 279, 0
84, Run: 029, P, 0, 279, 0
84, Run: 030, P, 0, 279, 0
84, Run: 031, P, 0, 279, 0
84, Run: 032, P, 0, 279, 0
84, Run: 033, P, 0, 279, 0
84, Run: 034, P, 0, 279, 0
84, Run: 035, P, 0, 279, 0
84, Run: 036, P, 0, 279, 0
84, Run: 037, P, 0, 279, 0
84, Run: 038, P, 0, 279, 0
84, Run: 039, P, 0, 279, 0
84, Run: 040, P, 0, 279, 0
84, Run: 041, P, 0, 279, 0
84, Run: 042, P, 0, 279, 0
84, Run: 043, P, 0, 279, 0
84, Run: 044, P, 0, 279, 0
84, Run: 045, P, 0, 279, 0
84, Run: 046, P, 0, 279, 0
84, Run: 047, P, 0, 279, 0
84, Run: 048, P, 0, 279, 0
84, Run: 049, P, 0, 279, 0
84, Run: 050, P, 0, 279, 0
84, Run: 051, P, 0, 279, 0
84, Run: 052, P, 0, 279, 0
84, Run: 053, P, 0, 279, 0
84, Run: 054, P, 0, 279, 0
84, Run: 055, P, 0, 279, 0
84, Run: 056, P, 0, 279, 0
84, Run: 057, P, 0, 279, 0
84, Run: 058, P, 0, 279, 0
84, Run: 059, P, 0, 279, 0
84, Run: 060, P, 0, 279, 0
84, Run: 061, P, 0, 279, 0
84, Run: 062, P, 0, 279, 0
84, Run: 063, P, 0, 279, 0
84, Run: 064, P, 0, 279, 0
84, Run: 065, P, 0, 279, 0
84, Run: 066, P, 0, 279, 0
84, Run: 067, P, 0, 279, 0
84, Run: 068, P, 0, 279, 0
84, Run: 069, P, 0, 279, 0
84, Run: 070, P, 0, 279, 0
84, Run: 071, P, 0, 279, 0
84, Run: 072, P, 0, 279, 0
84, Run: 073, P, 0, 279, 0
84, Run: 074, P, 0, 279, 0
84, Run: 075, P, 0, 279, 0
84, Run: 076, P, 0, 279, 0
84, Run: 077, P, 0, 279, 0
84, Run: 078, P, 0, 279, 0
84, Run: 079, P, 0, 279, 0
84, Run: 080, P, 0, 279, 0
84, Run: 081, P, 0, 279, 0
84, Run: 082, P, 0, 279, 0
84, Run: 083, P, 0, 279, 0
84, Run: 084, P, 0, 279, 0
84, Run: 085, P, 0, 279, 0
84, Run: 086, P, 0, 279, 0
84, Run: 087, P, 0, 279, 0
84, Run: 088, P, 0, 279, 0
84, Run: 089, P, 0, 279, 0
84, Run: 090, P, 0, 279, 0
84, Run: 091, P, 0, 279, 0
84, Run: 092, P, 0, 279, 0
84, Run: 093, P, 0, 279, 0
84, Run: 094, P, 0, 279, 0
84, Run: 095, P, 0, 279, 0
84, Run: 096, P, 0, 279, 0
84, Run: 097, P, 0, 279, 0
84, Run: 098, P, 0, 279, 0
84, Run: 099, P, 0, 279, 0
84, Run: 100, P, 0, 279, 0
85, Run: 001, P, 0, 86, 0
85, Run: 002, P, 0, 86, 0
85, Run: 003, P, 0, 86, 0
85, Run: 004, P, 0, 86, 0
85, Run: 005, P, 0, 86, 0
85, Run: 006, P, 0, 86, 0
85, Run: 007, P, 0, 86, 0
85, Run: 008, P, 0, 86, 0
85, Run: 009, P, 0, 86, 0
85, Run: 010, P, 0, 86, 0
85, Run: 011, P, 0, 86, 0
85, Run: 012, P, 0, 86, 0
85, Run: 013, P, 0, 86, 0
85, Run: 014, P, 0, 86, 0
85, Run: 015, P, 0, 86, 0
85, Run: 016, P, 0, 86, 0
85, Run: 017, P, 0, 86, 0
85, Run: 018, P, 0, 86, 0
85, Run: 019, P, 0, 86, 0
85, Run: 020, P, 0, 86, 0
85, Run: 021, P, 0, 86, 0
85, Run: 022, P, 0, 86, 0
85, Run: 023, P, 0, 86, 0
85, Run: 024, P, 0, 86, 0
85, Run: 025, P, 0, 86, 0
85, Run: 026, P, 0, 86, 0
85, Run: 027, P, 0, 86, 0
85, Run: 028, P, 0, 86, 0
85, Run: 029, P, 0, 86, 0
85, Run: 030, P, 0, 86, 0
85, Run: 031, P, 0, 86, 0
85, Run: 032, P, 0, 86, 0
85, Run: 033, P, 0, 86, 0
85, Run: 034, P, 0, 86, 0
85, Run: 035, P, 0, 86, 0
85, Run: 036, P, 0, 86, 0
85, Run: 037, P, 0, 86, 0
85, Run: 038, P, 0, 86, 0
85, Run: 039, P, 0, 86, 0
85, Run: 040, P, 0, 86, 0
85, Run: 041, P, 0, 86, 0
85, Run: 042, P, 0, 86, 0
85, Run: 043, P, 0, 86, 0
85, Run: 044, P, 0, 86, 0
85, Run: 045, P, 0, 86, 0
85, Run: 046, P, 0, 86, 0
85, Run: 047, P, 0, 86, 0
85, Run: 048, P, 0, 86, 0
85, Run: 049, P, 0, 86, 0
85, Run: 050, P, 0, 86, 0
85, Run: 051, P, 0, 86, 0
85, Run: 052, P, 0, 86, 0
85, Run: 053, P, 0, 86, 0
85, Run: 054, P, 0, 86, 0
85, Run: 055, P, 0, 86, 0
85, Run: 056, P, 0, 86, 0
85, Run: 057, P, 0, 86, 0
85, Run: 058, P, 0, 86, 0
85, Run: 059, P, 0, 86, 0
85, Run: 060, P, 0, 86, 0
85, Run: 061, P, 0, 86, 0
85, Run: 062, P, 0, 86, 0
85, Run: 063, P, 0, 86, 0
85, Run: 064, P, 0, 86, 0
85, Run: 065, P, 0, 86, 0
85, Run: 066, P, 0, 86, 0
85, Run: 067, P, 0, 86, 0
85, Run: 068, P, 0, 86, 0
85, Run: 069, P, 0, 86, 0
85, Run: 070, P, 0, 86, 0
85, Run: 071, P, 0, 86, 0
85, Run: 072, P, 0, 86, 0
85, Run: 073, P, 0, 86, 0
85, Run: 074, P, 0, 86, 0
85, Run: 075, P, 0, 86, 0
85, Run: 076, P, 0, 86, 0
85, Run: 077, P, 0, 86, 0
85, Run: 078, P, 0, 86, 0
85, Run: 079, P, 0, 86, 0
85, Run: 080, P, 0, 86, 0
85, Run: 081, P, 0, 86, 0
85, Run: 082, P, 0, 86, 0
85, Run: 083, P, 0, 86, 0
85, Run: 084, P, 0, 86, 0
85, Run: 085, P, 0, 86, 0
85, Run: 086, P, 0, 86, 0
85, Run: 087, P, 0, 86, 0
85, Run: 088, P, 0, 86, 0
85, Run: 089, P, 0, 86, 0
85, Run: 090, P, 0, 86, 0
85, Run: 091, P, 0, 86, 0
85, Run: 092, P, 0, 86, 0
85, Run: 093, P, 0, 86, 0
85, Run: 094, P, 0, 86, 0
85, Run: 095, P, 0, 86, 0
85, Run: 096, P, 0, 86, 0
85, Run: 097, P, 0, 86, 0
85, Run: 098, P, 0, 86, 0
85, Run: 099, P, 0, 86, 0
85, Run: 100, P, 0, 86, 0
86, Run: 001, P, 0, 184, 0
86, Run: 002, P, 0, 184, 0
86, Run: 003, P, 0, 184, 0
86, Run: 004, P, 0, 184, 0
86, Run: 005, P, 0, 184, 0
86, Run: 006, P, 0, 184, 0
86, Run: 007, P, 0, 184, 0
86, Run: 008, P, 0, 184, 0
86, Run: 009, P, 0, 184, 0
86, Run: 010, P, 0, 184, 0
86, Run: 011, P, 0, 184, 0
86, Run: 012, P, 0, 184, 0
86, Run: 013, P, 0, 184, 0
86, Run: 014, P, 0, 184, 0
86, Run: 015, P, 0, 184, 0
86, Run: 016, P, 0, 184, 0
86, Run: 017, P, 0, 184, 0
86, Run: 018, P, 0, 184, 0
86, Run: 019, P, 0, 184, 0
86, Run: 020, P, 0, 184, 0
86, Run: 021, P, 0, 184, 0
86, Run: 022, P, 0, 184, 0
86, Run: 023, P, 0, 184, 0
86, Run: 024, P, 0, 184, 0
86, Run: 025, P, 0, 184, 0
86, Run: 026, P, 0, 184, 0
86, Run: 027, P, 0, 184, 0
86, Run: 028, P, 0, 184, 0
86, Run: 029, P, 0, 184, 0
86, Run: 030, P, 0, 184, 0
86, Run: 031, P, 0, 184, 0
86, Run: 032, P, 0, 184, 0
86, Run: 033, P, 0, 184, 0
86, Run: 034, P, 0, 184, 0
86, Run: 035, P, 0, 184, 0
86, Run: 036, P, 0, 184, 0
86, Run: 037, P, 0, 184, 0
86, Run: 038, P, 0, 184, 0
86, Run: 039, P, 0, 184, 0
86, Run: 040, P, 0, 184, 0
86, Run: 041, P, 0, 184, 0
86, Run: 042, P, 0, 184, 0
86, Run: 043, P, 0, 184, 0
86, Run: 044, P, 0, 184, 0
86, Run: 045, P, 0, 184, 0
86, Run: 046, P, 0, 184, 0
86, Run: 047, P, 0, 184, 0
86, Run: 048, P, 0, 184, 0
86, Run: 049, P, 0, 184, 0
86, Run: 050, P, 0, 184, 0
86, Run: 051, P, 0, 184, 0
86, Run: 052, P, 0, 184, 0
86, Run: 053, P, 0, 184, 0
86, Run: 054, P, 0, 184, 0
86, Run: 055, P, 0, 184, 0
86, Run: 056, P, 0, 184, 0
86, Run: 057, P, 0, 184, 0
86, Run: 058, P, 0, 184, 0
86, Run: 059, P, 0, 184, 0
86, Run: 060, P, 0, 184, 0
86, Run: 061, P, 0, 184, 0
86, Run: 062, P, 0, 184, 0
86, Run: 063, P, 0, 184, 0
86, Run: 064, P, 0, 184, 0
86, Run: 065, P, 0, 184, 0
86, Run: 066, P, 0, 184, 0
86, Run: 067, P, 0, 184, 0
86, Run: 068, P, 0, 184, 0
86, Run: 069, P, 0, 184, 0
86, Run: 070, P, 0, 184, 0
