Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 003, P, 215, 0, 0
59, Run: 004, P, 220, 0, 0
59, Run: 005, P, 217, 0, 0
59, Run: 006, P, 213, 0, 0
59, Run: 007, P, 216, 0, 0
59, Run: 008, P, 207, 0, 0
59, Run: 009, P, 217, 0, 0
59, Run: 010, P, 217, 0, 0
59, Run: 011, P, 208, 0, 0
59, Run: 012, P, 212, 0, 0
59, Run: 013, P, 217, 0, 0
59, Run: 014, P, 208, 0, 0
59, Run: 015, P, 222, 0, 0
59, Run: 016, P, 217, 0, 0
59, Run: 017, P, 223, 0, 0
59, Run: 018, P, 211, 0, 0
59, Run: 019, P, 219, 0, 0
59, Run: 020, P, 213, 0, 0
59, Run: 021, P, 214, 0, 0
59, Run: 022, P, 218, 0, 0
59, Run: 023, P, 213, 0, 0
59, Run: 024, P, 214, 0, 0
59, Run: 025, P, 211, 0, 0
59, Run: 026, P, 212, 0, 0
59, Run: 027, P, 213, 0, 0
59, Run: 028, P, 215, 0, 0
59, Run: 029, P, 225, 0, 0
59, Run: 030, P, 211, 0, 0
59, Run: 031, P, 211, 0, 0
59, Run: 032, P, 226, 0, 0
59, Run: 033, P, 222, 0, 0
59, Run: 034, P, 225, 0, 0
59, Run: 035, P, 217, 0, 0
59, Run: 036, P, 225, 0, 0
59, Run: 037, P, 208, 0, 0
59, Run: 038, P, 233, 0, 0
59, Run: 039, P, 214, 0, 0
59, Run: 040, P, 212, 0, 0
59, Run: 041, P, 223, 0, 0
59, Run: 042, P, 215, 0, 0
59, Run: 043, P, 218, 0, 0
59, Run: 044, P, 229, 0, 0
59, Run: 045, P, 220, 0, 0
59, Run: 046, P, 217, 0, 0
59, Run: 047, P, 216, 0, 0
59, Run: 048, P, 220, 0, 0
59, Run: 049, P, 215, 0, 0
59, Run: 050, P, 214, 0, 0
59, Run: 051, P, 218, 0, 0
59, Run: 052, P, 217, 0, 0
59, Run: 053, P, 220, 0, 0
59, Run: 054, P, 228, 0, 0
59, Run: 055, P, 220, 0, 0
59, Run: 056, P, 215, 0, 0
59, Run: 057, P, 209, 0, 0
59, Run: 058, P, 224, 0, 0
59, Run: 059, P, 213, 0, 0
59, Run: 060, P, 210, 0, 0
59, Run: 061, P, 213, 0, 0
59, Run: 062, P, 215, 0, 0
59, Run: 063, P, 208, 0, 0
59, Run: 064, P, 223, 0, 0
59, Run: 065, P, 215, 0, 0
59, Run: 066, P, 215, 0, 0
59, Run: 067, P, 216, 0, 0
59, Run: 068, P, 212, 0, 0
59, Run: 069, P, 215, 0, 0
59, Run: 070, P, 217, 0, 0
59, Run: 071, P, 214, 0, 0
59, Run: 072, P, 218, 0, 0
59, Run: 073, P, 221, 0, 0
59, Run: 074, P, 212, 0, 0
59, Run: 075, P, 222, 0, 0
59, Run: 076, P, 222, 0, 0
59, Run: 077, P, 216, 0, 0
59, Run: 078, P, 223, 0, 0
59, Run: 079, P, 210, 0, 0
59, Run: 080, P, 218, 0, 0
59, Run: 081, P, 210, 0, 0
59, Run: 082, P, 214, 0, 0
59, Run: 083, P, 216, 0, 0
59, Run: 084, P, 214, 0, 0
59, Run: 085, P, 211, 0, 0
59, Run: 086, P, 218, 0, 0
59, Run: 087, P, 208, 0, 0
59, Run: 088, P, 213, 0, 0
59, Run: 089, P, 211, 0, 0
59, Run: 090, P, 214, 0, 0
59, Run: 091, P, 204, 0, 0
59, Run: 092, P, 217, 0, 0
59, Run: 093, P, 211, 0, 0
59, Run: 094, P, 214, 0, 0
59, Run: 095, P, 215, 0, 0
59, Run: 096, P, 218, 0, 0
59, Run: 097, P, 220, 0, 0
59, Run: 098, P, 220, 0, 0
59, Run: 099, P, 217, 0, 0
59, Run: 100, P, 228, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 99, 0, 0
60, Run: 002, P, 97, 0, 0
60, Run: 003, P, 96, 0, 0
60, Run: 004, P, 90, 0, 0
60, Run: 005, P, 94, 0, 0
60, Run: 006, P, 89, 0, 0
60, Run: 007, P, 88, 0, 0
60, Run: 008, P, 85, 0, 0
60, Run: 009, P, 86, 0, 0
60, Run: 010, P, 82, 0, 0
60, Run: 011, P, 88, 0, 0
60, Run: 012, P, 108, 0, 0
60, Run: 013, P, 88, 0, 0
60, Run: 014, P, 84, 0, 0
60, Run: 015, P, 87, 0, 0
60, Run: 016, P, 88, 0, 0
60, Run: 017, P, 104, 0, 0
60, Run: 018, P, 84, 0, 0
60, Run: 019, P, 101, 0, 0
60, Run: 020, P, 105, 0, 0
60, Run: 021, P, 101, 0, 0
60, Run: 022, P, 104, 0, 0
60, Run: 023, P, 99, 0, 0
60, Run: 024, P, 94, 0, 0
60, Run: 025, P, 101, 0, 0
60, Run: 026, P, 90, 0, 0
60, Run: 027, P, 105, 0, 0
60, Run: 028, P, 105, 0, 0
60, Run: 029, P, 87, 0, 0
60, Run: 030, P, 94, 0, 0
60, Run: 031, P, 115, 0, 0
60, Run: 032, P, 105, 0, 0
60, Run: 033, P, 101, 0, 0
60, Run: 034, P, 93, 0, 0
60, Run: 035, P, 94, 0, 0
60, Run: 036, P, 93, 0, 0
60, Run: 037, P, 97, 0, 0
60, Run: 038, P, 92, 0, 0
60, Run: 039, P, 86, 0, 0
60, Run: 040, P, 85, 0, 0
60, Run: 041, P, 93, 0, 0
60, Run: 042, P, 103, 0, 0
60, Run: 043, P, 94, 0, 0
60, Run: 044, P, 95, 0, 0
60, Run: 045, P, 109, 0, 0
60, Run: 046, P, 91, 0, 0
60, Run: 047, P, 100, 0, 0
60, Run: 048, P, 113, 0, 0
60, Run: 049, P, 98, 0, 0
60, Run: 050, P, 93, 0, 0
60, Run: 051, P, 91, 0, 0
60, Run: 052, P, 84, 0, 0
60, Run: 053, P, 85, 0, 0
60, Run: 054, P, 93, 0, 0
60, Run: 055, P, 91, 0, 0
60, Run: 056, P, 93, 0, 0
60, Run: 057, P, 95, 0, 0
60, Run: 058, P, 108, 0, 0
60, Run: 059, P, 98, 0, 0
60, Run: 060, P, 83, 0, 0
60, Run: 061, P, 83, 0, 0
60, Run: 062, P, 95, 0, 0
60, Run: 063, P, 91, 0, 0
60, Run: 064, P, 82, 0, 0
60, Run: 065, P, 90, 0, 0
60, Run: 066, P, 107, 0, 0
60, Run: 067, P, 100, 0, 0
60, Run: 068, P, 98, 0, 0
60, Run: 069, P, 91, 0, 0
60, Run: 070, P, 102, 0, 0
60, Run: 071, P, 96, 0, 0
60, Run: 072, P, 97, 0, 0
60, Run: 073, P, 82, 0, 0
60, Run: 074, P, 90, 0, 0
60, Run: 075, P, 92, 0, 0
60, Run: 076, P, 107, 0, 0
60, Run: 077, P, 97, 0, 0
60, Run: 078, P, 99, 0, 0
60, Run: 079, P, 101, 0, 0
60, Run: 080, P, 103, 0, 0
60, Run: 081, P, 98, 0, 0
60, Run: 082, P, 95, 0, 0
60, Run: 083, P, 94, 0, 0
60, Run: 084, P, 96, 0, 0
60, Run: 085, P, 103, 0, 0
60, Run: 086, P, 84, 0, 0
60, Run: 087, P, 100, 0, 0
60, Run: 088, P, 87, 0, 0
60, Run: 089, P, 98, 0, 0
60, Run: 090, P, 85, 0, 0
60, Run: 091, P, 99, 0, 0
60, Run: 092, P, 109, 0, 0
60, Run: 093, P, 151, 0, 0
60, Run: 094, P, 110, 0, 0
60, Run: 095, P, 99, 0, 0
60, Run: 096, P, 99, 0, 0
60, Run: 097, P, 87, 0, 0
60, Run: 098, P, 94, 0, 0
60, Run: 099, P, 84, 0, 0
60, Run: 100, P, 90, 0, 0
61, Run: 001, P, 136, 0, 0
61, Run: 002, P, 124, 0, 0
61, Run: 003, P, 122, 0, 0
61, Run: 004, P, 145, 0, 0
61, Run: 005, P, 145, 0, 0
61, Run: 006, P, 119, 0, 0
61, Run: 007, P, 124, 0, 0
61, Run: 008, P, 119, 0, 0
61, Run: 009, P, 126, 0, 0
61, Run: 010, P, 121, 0, 0
61, Run: 011, P, 128, 0, 0
61, Run: 012, P, 118, 0, 0
61, Run: 013, P, 117, 0, 0
61, Run: 014, P, 126, 0, 0
61, Run: 015, P, 125, 0, 0
61, Run: 016, P, 131, 0, 0
61, Run: 017, P, 137, 0, 0
61, Run: 018, P, 126, 0, 0
61, Run: 019, P, 121, 0, 0
61, Run: 020, P, 132, 0, 0
61, Run: 021, P, 126, 0, 0
61, Run: 022, P, 121, 0, 0
61, Run: 023, P, 117, 0, 0
61, Run: 024, P, 134, 0, 0
61, Run: 025, P, 135, 0, 0
61, Run: 026, P, 127, 0, 0
61, Run: 027, P, 126, 0, 0
61, Run: 028, P, 130, 0, 0
61, Run: 029, P, 126, 0, 0
61, Run: 030, P, 126, 0, 0
61, Run: 031, P, 132, 0, 0
61, Run: 032, P, 123, 0, 0
61, Run: 033, P, 120, 0, 0
61, Run: 034, P, 118, 0, 0
61, Run: 035, P, 125, 0, 0
61, Run: 036, P, 127, 0, 0
61, Run: 037, P, 130, 0, 0
61, Run: 038, P, 123, 0, 0
61, Run: 039, P, 132, 0, 0
61, Run: 040, P, 131, 0, 0
61, Run: 041, P, 133, 0, 0
61, Run: 042, P, 133, 0, 0
61, Run: 043, P, 132, 0, 0
61, Run: 044, P, 127, 0, 0
61, Run: 045, P, 139, 0, 0
61, Run: 046, P, 125, 0, 0
61, Run: 047, P, 133, 0, 0
61, Run: 048, P, 127, 0, 0
61, Run: 049, P, 137, 0, 0
61, Run: 050, P, 128, 0, 0
61, Run: 051, P, 122, 0, 0
61, Run: 052, P, 127, 0, 0
61, Run: 053, P, 121, 0, 0
61, Run: 054, P, 118, 0, 0
61, Run: 055, P, 125, 0, 0
61, Run: 056, P, 123, 0, 0
61, Run: 057, P, 122, 0, 0
61, Run: 058, P, 129, 0, 0
61, Run: 059, P, 125, 0, 0
61, Run: 060, P, 137, 0, 0
61, Run: 061, P, 126, 0, 0
61, Run: 062, P, 126, 0, 0
61, Run: 063, P, 131, 0, 0
61, Run: 064, P, 137, 0, 0
61, Run: 065, P, 138, 0, 0
61, Run: 066, P, 128, 0, 0
61, Run: 067, P, 116, 0, 0
61, Run: 068, P, 119, 0, 0
61, Run: 069, P, 127, 0, 0
61, Run: 070, P, 127, 0, 0
61, Run: 071, P, 129, 0, 0
61, Run: 072, P, 122, 0, 0
61, Run: 073, P, 142, 0, 0
61, Run: 074, P, 128, 0, 0
61, Run: 075, P, 123, 0, 0
61, Run: 076, P, 127, 0, 0
61, Run: 077, P, 133, 0, 0
61, Run: 078, P, 128, 0, 0
61, Run: 079, P, 127, 0, 0
61, Run: 080, P, 140, 0, 0
61, Run: 081, P, 137, 0, 0
61, Run: 082, P, 121, 0, 0
61, Run: 083, P, 121, 0, 0
61, Run: 084, P, 127, 0, 0
61, Run: 085, P, 123, 0, 0
61, Run: 086, P, 130, 0, 0
61, Run: 087, P, 120, 0, 0
61, Run: 088, P, 131, 0, 0
61, Run: 089, P, 137, 0, 0
61, Run: 090, P, 122, 0, 0
61, Run: 091, P, 130, 0, 0
61, Run: 092, P, 136, 0, 0
61, Run: 093, P, 124, 0, 0
61, Run: 094, P, 135, 0, 0
61, Run: 095, P, 132, 0, 0
61, Run: 096, P, 130, 0, 0
61, Run: 097, P, 118, 0, 0
61, Run: 098, P, 124, 0, 0
61, Run: 099, P, 133, 0, 0
61, Run: 100, P, 130, 0, 0
62, Run: 001, P, 307, 0, 0
62, Run: 002, P, 328, 0, 0
62, Run: 003, P, 324, 0, 0
62, Run: 004, P, 333, 0, 0
62, Run: 005, P, 300, 0, 0
62, Run: 006, P, 332, 0, 0
62, Run: 007, P, 361, 0, 0
62, Run: 008, P, 306, 0, 0
62, Run: 009, P, 310, 0, 0
62, Run: 010, P, 334, 0, 0
62, Run: 011, P, 336, 0, 0
62, Run: 012, P, 312, 0, 0
62, Run: 013, P, 305, 0, 0
62, Run: 014, P, 326, 0, 0
62, Run: 015, P, 322, 0, 0
62, Run: 016, P, 336, 0, 0
62, Run: 017, P, 313, 0, 0
62, Run: 018, P, 318, 0, 0
62, Run: 019, P, 335, 0, 0
62, Run: 020, P, 338, 0, 0
62, Run: 021, P, 316, 0, 0
62, Run: 022, P, 323, 0, 0
62, Run: 023, P, 311, 0, 0
62, Run: 024, P, 317, 0, 0
62, Run: 025, P, 307, 0, 0
62, Run: 026, P, 345, 0, 0
62, Run: 027, P, 313, 0, 0
62, Run: 028, P, 328, 0, 0
62, Run: 029, P, 302, 0, 0
62, Run: 030, P, 317, 0, 0
62, Run: 031, P, 296, 0, 0
62, Run: 032, P, 338, 0, 0
62, Run: 033, P, 345, 0, 0
62, Run: 034, P, 312, 0, 0
62, Run: 035, P, 315, 0, 0
62, Run: 036, P, 327, 0, 0
62, Run: 037, P, 322, 0, 0
62, Run: 038, P, 311, 0, 0
62, Run: 039, P, 343, 0, 0
62, Run: 040, P, 330, 0, 0
62, Run: 041, P, 362, 0, 0
62, Run: 042, P, 315, 0, 0
62, Run: 043, P, 327, 0, 0
62, Run: 044, P, 310, 0, 0
62, Run: 045, P, 300, 0, 0
62, Run: 046, P, 322, 0, 0
62, Run: 047, P, 339, 0, 0
62, Run: 048, P, 344, 0, 0
62, Run: 049, P, 315, 0, 0
62, Run: 050, P, 335, 0, 0
62, Run: 051, P, 319, 0, 0
62, Run: 052, P, 324, 0, 0
62, Run: 053, P, 298, 0, 0
62, Run: 054, P, 332, 0, 0
62, Run: 055, P, 315, 0, 0
62, Run: 056, P, 302, 0, 0
62, Run: 057, P, 317, 0, 0
62, Run: 058, P, 312, 0, 0
62, Run: 059, P, 315, 0, 0
62, Run: 060, P, 327, 0, 0
62, Run: 061, P, 320, 0, 0
62, Run: 062, P, 329, 0, 0
62, Run: 063, P, 338, 0, 0
62, Run: 064, P, 317, 0, 0
62, Run: 065, P, 337, 0, 0
62, Run: 066, P, 342, 0, 0
62, Run: 067, P, 327, 0, 0
62, Run: 068, P, 301, 0, 0
62, Run: 069, P, 335, 0, 0
62, Run: 070, P, 304, 0, 0
62, Run: 071, P, 319, 0, 0
62, Run: 072, P, 350, 0, 0
62, Run: 073, P, 312, 0, 0
62, Run: 074, P, 305, 0, 0
62, Run: 075, P, 306, 0, 0
62, Run: 076, P, 319, 0, 0
62, Run: 077, P, 304, 0, 0
62, Run: 078, P, 315, 0, 0
62, Run: 079, P, 311, 0, 0
62, Run: 080, P, 354, 0, 0
62, Run: 081, P, 297, 0, 0
62, Run: 082, P, 339, 0, 0
62, Run: 083, P, 336, 0, 0
62, Run: 084, P, 307, 0, 0
62, Run: 085, P, 342, 0, 0
62, Run: 086, P, 309, 0, 0
62, Run: 087, P, 332, 0, 0
62, Run: 088, P, 317, 0, 0
62, Run: 089, P, 335, 0, 0
62, Run: 090, P, 323, 0, 0
62, Run: 091, P, 313, 0, 0
62, Run: 092, P, 315, 0, 0
62, Run: 093, P, 317, 0, 0
62, Run: 094, P, 330, 0, 0
62, Run: 095, P, 304, 0, 0
62, Run: 096, P, 345, 0, 0
62, Run: 097, P, 321, 0, 0
62, Run: 098, P, 302, 0, 0
62, Run: 099, P, 311, 0, 0
62, Run: 100, P, 321, 0, 0
63, Run: 001, P, 77, 0, 0
63, Run: 002, P, 67, 0, 0
63, Run: 003, P, 73, 0, 0
63, Run: 004, P, 70, 0, 0
63, Run: 005, P, 74, 0, 0
63, Run: 006, P, 79, 0, 0
63, Run: 007, P, 83, 0, 0
63, Run: 008, P, 68, 0, 0
63, Run: 009, P, 79, 0, 0
63, Run: 010, P, 75, 0, 0
63, Run: 011, P, 68, 0, 0
63, Run: 012, P, 65, 0, 0
63, Run: 013, P, 67, 0, 0
63, Run: 014, P, 76, 0, 0
63, Run: 015, P, 77, 0, 0
63, Run: 016, P, 84, 0, 0
63, Run: 017, P, 67, 0, 0
63, Run: 018, P, 67, 0, 0
63, Run: 019, P, 73, 0, 0
63, Run: 020, P, 89, 0, 0
63, Run: 021, P, 75, 0, 0
63, Run: 022, P, 63, 0, 0
63, Run: 023, P, 75, 0, 0
63, Run: 024, P, 64, 0, 0
63, Run: 025, P, 76, 0, 0
63, Run: 026, P, 67, 0, 0
63, Run: 027, P, 80, 0, 0
63, Run: 028, P, 85, 0, 0
63, Run: 029, P, 75, 0, 0
63, Run: 030, P, 72, 0, 0
63, Run: 031, P, 83, 0, 0
63, Run: 032, P, 64, 0, 0
63, Run: 033, P, 70, 0, 0
63, Run: 034, P, 67, 0, 0
63, Run: 035, P, 76, 0, 0
63, Run: 036, P, 71, 0, 0
63, Run: 037, P, 68, 0, 0
63, Run: 038, P, 69, 0, 0
63, Run: 039, P, 67, 0, 0
63, Run: 040, P, 79, 0, 0
63, Run: 041, P, 73, 0, 0
63, Run: 042, P, 70, 0, 0
63, Run: 043, P, 66, 0, 0
63, Run: 044, P, 73, 0, 0
63, Run: 045, P, 71, 0, 0
63, Run: 046, P, 76, 0, 0
63, Run: 047, P, 77, 0, 0
63, Run: 048, P, 76, 0, 0
63, Run: 049, P, 74, 0, 0
63, Run: 050, P, 79, 0, 0
63, Run: 051, P, 73, 0, 0
63, Run: 052, P, 71, 0, 0
63, Run: 053, P, 75, 0, 0
63, Run: 054, P, 77, 0, 0
63, Run: 055, P, 70, 0, 0
63, Run: 056, P, 92, 0, 0
63, Run: 057, P, 81, 0, 0
63, Run: 058, P, 69, 0, 0
63, Run: 059, P, 67, 0, 0
63, Run: 060, P, 78, 0, 0
63, Run: 061, P, 67, 0, 0
63, Run: 062, P, 67, 0, 0
63, Run: 063, P, 68, 0, 0
63, Run: 064, P, 66, 0, 0
63, Run: 065, P, 71, 0, 0
63, Run: 066, P, 85, 0, 0
63, Run: 067, P, 75, 0, 0
63, Run: 068, P, 75, 0, 0
63, Run: 069, P, 68, 0, 0
63, Run: 070, P, 78, 0, 0
63, Run: 071, P, 64, 0, 0
63, Run: 072, P, 73, 0, 0
63, Run: 073, P, 66, 0, 0
63, Run: 074, P, 107, 0, 0
63, Run: 075, P, 89, 0, 0
63, Run: 076, P, 70, 0, 0
63, Run: 077, P, 66, 0, 0
63, Run: 078, P, 74, 0, 0
63, Run: 079, P, 73, 0, 0
63, Run: 080, P, 74, 0, 0
63, Run: 081, P, 82, 0, 0
63, Run: 082, P, 72, 0, 0
63, Run: 083, P, 72, 0, 0
63, Run: 084, P, 79, 0, 0
63, Run: 085, P, 67, 0, 0
63, Run: 086, P, 63, 0, 0
63, Run: 087, P, 79, 0, 0
63, Run: 088, P, 66, 0, 0
63, Run: 089, P, 82, 0, 0
63, Run: 090, P, 72, 0, 0
63, Run: 091, P, 75, 0, 0
63, Run: 092, P, 85, 0, 0
63, Run: 093, P, 75, 0, 0
63, Run: 094, P, 65, 0, 0
63, Run: 095, P, 65, 0, 0
63, Run: 096, P, 75, 0, 0
63, Run: 097, P, 83, 0, 0
63, Run: 098, P, 75, 0, 0
63, Run: 099, P, 104, 0, 0
63, Run: 100, P, 72, 0, 0
64, Run: 001, P, 148, 0, 0
64, Run: 002, P, 169, 0, 0
64, Run: 003, P, 160, 0, 0
64, Run: 004, P, 149, 0, 0
64, Run: 005, P, 149, 0, 0
64, Run: 006, P, 156, 0, 0
64, Run: 007, P, 150, 0, 0
64, Run: 008, P, 162, 0, 0
64, Run: 009, P, 152, 0, 0
64, Run: 010, P, 159, 0, 0
64, Run: 011, P, 173, 0, 0
64, Run: 012, P, 157, 0, 0
64, Run: 013, P, 153, 0, 0
64, Run: 014, P, 175, 0, 0
64, Run: 015, P, 155, 0, 0
64, Run: 016, P, 179, 0, 0
64, Run: 017, P, 153, 0, 0
64, Run: 018, P, 148, 0, 0
64, Run: 019, P, 166, 0, 0
64, Run: 020, P, 168, 0, 0
64, Run: 021, P, 159, 0, 0
64, Run: 022, P, 177, 0, 0
64, Run: 023, P, 148, 0, 0
64, Run: 024, P, 173, 0, 0
64, Run: 025, P, 143, 0, 0
64, Run: 026, P, 151, 0, 0
64, Run: 027, P, 169, 0, 0
64, Run: 028, P, 177, 0, 0
64, Run: 029, P, 180, 0, 0
64, Run: 030, P, 170, 0, 0
64, Run: 031, P, 174, 0, 0
64, Run: 032, P, 166, 0, 0
64, Run: 033, P, 157, 0, 0
64, Run: 034, P, 157, 0, 0
64, Run: 035, P, 147, 0, 0
64, Run: 036, P, 160, 0, 0
64, Run: 037, P, 165, 0, 0
64, Run: 038, P, 171, 0, 0
64, Run: 039, P, 158, 0, 0
64, Run: 040, P, 152, 0, 0
64, Run: 041, P, 160, 0, 0
64, Run: 042, P, 157, 0, 0
64, Run: 043, P, 149, 0, 0
64, Run: 044, P, 166, 0, 0
64, Run: 045, P, 157, 0, 0
64, Run: 046, P, 166, 0, 0
64, Run: 047, P, 176, 0, 0
64, Run: 048, P, 142, 0, 0
64, Run: 049, P, 158, 0, 0
64, Run: 050, P, 160, 0, 0
64, Run: 051, P, 147, 0, 0
64, Run: 052, P, 143, 0, 0
64, Run: 053, P, 163, 0, 0
64, Run: 054, P, 170, 0, 0
64, Run: 055, P, 156, 0, 0
64, Run: 056, P, 178, 0, 0
64, Run: 057, P, 155, 0, 0
64, Run: 058, P, 147, 0, 0
64, Run: 059, P, 142, 0, 0
64, Run: 060, P, 155, 0, 0
64, Run: 061, P, 152, 0, 0
64, Run: 062, P, 160, 0, 0
64, Run: 063, P, 160, 0, 0
64, Run: 064, P, 148, 0, 0
64, Run: 065, P, 144, 0, 0
64, Run: 066, P, 156, 0, 0
64, Run: 067, P, 163, 0, 0
64, Run: 068, P, 151, 0, 0
64, Run: 069, P, 156, 0, 0
64, Run: 070, P, 181, 0, 0
64, Run: 071, P, 145, 0, 0
64, Run: 072, P, 146, 0, 0
64, Run: 073, P, 154, 0, 0
64, Run: 074, P, 170, 0, 0
64, Run: 075, P, 160, 0, 0
64, Run: 076, P, 156, 0, 0
64, Run: 077, P, 166, 0, 0
64, Run: 078, P, 145, 0, 0
64, Run: 079, P, 149, 0, 0
64, Run: 080, P, 156, 0, 0
64, Run: 081, P, 151, 0, 0
64, Run: 082, P, 148, 0, 0
64, Run: 083, P, 159, 0, 0
64, Run: 084, P, 159, 0, 0
64, Run: 085, P, 154, 0, 0
64, Run: 086, P, 161, 0, 0
64, Run: 087, P, 159, 0, 0
64, Run: 088, P, 150, 0, 0
64, Run: 089, P, 157, 0, 0
64, Run: 090, P, 162, 0, 0
64, Run: 091, P, 179, 0, 0
64, Run: 092, P, 197, 0, 0
64, Run: 093, P, 165, 0, 0
64, Run: 094, P, 201, 0, 0
64, Run: 095, P, 155, 0, 0
64, Run: 096, P, 161, 0, 0
64, Run: 097, P, 155, 0, 0
64, Run: 098, P, 167, 0, 0
64, Run: 099, P, 156, 0, 0
64, Run: 100, P, 164, 0, 0
65, Run: 001, P, 370, 0, 0
65, Run: 002, P, 391, 0, 0
65, Run: 003, P, 377, 0, 0
65, Run: 004, P, 405, 0, 0
65, Run: 005, P, 397, 0, 0
65, Run: 006, P, 398, 0, 0
65, Run: 007, P, 414, 0, 0
65, Run: 008, P, 372, 0, 0
65, Run: 009, P, 398, 0, 0
65, Run: 010, P, 367, 0, 0
65, Run: 011, P, 410, 0, 0
65, Run: 012, P, 390, 0, 0
65, Run: 013, P, 390, 0, 0
65, Run: 014, P, 370, 0, 0
65, Run: 015, P, 393, 0, 0
65, Run: 016, P, 422, 0, 0
65, Run: 017, P, 390, 0, 0
65, Run: 018, P, 382, 0, 0
65, Run: 019, P, 399, 0, 0
65, Run: 020, P, 393, 0, 0
65, Run: 021, P, 378, 0, 0
65, Run: 022, P, 368, 0, 0
65, Run: 023, P, 384, 0, 0
65, Run: 024, P, 376, 0, 0
65, Run: 025, P, 386, 0, 0
65, Run: 026, P, 387, 0, 0
65, Run: 027, P, 383, 0, 0
65, Run: 028, P, 376, 0, 0
65, Run: 029, P, 394, 0, 0
65, Run: 030, P, 382, 0, 0
65, Run: 031, P, 384, 0, 0
65, Run: 032, P, 413, 0, 0
65, Run: 033, P, 374, 0, 0
65, Run: 034, P, 387, 0, 0
65, Run: 035, P, 429, 0, 0
65, Run: 036, P, 381, 0, 0
65, Run: 037, P, 401, 0, 0
