Input Number, Run_Number, Result@ 100, X1, X2, U
61, Run: 085, F, 123, 0, 0
61, Run: 086, F, 130, 0, 0
61, Run: 087, F, 120, 0, 0
61, Run: 088, F, 131, 0, 0
61, Run: 089, F, 137, 0, 0
61, Run: 090, F, 122, 0, 0
61, Run: 091, F, 130, 0, 0
61, Run: 092, F, 136, 0, 0
61, Run: 093, F, 124, 0, 0
61, Run: 094, F, 135, 0, 0
61, Run: 095, F, 132, 0, 0
61, Run: 096, F, 130, 0, 0
61, Run: 097, F, 118, 0, 0
61, Run: 098, F, 124, 0, 0
61, Run: 099, F, 133, 0, 0
61, Run: 100, F, 130, 0, 0
62, Run: 001, F, 307, 0, 0
62, Run: 002, F, 328, 0, 0
62, Run: 003, F, 324, 0, 0
62, Run: 004, F, 333, 0, 0
62, Run: 005, F, 300, 0, 0
62, Run: 006, F, 332, 0, 0
62, Run: 007, F, 361, 0, 0
62, Run: 008, F, 306, 0, 0
62, Run: 009, F, 310, 0, 0
62, Run: 010, F, 334, 0, 0
62, Run: 011, F, 336, 0, 0
62, Run: 012, F, 312, 0, 0
62, Run: 013, F, 305, 0, 0
62, Run: 014, F, 326, 0, 0
62, Run: 015, F, 322, 0, 0
62, Run: 016, F, 336, 0, 0
62, Run: 017, F, 313, 0, 0
62, Run: 018, F, 318, 0, 0
62, Run: 019, F, 335, 0, 0
62, Run: 020, F, 338, 0, 0
62, Run: 021, F, 316, 0, 0
62, Run: 022, F, 323, 0, 0
62, Run: 023, F, 311, 0, 0
62, Run: 024, F, 317, 0, 0
62, Run: 025, F, 307, 0, 0
62, Run: 026, F, 345, 0, 0
62, Run: 027, F, 313, 0, 0
62, Run: 028, F, 328, 0, 0
62, Run: 029, F, 302, 0, 0
62, Run: 030, F, 317, 0, 0
62, Run: 031, F, 296, 0, 0
62, Run: 032, F, 338, 0, 0
62, Run: 033, F, 345, 0, 0
62, Run: 034, F, 312, 0, 0
62, Run: 035, F, 315, 0, 0
62, Run: 036, F, 327, 0, 0
62, Run: 037, F, 322, 0, 0
62, Run: 038, F, 311, 0, 0
62, Run: 039, F, 343, 0, 0
62, Run: 040, F, 330, 0, 0
62, Run: 041, F, 362, 0, 0
62, Run: 042, F, 315, 0, 0
62, Run: 043, F, 327, 0, 0
62, Run: 044, F, 310, 0, 0
62, Run: 045, F, 300, 0, 0
62, Run: 046, F, 322, 0, 0
62, Run: 047, F, 339, 0, 0
62, Run: 048, F, 344, 0, 0
62, Run: 049, F, 315, 0, 0
62, Run: 050, F, 335, 0, 0
62, Run: 051, F, 319, 0, 0
62, Run: 052, F, 324, 0, 0
62, Run: 053, F, 298, 0, 0
62, Run: 054, F, 332, 0, 0
62, Run: 055, F, 315, 0, 0
62, Run: 056, F, 302, 0, 0
62, Run: 057, F, 317, 0, 0
62, Run: 058, F, 312, 0, 0
62, Run: 059, F, 315, 0, 0
62, Run: 060, F, 327, 0, 0
62, Run: 061, F, 320, 0, 0
62, Run: 062, F, 329, 0, 0
62, Run: 063, F, 338, 0, 0
62, Run: 064, F, 317, 0, 0
62, Run: 065, F, 337, 0, 0
62, Run: 066, F, 342, 0, 0
62, Run: 067, F, 327, 0, 0
62, Run: 068, F, 301, 0, 0
62, Run: 069, F, 335, 0, 0
62, Run: 070, F, 304, 0, 0
62, Run: 071, F, 319, 0, 0
62, Run: 072, F, 350, 0, 0
62, Run: 073, F, 312, 0, 0
62, Run: 074, F, 305, 0, 0
62, Run: 075, F, 306, 0, 0
62, Run: 076, F, 319, 0, 0
62, Run: 077, F, 304, 0, 0
62, Run: 078, F, 315, 0, 0
62, Run: 079, F, 311, 0, 0
62, Run: 080, F, 354, 0, 0
62, Run: 081, F, 297, 0, 0
62, Run: 082, F, 339, 0, 0
62, Run: 083, F, 336, 0, 0
62, Run: 084, F, 307, 0, 0
62, Run: 085, F, 342, 0, 0
62, Run: 086, F, 309, 0, 0
62, Run: 087, F, 332, 0, 0
62, Run: 088, F, 317, 0, 0
62, Run: 089, F, 335, 0, 0
62, Run: 090, F, 323, 0, 0
62, Run: 091, F, 313, 0, 0
62, Run: 092, F, 315, 0, 0
62, Run: 093, F, 317, 0, 0
62, Run: 094, F, 330, 0, 0
62, Run: 095, F, 304, 0, 0
62, Run: 096, F, 345, 0, 0
62, Run: 097, F, 321, 0, 0
62, Run: 098, F, 302, 0, 0
62, Run: 099, F, 311, 0, 0
62, Run: 100, F, 321, 0, 0
63, Run: 001, F, 77, 0, 0
63, Run: 002, F, 67, 0, 0
63, Run: 003, F, 73, 0, 0
63, Run: 004, F, 70, 0, 0
63, Run: 005, F, 74, 0, 0
63, Run: 006, F, 79, 0, 0
63, Run: 007, F, 83, 0, 0
63, Run: 008, F, 68, 0, 0
63, Run: 009, F, 79, 0, 0
63, Run: 010, F, 75, 0, 0
63, Run: 011, F, 68, 0, 0
63, Run: 012, F, 65, 0, 0
63, Run: 013, F, 67, 0, 0
63, Run: 014, F, 76, 0, 0
63, Run: 015, F, 77, 0, 0
63, Run: 016, F, 84, 0, 0
63, Run: 017, F, 67, 0, 0
63, Run: 018, F, 67, 0, 0
63, Run: 019, F, 73, 0, 0
63, Run: 020, F, 89, 0, 0
63, Run: 021, F, 75, 0, 0
63, Run: 022, F, 63, 0, 0
63, Run: 023, F, 75, 0, 0
63, Run: 024, F, 64, 0, 0
63, Run: 025, F, 76, 0, 0
63, Run: 026, F, 67, 0, 0
63, Run: 027, F, 80, 0, 0
63, Run: 028, F, 85, 0, 0
63, Run: 029, F, 75, 0, 0
63, Run: 030, F, 72, 0, 0
63, Run: 031, F, 83, 0, 0
63, Run: 032, F, 64, 0, 0
63, Run: 033, F, 70, 0, 0
63, Run: 034, F, 67, 0, 0
63, Run: 035, F, 76, 0, 0
63, Run: 036, F, 71, 0, 0
63, Run: 037, F, 68, 0, 0
63, Run: 038, F, 69, 0, 0
63, Run: 039, F, 67, 0, 0
63, Run: 040, F, 79, 0, 0
63, Run: 041, F, 73, 0, 0
63, Run: 042, F, 70, 0, 0
63, Run: 043, F, 66, 0, 0
63, Run: 044, F, 73, 0, 0
63, Run: 045, F, 71, 0, 0
63, Run: 046, F, 76, 0, 0
63, Run: 047, F, 77, 0, 0
63, Run: 048, F, 76, 0, 0
63, Run: 049, F, 74, 0, 0
63, Run: 050, F, 79, 0, 0
63, Run: 051, F, 73, 0, 0
63, Run: 052, F, 71, 0, 0
63, Run: 053, F, 75, 0, 0
63, Run: 054, F, 77, 0, 0
63, Run: 055, F, 70, 0, 0
63, Run: 056, F, 92, 0, 0
63, Run: 057, F, 81, 0, 0
63, Run: 058, F, 69, 0, 0
63, Run: 059, F, 67, 0, 0
63, Run: 060, F, 78, 0, 0
63, Run: 061, F, 67, 0, 0
63, Run: 062, F, 67, 0, 0
63, Run: 063, F, 68, 0, 0
63, Run: 064, F, 66, 0, 0
63, Run: 065, F, 71, 0, 0
63, Run: 066, F, 85, 0, 0
63, Run: 067, F, 75, 0, 0
63, Run: 068, F, 75, 0, 0
63, Run: 069, F, 68, 0, 0
63, Run: 070, F, 78, 0, 0
63, Run: 071, F, 64, 0, 0
63, Run: 072, F, 73, 0, 0
63, Run: 073, F, 66, 0, 0
63, Run: 074, F, 107, 0, 0
63, Run: 075, F, 89, 0, 0
63, Run: 076, F, 70, 0, 0
63, Run: 077, F, 66, 0, 0
63, Run: 078, F, 74, 0, 0
63, Run: 079, F, 73, 0, 0
63, Run: 080, F, 74, 0, 0
63, Run: 081, F, 82, 0, 0
63, Run: 082, F, 72, 0, 0
63, Run: 083, F, 72, 0, 0
63, Run: 084, F, 79, 0, 0
63, Run: 085, F, 67, 0, 0
63, Run: 086, F, 63, 0, 0
63, Run: 087, F, 79, 0, 0
63, Run: 088, F, 66, 0, 0
63, Run: 089, F, 82, 0, 0
63, Run: 090, F, 72, 0, 0
63, Run: 091, F, 75, 0, 0
63, Run: 092, F, 85, 0, 0
63, Run: 093, F, 75, 0, 0
63, Run: 094, F, 65, 0, 0
63, Run: 095, F, 65, 0, 0
63, Run: 096, F, 75, 0, 0
63, Run: 097, F, 83, 0, 0
63, Run: 098, F, 75, 0, 0
63, Run: 099, F, 104, 0, 0
63, Run: 100, F, 72, 0, 0
64, Run: 001, F, 148, 0, 0
64, Run: 002, F, 169, 0, 0
64, Run: 003, F, 160, 0, 0
64, Run: 004, F, 149, 0, 0
64, Run: 005, F, 149, 0, 0
64, Run: 006, F, 156, 0, 0
64, Run: 007, F, 150, 0, 0
64, Run: 008, F, 162, 0, 0
64, Run: 009, F, 152, 0, 0
64, Run: 010, F, 159, 0, 0
64, Run: 011, F, 173, 0, 0
64, Run: 012, F, 157, 0, 0
64, Run: 013, F, 153, 0, 0
64, Run: 014, F, 175, 0, 0
64, Run: 015, F, 155, 0, 0
64, Run: 016, F, 179, 0, 0
64, Run: 017, F, 153, 0, 0
64, Run: 018, F, 148, 0, 0
64, Run: 019, F, 166, 0, 0
64, Run: 020, F, 168, 0, 0
64, Run: 021, F, 159, 0, 0
64, Run: 022, F, 177, 0, 0
64, Run: 023, F, 148, 0, 0
64, Run: 024, F, 173, 0, 0
64, Run: 025, F, 143, 0, 0
64, Run: 026, F, 151, 0, 0
64, Run: 027, F, 169, 0, 0
64, Run: 028, F, 177, 0, 0
64, Run: 029, F, 180, 0, 0
64, Run: 030, F, 170, 0, 0
64, Run: 031, F, 174, 0, 0
64, Run: 032, F, 166, 0, 0
64, Run: 033, F, 157, 0, 0
64, Run: 034, F, 157, 0, 0
64, Run: 035, F, 147, 0, 0
64, Run: 036, F, 160, 0, 0
64, Run: 037, F, 165, 0, 0
64, Run: 038, F, 171, 0, 0
64, Run: 039, F, 158, 0, 0
64, Run: 040, F, 152, 0, 0
64, Run: 041, F, 160, 0, 0
64, Run: 042, F, 157, 0, 0
64, Run: 043, F, 149, 0, 0
64, Run: 044, F, 166, 0, 0
64, Run: 045, F, 157, 0, 0
64, Run: 046, F, 166, 0, 0
64, Run: 047, F, 176, 0, 0
64, Run: 048, F, 142, 0, 0
64, Run: 049, F, 158, 0, 0
64, Run: 050, F, 160, 0, 0
64, Run: 051, F, 147, 0, 0
64, Run: 052, F, 143, 0, 0
64, Run: 053, F, 163, 0, 0
64, Run: 054, F, 170, 0, 0
64, Run: 055, F, 156, 0, 0
64, Run: 056, F, 178, 0, 0
64, Run: 057, F, 155, 0, 0
64, Run: 058, F, 147, 0, 0
64, Run: 059, F, 142, 0, 0
64, Run: 060, F, 155, 0, 0
64, Run: 061, F, 152, 0, 0
64, Run: 062, F, 160, 0, 0
64, Run: 063, F, 160, 0, 0
64, Run: 064, F, 148, 0, 0
64, Run: 065, F, 144, 0, 0
64, Run: 066, F, 156, 0, 0
64, Run: 067, F, 163, 0, 0
64, Run: 068, F, 151, 0, 0
64, Run: 069, F, 156, 0, 0
64, Run: 070, F, 181, 0, 0
64, Run: 071, F, 145, 0, 0
64, Run: 072, F, 146, 0, 0
64, Run: 073, F, 154, 0, 0
64, Run: 074, F, 170, 0, 0
64, Run: 075, F, 160, 0, 0
64, Run: 076, F, 156, 0, 0
64, Run: 077, F, 166, 0, 0
64, Run: 078, F, 145, 0, 0
64, Run: 079, F, 149, 0, 0
64, Run: 080, F, 156, 0, 0
64, Run: 081, F, 151, 0, 0
64, Run: 082, F, 148, 0, 0
64, Run: 083, F, 159, 0, 0
64, Run: 084, F, 159, 0, 0
64, Run: 085, F, 154, 0, 0
64, Run: 086, F, 161, 0, 0
64, Run: 087, F, 159, 0, 0
64, Run: 088, F, 150, 0, 0
64, Run: 089, F, 157, 0, 0
64, Run: 090, F, 162, 0, 0
64, Run: 091, F, 179, 0, 0
64, Run: 092, F, 197, 0, 0
64, Run: 093, F, 165, 0, 0
64, Run: 094, F, 201, 0, 0
64, Run: 095, F, 155, 0, 0
64, Run: 096, F, 161, 0, 0
64, Run: 097, F, 155, 0, 0
64, Run: 098, F, 167, 0, 0
64, Run: 099, F, 156, 0, 0
64, Run: 100, F, 164, 0, 0
65, Run: 001, F, 370, 0, 0
65, Run: 002, F, 391, 0, 0
65, Run: 003, F, 377, 0, 0
65, Run: 004, F, 405, 0, 0
65, Run: 005, F, 397, 0, 0
65, Run: 006, F, 398, 0, 0
65, Run: 007, F, 414, 0, 0
65, Run: 008, F, 372, 0, 0
65, Run: 009, F, 398, 0, 0
65, Run: 010, F, 367, 0, 0
65, Run: 011, F, 410, 0, 0
65, Run: 012, F, 390, 0, 0
65, Run: 013, F, 390, 0, 0
65, Run: 014, F, 370, 0, 0
65, Run: 015, F, 393, 0, 0
65, Run: 016, F, 422, 0, 0
65, Run: 017, F, 390, 0, 0
65, Run: 018, F, 382, 0, 0
65, Run: 019, F, 399, 0, 0
65, Run: 020, F, 393, 0, 0
65, Run: 021, F, 378, 0, 0
65, Run: 022, F, 368, 0, 0
65, Run: 023, F, 384, 0, 0
65, Run: 024, F, 376, 0, 0
65, Run: 025, F, 386, 0, 0
65, Run: 026, F, 387, 0, 0
65, Run: 027, F, 383, 0, 0
65, Run: 028, F, 376, 0, 0
65, Run: 029, F, 394, 0, 0
65, Run: 030, F, 382, 0, 0
65, Run: 031, F, 384, 0, 0
65, Run: 032, F, 413, 0, 0
65, Run: 033, F, 374, 0, 0
65, Run: 034, F, 387, 0, 0
65, Run: 035, F, 429, 0, 0
65, Run: 036, F, 381, 0, 0
65, Run: 037, F, 401, 0, 0
65, Run: 038, F, 383, 0, 0
65, Run: 039, F, 389, 0, 0
65, Run: 040, F, 370, 0, 0
65, Run: 041, F, 393, 0, 0
65, Run: 042, F, 375, 0, 0
65, Run: 043, F, 377, 0, 0
65, Run: 044, F, 382, 0, 0
65, Run: 045, F, 374, 0, 0
65, Run: 046, F, 393, 0, 0
65, Run: 047, F, 379, 0, 0
65, Run: 048, F, 408, 0, 0
65, Run: 049, F, 386, 0, 0
65, Run: 050, F, 383, 0, 0
65, Run: 051, F, 377, 0, 0
65, Run: 052, F, 378, 0, 0
65, Run: 053, F, 378, 0, 0
65, Run: 054, F, 425, 0, 0
65, Run: 055, F, 398, 0, 0
65, Run: 056, F, 392, 0, 0
65, Run: 057, F, 392, 0, 0
65, Run: 058, F, 379, 0, 0
65, Run: 059, F, 423, 0, 0
65, Run: 060, F, 369, 0, 0
65, Run: 061, F, 379, 0, 0
65, Run: 062, F, 389, 0, 0
65, Run: 063, F, 399, 0, 0
65, Run: 064, F, 372, 0, 0
65, Run: 065, F, 369, 0, 0
65, Run: 066, F, 405, 0, 0
65, Run: 067, F, 403, 0, 0
65, Run: 068, F, 391, 0, 0
65, Run: 069, F, 425, 0, 0
65, Run: 070, F, 398, 0, 0
65, Run: 071, F, 373, 0, 0
65, Run: 072, F, 401, 0, 0
65, Run: 073, F, 390, 0, 0
65, Run: 074, F, 391, 0, 0
65, Run: 075, F, 387, 0, 0
65, Run: 076, F, 391, 0, 0
65, Run: 077, F, 406, 0, 0
65, Run: 078, F, 394, 0, 0
65, Run: 079, F, 394, 0, 0
65, Run: 080, F, 407, 0, 0
65, Run: 081, F, 389, 0, 0
65, Run: 082, F, 398, 0, 0
65, Run: 083, F, 385, 0, 0
65, Run: 084, F, 395, 0, 0
65, Run: 085, F, 377, 0, 0
65, Run: 086, F, 360, 0, 0
65, Run: 087, F, 367, 0, 0
65, Run: 088, F, 371, 0, 0
65, Run: 089, F, 402, 0, 0
65, Run: 090, F, 411, 0, 0
65, Run: 091, F, 413, 0, 0
65, Run: 092, F, 384, 0, 0
65, Run: 093, F, 379, 0, 0
65, Run: 094, F, 388, 0, 0
65, Run: 095, F, 396, 0, 0
65, Run: 096, F, 396, 0, 0
65, Run: 097, F, 370, 0, 0
65, Run: 098, F, 388, 0, 0
65, Run: 099, F, 421, 0, 0
65, Run: 100, F, 381, 0, 0
66, Run: 001, F, 427, 0, 0
66, Run: 002, F, 422, 0, 0
66, Run: 003, F, 409, 0, 0
66, Run: 004, F, 444, 0, 0
66, Run: 005, F, 412, 0, 0
66, Run: 006, F, 433, 0, 0
66, Run: 007, F, 384, 0, 0
66, Run: 008, F, 443, 0, 0
66, Run: 009, F, 426, 0, 0
66, Run: 010, F, 389, 0, 0
66, Run: 011, F, 411, 0, 0
66, Run: 012, F, 396, 0, 0
66, Run: 013, F, 402, 0, 0
66, Run: 014, F, 437, 0, 0
66, Run: 015, F, 391, 0, 0
66, Run: 016, F, 382, 0, 0
66, Run: 017, F, 432, 0, 0
66, Run: 018, F, 393, 0, 0
66, Run: 019, F, 409, 0, 0
66, Run: 020, F, 460, 0, 0
66, Run: 021, F, 424, 0, 0
66, Run: 022, F, 464, 0, 0
66, Run: 023, F, 410, 0, 0
66, Run: 024, F, 390, 0, 0
66, Run: 025, F, 377, 0, 0
66, Run: 026, F, 386, 0, 0
66, Run: 027, F, 387, 0, 0
66, Run: 028, F, 418, 0, 0
66, Run: 029, F, 412, 0, 0
66, Run: 030, F, 414, 0, 0
66, Run: 031, F, 439, 0, 0
66, Run: 032, F, 402, 0, 0
66, Run: 033, F, 420, 0, 0
66, Run: 034, F, 381, 0, 0
66, Run: 035, F, 410, 0, 0
66, Run: 036, F, 430, 0, 0
66, Run: 037, F, 392, 0, 0
66, Run: 038, F, 406, 0, 0
66, Run: 039, F, 363, 0, 0
66, Run: 040, F, 406, 0, 0
66, Run: 041, F, 377, 0, 0
66, Run: 042, F, 410, 0, 0
66, Run: 043, F, 416, 0, 0
66, Run: 044, F, 396, 0, 0
66, Run: 045, F, 467, 0, 0
66, Run: 046, F, 447, 0, 0
66, Run: 047, F, 444, 0, 0
66, Run: 048, F, 404, 0, 0
66, Run: 049, F, 422, 0, 0
66, Run: 050, F, 439, 0, 0
66, Run: 051, F, 450, 0, 0
66, Run: 052, F, 405, 0, 0
66, Run: 053, F, 425, 0, 0
66, Run: 054, F, 392, 0, 0
66, Run: 055, F, 386, 0, 0
66, Run: 056, F, 394, 0, 0
66, Run: 057, F, 390, 0, 0
66, Run: 058, F, 435, 0, 0
66, Run: 059, F, 395, 0, 0
66, Run: 060, F, 421, 0, 0
66, Run: 061, F, 421, 0, 0
66, Run: 062, F, 420, 0, 0
66, Run: 063, F, 413, 0, 0
66, Run: 064, F, 406, 0, 0
66, Run: 065, F, 383, 0, 0
66, Run: 066, F, 406, 0, 0
66, Run: 067, F, 409, 0, 0
66, Run: 068, F, 418, 0, 0
66, Run: 069, F, 407, 0, 0
66, Run: 070, F, 383, 0, 0
66, Run: 071, F, 422, 0, 0
66, Run: 072, F, 421, 0, 0
66, Run: 073, F, 413, 0, 0
66, Run: 074, F, 383, 0, 0
66, Run: 075, F, 397, 0, 0
66, Run: 076, F, 385, 0, 0
66, Run: 077, F, 448, 0, 0
66, Run: 078, F, 382, 0, 0
66, Run: 079, F, 431, 0, 0
66, Run: 080, F, 398, 0, 0
66, Run: 081, F, 391, 0, 0
66, Run: 082, F, 436, 0, 0
66, Run: 083, F, 401, 0, 0
66, Run: 084, F, 419, 0, 0
66, Run: 085, F, 428, 0, 0
66, Run: 086, F, 390, 0, 0
66, Run: 087, F, 399, 0, 0
66, Run: 088, F, 408, 0, 0
66, Run: 089, F, 424, 0, 0
66, Run: 090, F, 405, 0, 0
66, Run: 091, F, 419, 0, 0
66, Run: 092, F, 396, 0, 0
66, Run: 093, F, 429, 0, 0
66, Run: 094, F, 419, 0, 0
66, Run: 095, F, 357, 0, 0
66, Run: 096, F, 416, 0, 0
66, Run: 097, F, 395, 0, 0
66, Run: 098, F, 396, 0, 0
66, Run: 099, F, 396, 0, 0
66, Run: 100, F, 382, 0, 0
67, Run: 001, F, 115, 0, 0
67, Run: 002, F, 102, 0, 0
67, Run: 003, F, 104, 0, 0
67, Run: 004, F, 104, 0, 0
67, Run: 005, F, 95, 0, 0
67, Run: 006, F, 94, 0, 0
67, Run: 007, F, 124, 0, 0
67, Run: 008, F, 94, 0, 0
67, Run: 009, F, 92, 0, 0
67, Run: 010, F, 92, 0, 0
67, Run: 011, F, 100, 0, 0
67, Run: 012, F, 118, 0, 0
67, Run: 013, F, 113, 0, 0
67, Run: 014, F, 101, 0, 0
67, Run: 015, F, 102, 0, 0
67, Run: 016, F, 92, 0, 0
67, Run: 017, F, 97, 0, 0
67, Run: 018, F, 106, 0, 0
67, Run: 019, F, 96, 0, 0
67, Run: 020, F, 95, 0, 0
67, Run: 021, F, 101, 0, 0
67, Run: 022, F, 98, 0, 0
67, Run: 023, F, 95, 0, 0
67, Run: 024, F, 119, 0, 0
67, Run: 025, F, 112, 0, 0
67, Run: 026, F, 100, 0, 0
67, Run: 027, F, 101, 0, 0
67, Run: 028, F, 104, 0, 0
67, Run: 029, F, 102, 0, 0
67, Run: 030, F, 132, 0, 0
67, Run: 031, F, 102, 0, 0
67, Run: 032, F, 102, 0, 0
67, Run: 033, F, 102, 0, 0
67, Run: 034, F, 109, 0, 0
67, Run: 035, F, 114, 0, 0
67, Run: 036, F, 99, 0, 0
67, Run: 037, F, 93, 0, 0
67, Run: 038, F, 89, 0, 0
67, Run: 039, F, 124, 0, 0
67, Run: 040, F, 120, 0, 0
67, Run: 041, F, 105, 0, 0
67, Run: 042, F, 106, 0, 0
67, Run: 043, F, 111, 0, 0
67, Run: 044, F, 111, 0, 0
67, Run: 045, F, 122, 0, 0
67, Run: 046, F, 96, 0, 0
67, Run: 047, F, 103, 0, 0
67, Run: 048, F, 98, 0, 0
67, Run: 049, F, 102, 0, 0
67, Run: 050, F, 112, 0, 0
67, Run: 051, F, 103, 0, 0
67, Run: 052, F, 119, 0, 0
67, Run: 053, F, 99, 0, 0
67, Run: 054, F, 108, 0, 0
67, Run: 055, F, 92, 0, 0
67, Run: 056, F, 92, 0, 0
67, Run: 057, F, 122, 0, 0
67, Run: 058, F, 111, 0, 0
67, Run: 059, F, 109, 0, 0
67, Run: 060, F, 113, 0, 0
67, Run: 061, F, 118, 0, 0
67, Run: 062, F, 107, 0, 0
67, Run: 063, F, 106, 0, 0
67, Run: 064, F, 98, 0, 0
67, Run: 065, F, 97, 0, 0
67, Run: 066, F, 97, 0, 0
67, Run: 067, F, 112, 0, 0
67, Run: 068, F, 105, 0, 0
67, Run: 069, F, 108, 0, 0
67, Run: 070, F, 101, 0, 0
67, Run: 071, F, 94, 0, 0
67, Run: 072, F, 103, 0, 0
67, Run: 073, F, 107, 0, 0
67, Run: 074, F, 107, 0, 0
67, Run: 075, F, 107, 0, 0
67, Run: 076, F, 107, 0, 0
67, Run: 077, F, 94, 0, 0
67, Run: 078, F, 93, 0, 0
67, Run: 079, F, 93, 0, 0
67, Run: 080, F, 111, 0, 0
67, Run: 081, F, 112, 0, 0
67, Run: 082, F, 105, 0, 0
67, Run: 083, F, 105, 0, 0
67, Run: 084, F, 89, 0, 0
67, Run: 085, F, 95, 0, 0
67, Run: 086, F, 100, 0, 0
67, Run: 087, F, 94, 0, 0
67, Run: 088, F, 97, 0, 0
67, Run: 089, F, 113, 0, 0
67, Run: 090, F, 98, 0, 0
67, Run: 091, F, 105, 0, 0
67, Run: 092, F, 107, 0, 0
67, Run: 093, F, 99, 0, 0
67, Run: 094, F, 98, 0, 0
67, Run: 095, F, 122, 0, 0
67, Run: 096, F, 91, 0, 0
67, Run: 097, F, 96, 0, 0
67, Run: 098, F, 99, 0, 0
67, Run: 099, F, 92, 0, 0
67, Run: 100, F, 93, 0, 0
68, Run: 001, F, 193, 0, 0
68, Run: 002, F, 194, 0, 0
68, Run: 003, F, 185, 0, 0
68, Run: 004, F, 174, 0, 0
68, Run: 005, F, 195, 0, 0
68, Run: 006, F, 238, 0, 0
68, Run: 007, F, 191, 0, 0
68, Run: 008, F, 178, 0, 0
68, Run: 009, F, 190, 0, 0
68, Run: 010, F, 186, 0, 0
68, Run: 011, F, 213, 0, 0
68, Run: 012, F, 199, 0, 0
68, Run: 013, F, 184, 0, 0
68, Run: 014, F, 192, 0, 0
68, Run: 015, F, 182, 0, 0
68, Run: 016, F, 199, 0, 0
68, Run: 017, F, 180, 0, 0
68, Run: 018, F, 197, 0, 0
68, Run: 019, F, 200, 0, 0
68, Run: 020, F, 194, 0, 0
68, Run: 021, F, 198, 0, 0
68, Run: 022, F, 190, 0, 0
68, Run: 023, F, 194, 0, 0
68, Run: 024, F, 213, 0, 0
68, Run: 025, F, 218, 0, 0
68, Run: 026, F, 201, 0, 0
68, Run: 027, F, 185, 0, 0
68, Run: 028, F, 201, 0, 0
68, Run: 029, F, 194, 0, 0
68, Run: 030, F, 208, 0, 0
68, Run: 031, F, 182, 0, 0
68, Run: 032, F, 185, 0, 0
68, Run: 033, F, 189, 0, 0
68, Run: 034, F, 199, 0, 0
68, Run: 035, F, 200, 0, 0
68, Run: 036, F, 196, 0, 0
68, Run: 037, F, 196, 0, 0
68, Run: 038, F, 194, 0, 0
68, Run: 039, F, 186, 0, 0
68, Run: 040, F, 189, 0, 0
68, Run: 041, F, 174, 0, 0
68, Run: 042, F, 185, 0, 0
68, Run: 043, F, 214, 0, 0
68, Run: 044, F, 197, 0, 0
68, Run: 045, F, 193, 0, 0
68, Run: 046, F, 190, 0, 0
68, Run: 047, F, 202, 0, 0
68, Run: 048, F, 204, 0, 0
68, Run: 049, F, 214, 0, 0
68, Run: 050, F, 202, 0, 0
68, Run: 051, F, 193, 0, 0
68, Run: 052, F, 206, 0, 0
68, Run: 053, F, 186, 0, 0
68, Run: 054, F, 184, 0, 0
68, Run: 055, F, 198, 0, 0
68, Run: 056, F, 210, 0, 0
68, Run: 057, F, 209, 0, 0
68, Run: 058, F, 202, 0, 0
68, Run: 059, F, 221, 0, 0
68, Run: 060, F, 185, 0, 0
68, Run: 061, F, 193, 0, 0
68, Run: 062, F, 189, 0, 0
68, Run: 063, F, 192, 0, 0
68, Run: 064, F, 199, 0, 0
68, Run: 065, F, 194, 0, 0
68, Run: 066, F, 211, 0, 0
68, Run: 067, F, 198, 0, 0
68, Run: 068, F, 209, 0, 0
68, Run: 069, F, 180, 0, 0
68, Run: 070, F, 206, 0, 0
68, Run: 071, F, 213, 0, 0
68, Run: 072, F, 207, 0, 0
68, Run: 073, F, 215, 0, 0
68, Run: 074, F, 208, 0, 0
68, Run: 075, F, 187, 0, 0
68, Run: 076, F, 188, 0, 0
68, Run: 077, F, 186, 0, 0
68, Run: 078, F, 189, 0, 0
68, Run: 079, F, 193, 0, 0
68, Run: 080, F, 196, 0, 0
68, Run: 081, F, 196, 0, 0
68, Run: 082, F, 185, 0, 0
68, Run: 083, F, 201, 0, 0
68, Run: 084, F, 225, 0, 0
68, Run: 085, F, 187, 0, 0
68, Run: 086, F, 213, 0, 0
68, Run: 087, F, 178, 0, 0
68, Run: 088, F, 225, 0, 0
68, Run: 089, F, 201, 0, 0
68, Run: 090, F, 195, 0, 0
68, Run: 091, F, 212, 0, 0
68, Run: 092, F, 195, 0, 0
68, Run: 093, F, 203, 0, 0
68, Run: 094, F, 181, 0, 0
68, Run: 095, F, 183, 0, 0
68, Run: 096, F, 202, 0, 0
68, Run: 097, F, 239, 0, 0
68, Run: 098, F, 181, 0, 0
68, Run: 099, F, 209, 0, 0
68, Run: 100, F, 184, 0, 0
69, Run: 001, F, 397, 0, 0
69, Run: 002, F, 398, 0, 0
69, Run: 003, F, 406, 0, 0
69, Run: 004, F, 428, 0, 0
69, Run: 005, F, 417, 0, 0
69, Run: 006, F, 456, 0, 0
69, Run: 007, F, 430, 0, 0
69, Run: 008, F, 435, 0, 0
69, Run: 009, F, 445, 0, 0
69, Run: 010, F, 393, 0, 0
69, Run: 011, F, 436, 0, 0
69, Run: 012, F, 432, 0, 0
69, Run: 013, F, 415, 0, 0
69, Run: 014, F, 459, 0, 0
69, Run: 015, F, 424, 0, 0
69, Run: 016, F, 433, 0, 0
69, Run: 017, F, 456, 0, 0
69, Run: 018, F, 410, 0, 0
69, Run: 019, F, 408, 0, 0
