Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 005, F, 651, 0, 0
59, Run: 006, F, 589, 0, 0
59, Run: 007, F, 654, 0, 0
59, Run: 008, F, 551, 0, 0
59, Run: 009, F, 636, 0, 0
59, Run: 010, F, 543, 0, 0
59, Run: 011, F, 704, 0, 0
59, Run: 012, F, 638, 0, 0
59, Run: 013, F, 637, 0, 0
59, Run: 014, F, 708, 0, 0
59, Run: 015, F, 746, 0, 0
59, Run: 016, F, 696, 0, 0
59, Run: 017, F, 531, 0, 0
59, Run: 018, F, 607, 0, 0
59, Run: 019, F, 677, 0, 0
59, Run: 020, F, 637, 0, 0
59, Run: 021, F, 611, 0, 0
59, Run: 022, F, 701, 0, 0
59, Run: 023, F, 617, 0, 0
59, Run: 024, F, 504, 0, 0
59, Run: 025, F, 717, 0, 0
59, Run: 026, F, 758, 0, 0
59, Run: 027, F, 669, 0, 0
59, Run: 028, F, 634, 0, 0
59, Run: 029, F, 694, 0, 0
59, Run: 030, F, 626, 0, 0
59, Run: 031, F, 703, 0, 0
59, Run: 032, F, 545, 0, 0
59, Run: 033, F, 622, 0, 0
59, Run: 034, F, 657, 0, 0
59, Run: 035, F, 720, 0, 0
59, Run: 036, F, 622, 0, 0
59, Run: 037, F, 627, 0, 0
59, Run: 038, F, 670, 0, 0
59, Run: 039, F, 644, 0, 0
59, Run: 040, F, 632, 0, 0
59, Run: 041, F, 730, 0, 0
59, Run: 042, F, 574, 0, 0
59, Run: 043, F, 729, 0, 0
59, Run: 044, F, 642, 0, 0
59, Run: 045, F, 653, 0, 0
59, Run: 046, F, 667, 0, 0
59, Run: 047, F, 705, 0, 0
59, Run: 048, F, 676, 0, 0
59, Run: 049, F, 769, 0, 0
59, Run: 050, F, 655, 0, 0
59, Run: 051, F, 647, 0, 0
59, Run: 052, F, 578, 0, 0
59, Run: 053, F, 728, 0, 0
59, Run: 054, F, 605, 0, 0
59, Run: 055, F, 688, 0, 0
59, Run: 056, F, 922, 0, 0
59, Run: 057, F, 621, 0, 0
59, Run: 058, F, 739, 0, 0
59, Run: 059, F, 681, 0, 0
59, Run: 060, F, 644, 0, 0
59, Run: 061, F, 529, 0, 0
59, Run: 062, F, 602, 0, 0
59, Run: 063, F, 592, 0, 0
59, Run: 064, F, 759, 0, 0
59, Run: 065, F, 680, 0, 0
59, Run: 066, F, 669, 0, 0
59, Run: 067, F, 608, 0, 0
59, Run: 068, F, 627, 0, 0
59, Run: 069, F, 634, 0, 0
59, Run: 070, F, 586, 0, 0
59, Run: 071, F, 715, 0, 0
59, Run: 072, F, 675, 0, 0
59, Run: 073, F, 516, 0, 0
59, Run: 074, F, 557, 0, 0
59, Run: 075, F, 717, 0, 0
59, Run: 076, F, 700, 0, 0
59, Run: 077, F, 751, 0, 0
59, Run: 078, F, 614, 0, 0
59, Run: 079, F, 639, 0, 0
59, Run: 080, F, 674, 0, 0
59, Run: 081, F, 586, 0, 0
59, Run: 082, F, 688, 0, 0
59, Run: 083, F, 681, 0, 0
59, Run: 084, F, 614, 0, 0
59, Run: 085, F, 644, 0, 0
59, Run: 086, F, 614, 0, 0
59, Run: 087, F, 675, 0, 0
59, Run: 088, F, 709, 0, 0
59, Run: 089, F, 675, 0, 0
59, Run: 090, F, 792, 0, 0
59, Run: 091, F, 643, 0, 0
59, Run: 092, F, 611, 0, 0
59, Run: 093, F, 636, 0, 0
59, Run: 094, F, 637, 0, 0
59, Run: 095, F, 585, 0, 0
59, Run: 096, F, 829, 0, 0
59, Run: 097, F, 598, 0, 0
59, Run: 098, F, 715, 0, 0
59, Run: 099, F, 604, 0, 0
59, Run: 100, F, 587, 0, 0
6, Run: 001, F, 91, 0, 0
6, Run: 002, F, 51, 0, 0
6, Run: 003, F, 53, 0, 0
6, Run: 004, F, 43, 0, 0
6, Run: 005, F, 49, 0, 0
6, Run: 006, F, 52, 0, 0
6, Run: 007, F, 46, 0, 0
6, Run: 008, F, 52, 0, 0
6, Run: 009, F, 36, 0, 0
6, Run: 010, F, 44, 0, 0
6, Run: 011, F, 73, 0, 0
6, Run: 012, F, 46, 0, 0
6, Run: 013, F, 67, 0, 0
6, Run: 014, F, 85, 0, 0
6, Run: 015, F, 40, 0, 0
6, Run: 016, F, 59, 0, 0
6, Run: 017, F, 49, 0, 0
6, Run: 018, F, 47, 0, 0
6, Run: 019, F, 44, 0, 0
6, Run: 020, F, 67, 0, 0
6, Run: 021, F, 74, 0, 0
6, Run: 022, F, 36, 0, 0
6, Run: 023, F, 59, 0, 0
6, Run: 024, F, 85, 0, 0
6, Run: 025, F, 73, 0, 0
6, Run: 026, F, 60, 0, 0
6, Run: 027, F, 51, 0, 0
6, Run: 028, F, 36, 0, 0
6, Run: 029, F, 74, 0, 0
6, Run: 030, F, 46, 0, 0
6, Run: 031, F, 58, 0, 0
6, Run: 032, F, 73, 0, 0
6, Run: 033, F, 61, 0, 0
6, Run: 034, F, 39, 0, 0
6, Run: 035, F, 50, 0, 0
6, Run: 036, F, 55, 0, 0
6, Run: 037, F, 67, 0, 0
6, Run: 038, F, 84, 0, 0
6, Run: 039, F, 42, 0, 0
6, Run: 040, F, 42, 0, 0
6, Run: 041, F, 41, 0, 0
6, Run: 042, F, 37, 0, 0
6, Run: 043, F, 50, 0, 0
6, Run: 044, F, 55, 0, 0
6, Run: 045, F, 39, 0, 0
6, Run: 046, F, 49, 0, 0
6, Run: 047, F, 69, 0, 0
6, Run: 048, F, 57, 0, 0
6, Run: 049, F, 31, 0, 0
6, Run: 050, F, 64, 0, 0
6, Run: 051, F, 82, 0, 0
6, Run: 052, F, 41, 0, 0
6, Run: 053, F, 58, 0, 0
6, Run: 054, F, 42, 0, 0
6, Run: 055, F, 36, 0, 0
6, Run: 056, F, 40, 0, 0
6, Run: 057, F, 45, 0, 0
6, Run: 058, F, 38, 0, 0
6, Run: 059, F, 34, 0, 0
6, Run: 060, F, 56, 0, 0
6, Run: 061, F, 44, 0, 0
6, Run: 062, F, 54, 0, 0
6, Run: 063, F, 50, 0, 0
6, Run: 064, F, 153, 0, 0
6, Run: 065, F, 55, 0, 0
6, Run: 066, F, 48, 0, 0
6, Run: 067, F, 65, 0, 0
6, Run: 068, F, 72, 0, 0
6, Run: 069, F, 41, 0, 0
6, Run: 070, F, 77, 0, 0
6, Run: 071, F, 49, 0, 0
6, Run: 072, F, 41, 0, 0
6, Run: 073, F, 49, 0, 0
6, Run: 074, F, 63, 0, 0
6, Run: 075, F, 44, 0, 0
6, Run: 076, F, 42, 0, 0
6, Run: 077, F, 35, 0, 0
6, Run: 078, F, 64, 0, 0
6, Run: 079, F, 66, 0, 0
6, Run: 080, F, 77, 0, 0
6, Run: 081, F, 50, 0, 0
6, Run: 082, F, 41, 0, 0
6, Run: 083, F, 84, 0, 0
6, Run: 084, F, 47, 0, 0
6, Run: 085, F, 120, 0, 0
6, Run: 086, F, 83, 0, 0
6, Run: 087, F, 56, 0, 0
6, Run: 088, F, 62, 0, 0
6, Run: 089, F, 50, 0, 0
6, Run: 090, F, 104, 0, 0
6, Run: 091, F, 62, 0, 0
6, Run: 092, F, 37, 0, 0
6, Run: 093, F, 86, 0, 0
6, Run: 094, F, 100, 0, 0
6, Run: 095, F, 41, 0, 0
6, Run: 096, F, 59, 0, 0
6, Run: 097, F, 69, 0, 0
6, Run: 098, F, 33, 0, 0
6, Run: 099, F, 63, 0, 0
6, Run: 100, F, 51, 0, 0
60, Run: 001, F, 450, 0, 0
60, Run: 002, F, 447, 0, 0
60, Run: 003, F, 454, 0, 0
60, Run: 004, F, 437, 0, 0
60, Run: 005, F, 480, 0, 0
60, Run: 006, F, 411, 0, 0
60, Run: 007, F, 461, 0, 0
60, Run: 008, F, 441, 0, 0
60, Run: 009, F, 503, 0, 0
60, Run: 010, F, 458, 0, 0
60, Run: 011, F, 474, 0, 0
60, Run: 012, F, 475, 0, 0
60, Run: 013, F, 422, 0, 0
60, Run: 014, F, 431, 0, 0
60, Run: 015, F, 461, 0, 0
60, Run: 016, F, 460, 0, 0
60, Run: 017, F, 546, 0, 0
60, Run: 018, F, 469, 0, 0
60, Run: 019, F, 402, 0, 0
60, Run: 020, F, 488, 0, 0
60, Run: 021, F, 434, 0, 0
60, Run: 022, F, 446, 0, 0
60, Run: 023, F, 471, 0, 0
60, Run: 024, F, 503, 0, 0
60, Run: 025, F, 454, 0, 0
60, Run: 026, F, 448, 0, 0
60, Run: 027, F, 455, 0, 0
60, Run: 028, F, 493, 0, 0
60, Run: 029, F, 425, 0, 0
60, Run: 030, F, 439, 0, 0
60, Run: 031, F, 434, 0, 0
60, Run: 032, F, 443, 0, 0
60, Run: 033, F, 464, 0, 0
60, Run: 034, F, 486, 0, 0
60, Run: 035, F, 444, 0, 0
60, Run: 036, F, 472, 0, 0
60, Run: 037, F, 474, 0, 0
60, Run: 038, F, 462, 0, 0
60, Run: 039, F, 550, 0, 0
60, Run: 040, F, 452, 0, 0
60, Run: 041, F, 481, 0, 0
60, Run: 042, F, 445, 0, 0
60, Run: 043, F, 453, 0, 0
60, Run: 044, F, 423, 0, 0
60, Run: 045, F, 469, 0, 0
60, Run: 046, F, 511, 0, 0
60, Run: 047, F, 472, 0, 0
60, Run: 048, F, 499, 0, 0
60, Run: 049, F, 406, 0, 0
60, Run: 050, F, 445, 0, 0
60, Run: 051, F, 442, 0, 0
60, Run: 052, F, 440, 0, 0
60, Run: 053, F, 467, 0, 0
60, Run: 054, F, 467, 0, 0
60, Run: 055, F, 421, 0, 0
60, Run: 056, F, 502, 0, 0
60, Run: 057, F, 431, 0, 0
60, Run: 058, F, 430, 0, 0
60, Run: 059, F, 437, 0, 0
60, Run: 060, F, 456, 0, 0
60, Run: 061, F, 519, 0, 0
60, Run: 062, F, 453, 0, 0
60, Run: 063, F, 422, 0, 0
60, Run: 064, F, 440, 0, 0
60, Run: 065, F, 454, 0, 0
60, Run: 066, F, 465, 0, 0
60, Run: 067, F, 475, 0, 0
60, Run: 068, F, 453, 0, 0
60, Run: 069, F, 473, 0, 0
60, Run: 070, F, 435, 0, 0
60, Run: 071, F, 423, 0, 0
60, Run: 072, F, 450, 0, 0
60, Run: 073, F, 491, 0, 0
60, Run: 074, F, 419, 0, 0
60, Run: 075, F, 488, 0, 0
60, Run: 076, F, 491, 0, 0
60, Run: 077, F, 464, 0, 0
60, Run: 078, F, 432, 0, 0
60, Run: 079, F, 431, 0, 0
60, Run: 080, F, 441, 0, 0
60, Run: 081, F, 506, 0, 0
60, Run: 082, F, 462, 0, 0
60, Run: 083, F, 434, 0, 0
60, Run: 084, F, 440, 0, 0
60, Run: 085, F, 439, 0, 0
60, Run: 086, F, 478, 0, 0
60, Run: 087, F, 461, 0, 0
60, Run: 088, F, 467, 0, 0
60, Run: 089, F, 455, 0, 0
60, Run: 090, F, 462, 0, 0
60, Run: 091, F, 432, 0, 0
60, Run: 092, F, 466, 0, 0
60, Run: 093, F, 474, 0, 0
60, Run: 094, F, 475, 0, 0
60, Run: 095, F, 413, 0, 0
60, Run: 096, F, 457, 0, 0
60, Run: 097, F, 436, 0, 0
60, Run: 098, F, 443, 0, 0
60, Run: 099, F, 523, 0, 0
60, Run: 100, F, 415, 0, 0
61, Run: 001, F, 115, 0, 0
61, Run: 002, F, 125, 0, 0
61, Run: 003, F, 129, 0, 0
61, Run: 004, F, 144, 0, 0
61, Run: 005, F, 141, 0, 0
61, Run: 006, F, 114, 0, 0
61, Run: 007, F, 122, 0, 0
61, Run: 008, F, 116, 0, 0
61, Run: 009, F, 130, 0, 0
61, Run: 010, F, 125, 0, 0
61, Run: 011, F, 175, 0, 0
61, Run: 012, F, 153, 0, 0
61, Run: 013, F, 134, 0, 0
61, Run: 014, F, 173, 0, 0
61, Run: 015, F, 124, 0, 0
61, Run: 016, F, 173, 0, 0
61, Run: 017, F, 159, 0, 0
61, Run: 018, F, 101, 0, 0
61, Run: 019, F, 141, 0, 0
61, Run: 020, F, 118, 0, 0
61, Run: 021, F, 127, 0, 0
61, Run: 022, F, 147, 0, 0
61, Run: 023, F, 118, 0, 0
61, Run: 024, F, 111, 0, 0
61, Run: 025, F, 154, 0, 0
61, Run: 026, F, 113, 0, 0
61, Run: 027, F, 167, 0, 0
61, Run: 028, F, 151, 0, 0
61, Run: 029, F, 121, 0, 0
61, Run: 030, F, 143, 0, 0
61, Run: 031, F, 120, 0, 0
61, Run: 032, F, 133, 0, 0
61, Run: 033, F, 134, 0, 0
61, Run: 034, F, 136, 0, 0
61, Run: 035, F, 111, 0, 0
61, Run: 036, F, 163, 0, 0
61, Run: 037, F, 135, 0, 0
61, Run: 038, F, 180, 0, 0
61, Run: 039, F, 188, 0, 0
61, Run: 040, F, 137, 0, 0
61, Run: 041, F, 124, 0, 0
61, Run: 042, F, 139, 0, 0
61, Run: 043, F, 143, 0, 0
61, Run: 044, F, 134, 0, 0
61, Run: 045, F, 133, 0, 0
61, Run: 046, F, 139, 0, 0
61, Run: 047, F, 131, 0, 0
61, Run: 048, F, 130, 0, 0
61, Run: 049, F, 141, 0, 0
61, Run: 050, F, 132, 0, 0
61, Run: 051, F, 147, 0, 0
61, Run: 052, F, 134, 0, 0
61, Run: 053, F, 163, 0, 0
61, Run: 054, F, 120, 0, 0
61, Run: 055, F, 129, 0, 0
61, Run: 056, F, 220, 0, 0
61, Run: 057, F, 120, 0, 0
61, Run: 058, F, 110, 0, 0
61, Run: 059, F, 151, 0, 0
61, Run: 060, F, 128, 0, 0
61, Run: 061, F, 197, 0, 0
61, Run: 062, F, 118, 0, 0
61, Run: 063, F, 127, 0, 0
61, Run: 064, F, 153, 0, 0
61, Run: 065, F, 164, 0, 0
61, Run: 066, F, 134, 0, 0
61, Run: 067, F, 146, 0, 0
61, Run: 068, F, 134, 0, 0
61, Run: 069, F, 156, 0, 0
61, Run: 070, F, 141, 0, 0
61, Run: 071, F, 200, 0, 0
61, Run: 072, F, 108, 0, 0
61, Run: 073, F, 162, 0, 0
61, Run: 074, F, 151, 0, 0
61, Run: 075, F, 103, 0, 0
61, Run: 076, F, 175, 0, 0
61, Run: 077, F, 156, 0, 0
61, Run: 078, F, 146, 0, 0
61, Run: 079, F, 148, 0, 0
61, Run: 080, F, 177, 0, 0
61, Run: 081, F, 135, 0, 0
61, Run: 082, F, 129, 0, 0
61, Run: 083, F, 117, 0, 0
61, Run: 084, F, 121, 0, 0
61, Run: 085, F, 145, 0, 0
61, Run: 086, F, 161, 0, 0
61, Run: 087, F, 163, 0, 0
61, Run: 088, F, 168, 0, 0
61, Run: 089, F, 118, 0, 0
61, Run: 090, F, 129, 0, 0
61, Run: 091, F, 148, 0, 0
61, Run: 092, F, 119, 0, 0
61, Run: 093, F, 160, 0, 0
61, Run: 094, F, 133, 0, 0
61, Run: 095, F, 129, 0, 0
61, Run: 096, F, 145, 0, 0
61, Run: 097, F, 145, 0, 0
61, Run: 098, F, 129, 0, 0
61, Run: 099, F, 134, 0, 0
61, Run: 100, F, 139, 0, 0
62, Run: 001, F, 255, 0, 0
62, Run: 002, F, 256, 0, 0
62, Run: 003, F, 282, 0, 0
62, Run: 004, F, 299, 0, 0
62, Run: 005, F, 244, 0, 0
62, Run: 006, F, 277, 0, 0
62, Run: 007, F, 253, 0, 0
62, Run: 008, F, 289, 0, 0
62, Run: 009, F, 234, 0, 0
62, Run: 010, F, 247, 0, 0
62, Run: 011, F, 237, 0, 0
62, Run: 012, F, 246, 0, 0
62, Run: 013, F, 312, 0, 0
62, Run: 014, F, 270, 0, 0
62, Run: 015, F, 262, 0, 0
62, Run: 016, F, 248, 0, 0
62, Run: 017, F, 263, 0, 0
62, Run: 018, F, 264, 0, 0
62, Run: 019, F, 271, 0, 0
62, Run: 020, F, 264, 0, 0
62, Run: 021, F, 253, 0, 0
62, Run: 022, F, 261, 0, 0
62, Run: 023, F, 265, 0, 0
62, Run: 024, F, 293, 0, 0
62, Run: 025, F, 263, 0, 0
62, Run: 026, F, 274, 0, 0
62, Run: 027, F, 258, 0, 0
62, Run: 028, F, 305, 0, 0
62, Run: 029, F, 275, 0, 0
62, Run: 030, F, 273, 0, 0
62, Run: 031, F, 284, 0, 0
62, Run: 032, F, 276, 0, 0
62, Run: 033, F, 276, 0, 0
62, Run: 034, F, 292, 0, 0
62, Run: 035, F, 248, 0, 0
62, Run: 036, F, 290, 0, 0
62, Run: 037, F, 293, 0, 0
62, Run: 038, F, 255, 0, 0
62, Run: 039, F, 231, 0, 0
62, Run: 040, F, 277, 0, 0
62, Run: 041, F, 263, 0, 0
62, Run: 042, F, 249, 0, 0
62, Run: 043, F, 245, 0, 0
62, Run: 044, F, 262, 0, 0
62, Run: 045, F, 242, 0, 0
62, Run: 046, F, 286, 0, 0
62, Run: 047, F, 273, 0, 0
62, Run: 048, F, 278, 0, 0
62, Run: 049, F, 253, 0, 0
62, Run: 050, F, 249, 0, 0
62, Run: 051, F, 241, 0, 0
62, Run: 052, F, 360, 0, 0
62, Run: 053, F, 271, 0, 0
62, Run: 054, F, 270, 0, 0
62, Run: 055, F, 257, 0, 0
62, Run: 056, F, 247, 0, 0
62, Run: 057, F, 363, 0, 0
62, Run: 058, F, 257, 0, 0
62, Run: 059, F, 334, 0, 0
62, Run: 060, F, 283, 0, 0
62, Run: 061, F, 236, 0, 0
62, Run: 062, F, 242, 0, 0
62, Run: 063, F, 236, 0, 0
62, Run: 064, F, 261, 0, 0
62, Run: 065, F, 281, 0, 0
62, Run: 066, F, 259, 0, 0
62, Run: 067, F, 257, 0, 0
62, Run: 068, F, 299, 0, 0
62, Run: 069, F, 259, 0, 0
62, Run: 070, F, 257, 0, 0
62, Run: 071, F, 253, 0, 0
62, Run: 072, F, 240, 0, 0
62, Run: 073, F, 260, 0, 0
62, Run: 074, F, 262, 0, 0
62, Run: 075, F, 256, 0, 0
62, Run: 076, F, 249, 0, 0
62, Run: 077, F, 271, 0, 0
62, Run: 078, F, 244, 0, 0
62, Run: 079, F, 254, 0, 0
62, Run: 080, F, 273, 0, 0
62, Run: 081, F, 272, 0, 0
62, Run: 082, F, 266, 0, 0
62, Run: 083, F, 289, 0, 0
62, Run: 084, F, 294, 0, 0
62, Run: 085, F, 303, 0, 0
62, Run: 086, F, 258, 0, 0
62, Run: 087, F, 286, 0, 0
62, Run: 088, F, 271, 0, 0
62, Run: 089, F, 257, 0, 0
62, Run: 090, F, 279, 0, 0
62, Run: 091, F, 279, 0, 0
62, Run: 092, F, 246, 0, 0
62, Run: 093, F, 291, 0, 0
62, Run: 094, F, 257, 0, 0
62, Run: 095, F, 276, 0, 0
62, Run: 096, F, 259, 0, 0
62, Run: 097, F, 279, 0, 0
62, Run: 098, F, 260, 0, 0
62, Run: 099, F, 293, 0, 0
62, Run: 100, F, 281, 0, 0
63, Run: 001, F, 556, 0, 0
63, Run: 002, F, 499, 0, 0
63, Run: 003, F, 508, 0, 0
63, Run: 004, F, 546, 0, 0
63, Run: 005, F, 564, 0, 0
63, Run: 006, F, 587, 0, 0
63, Run: 007, F, 553, 0, 0
63, Run: 008, F, 473, 0, 0
63, Run: 009, F, 494, 0, 0
63, Run: 010, F, 609, 0, 0
63, Run: 011, F, 566, 0, 0
63, Run: 012, F, 527, 0, 0
63, Run: 013, F, 523, 0, 0
63, Run: 014, F, 584, 0, 0
63, Run: 015, F, 522, 0, 0
63, Run: 016, F, 502, 0, 0
63, Run: 017, F, 526, 0, 0
63, Run: 018, F, 536, 0, 0
63, Run: 019, F, 510, 0, 0
63, Run: 020, F, 569, 0, 0
63, Run: 021, F, 571, 0, 0
63, Run: 022, F, 504, 0, 0
63, Run: 023, F, 513, 0, 0
63, Run: 024, F, 503, 0, 0
63, Run: 025, F, 526, 0, 0
63, Run: 026, F, 551, 0, 0
63, Run: 027, F, 538, 0, 0
63, Run: 028, F, 555, 0, 0
63, Run: 029, F, 482, 0, 0
63, Run: 030, F, 544, 0, 0
63, Run: 031, F, 521, 0, 0
63, Run: 032, F, 503, 0, 0
63, Run: 033, F, 488, 0, 0
63, Run: 034, F, 554, 0, 0
63, Run: 035, F, 544, 0, 0
63, Run: 036, F, 526, 0, 0
63, Run: 037, F, 517, 0, 0
63, Run: 038, F, 514, 0, 0
63, Run: 039, F, 482, 0, 0
63, Run: 040, F, 498, 0, 0
63, Run: 041, F, 537, 0, 0
63, Run: 042, F, 551, 0, 0
63, Run: 043, F, 542, 0, 0
63, Run: 044, F, 581, 0, 0
63, Run: 045, F, 519, 0, 0
63, Run: 046, F, 600, 0, 0
63, Run: 047, F, 549, 0, 0
63, Run: 048, F, 493, 0, 0
63, Run: 049, F, 562, 0, 0
63, Run: 050, F, 498, 0, 0
63, Run: 051, F, 490, 0, 0
63, Run: 052, F, 477, 0, 0
63, Run: 053, F, 551, 0, 0
63, Run: 054, F, 514, 0, 0
63, Run: 055, F, 537, 0, 0
63, Run: 056, F, 490, 0, 0
63, Run: 057, F, 550, 0, 0
63, Run: 058, F, 572, 0, 0
63, Run: 059, F, 557, 0, 0
63, Run: 060, F, 543, 0, 0
63, Run: 061, F, 519, 0, 0
63, Run: 062, F, 513, 0, 0
63, Run: 063, F, 581, 0, 0
63, Run: 064, F, 573, 0, 0
63, Run: 065, F, 496, 0, 0
63, Run: 066, F, 571, 0, 0
63, Run: 067, F, 515, 0, 0
63, Run: 068, F, 524, 0, 0
63, Run: 069, F, 517, 0, 0
63, Run: 070, F, 564, 0, 0
63, Run: 071, F, 475, 0, 0
63, Run: 072, F, 522, 0, 0
63, Run: 073, F, 538, 0, 0
63, Run: 074, F, 552, 0, 0
63, Run: 075, F, 524, 0, 0
63, Run: 076, F, 511, 0, 0
63, Run: 077, F, 515, 0, 0
63, Run: 078, F, 510, 0, 0
63, Run: 079, F, 496, 0, 0
63, Run: 080, F, 485, 0, 0
63, Run: 081, F, 627, 0, 0
63, Run: 082, F, 511, 0, 0
63, Run: 083, F, 511, 0, 0
63, Run: 084, F, 555, 0, 0
63, Run: 085, F, 518, 0, 0
63, Run: 086, F, 510, 0, 0
63, Run: 087, F, 470, 0, 0
63, Run: 088, F, 539, 0, 0
63, Run: 089, F, 540, 0, 0
63, Run: 090, F, 523, 0, 0
63, Run: 091, F, 588, 0, 0
63, Run: 092, F, 492, 0, 0
63, Run: 093, F, 479, 0, 0
63, Run: 094, F, 546, 0, 0
63, Run: 095, F, 523, 0, 0
63, Run: 096, F, 574, 0, 0
63, Run: 097, F, 488, 0, 0
63, Run: 098, F, 576, 0, 0
63, Run: 099, F, 565, 0, 0
63, Run: 100, F, 596, 0, 0
64, Run: 001, F, 139, 0, 0
64, Run: 002, F, 132, 0, 0
64, Run: 003, F, 137, 0, 0
64, Run: 004, F, 127, 0, 0
64, Run: 005, F, 166, 0, 0
64, Run: 006, F, 142, 0, 0
64, Run: 007, F, 148, 0, 0
64, Run: 008, F, 163, 0, 0
64, Run: 009, F, 141, 0, 0
64, Run: 010, F, 132, 0, 0
64, Run: 011, F, 128, 0, 0
64, Run: 012, F, 164, 0, 0
64, Run: 013, F, 118, 0, 0
64, Run: 014, F, 143, 0, 0
64, Run: 015, F, 170, 0, 0
64, Run: 016, F, 169, 0, 0
64, Run: 017, F, 139, 0, 0
64, Run: 018, F, 142, 0, 0
64, Run: 019, F, 145, 0, 0
64, Run: 020, F, 150, 0, 0
64, Run: 021, F, 125, 0, 0
64, Run: 022, F, 141, 0, 0
64, Run: 023, F, 135, 0, 0
64, Run: 024, F, 124, 0, 0
64, Run: 025, F, 141, 0, 0
64, Run: 026, F, 149, 0, 0
64, Run: 027, F, 150, 0, 0
64, Run: 028, F, 156, 0, 0
64, Run: 029, F, 175, 0, 0
64, Run: 030, F, 159, 0, 0
64, Run: 031, F, 124, 0, 0
64, Run: 032, F, 134, 0, 0
64, Run: 033, F, 125, 0, 0
64, Run: 034, F, 132, 0, 0
64, Run: 035, F, 142, 0, 0
64, Run: 036, F, 184, 0, 0
64, Run: 037, F, 136, 0, 0
64, Run: 038, F, 128, 0, 0
64, Run: 039, F, 170, 0, 0
64, Run: 040, F, 130, 0, 0
64, Run: 041, F, 137, 0, 0
64, Run: 042, F, 156, 0, 0
64, Run: 043, F, 154, 0, 0
64, Run: 044, F, 124, 0, 0
64, Run: 045, F, 139, 0, 0
64, Run: 046, F, 117, 0, 0
64, Run: 047, F, 162, 0, 0
64, Run: 048, F, 138, 0, 0
64, Run: 049, F, 146, 0, 0
64, Run: 050, F, 129, 0, 0
64, Run: 051, F, 133, 0, 0
64, Run: 052, F, 148, 0, 0
64, Run: 053, F, 123, 0, 0
64, Run: 054, F, 162, 0, 0
64, Run: 055, F, 140, 0, 0
64, Run: 056, F, 169, 0, 0
64, Run: 057, F, 126, 0, 0
64, Run: 058, F, 135, 0, 0
64, Run: 059, F, 150, 0, 0
64, Run: 060, F, 117, 0, 0
64, Run: 061, F, 149, 0, 0
64, Run: 062, F, 146, 0, 0
64, Run: 063, F, 119, 0, 0
64, Run: 064, F, 127, 0, 0
64, Run: 065, F, 120, 0, 0
64, Run: 066, F, 156, 0, 0
64, Run: 067, F, 152, 0, 0
64, Run: 068, F, 139, 0, 0
64, Run: 069, F, 160, 0, 0
64, Run: 070, F, 135, 0, 0
64, Run: 071, F, 120, 0, 0
64, Run: 072, F, 129, 0, 0
64, Run: 073, F, 137, 0, 0
64, Run: 074, F, 156, 0, 0
64, Run: 075, F, 130, 0, 0
64, Run: 076, F, 154, 0, 0
64, Run: 077, F, 123, 0, 0
64, Run: 078, F, 137, 0, 0
64, Run: 079, F, 113, 0, 0
64, Run: 080, F, 144, 0, 0
64, Run: 081, F, 151, 0, 0
64, Run: 082, F, 167, 0, 0
64, Run: 083, F, 187, 0, 0
64, Run: 084, F, 140, 0, 0
64, Run: 085, F, 120, 0, 0
64, Run: 086, F, 162, 0, 0
64, Run: 087, F, 133, 0, 0
64, Run: 088, F, 153, 0, 0
64, Run: 089, F, 125, 0, 0
64, Run: 090, F, 130, 0, 0
64, Run: 091, F, 137, 0, 0
64, Run: 092, F, 144, 0, 0
64, Run: 093, F, 153, 0, 0
64, Run: 094, F, 157, 0, 0
64, Run: 095, F, 121, 0, 0
64, Run: 096, F, 140, 0, 0
64, Run: 097, F, 115, 0, 0
64, Run: 098, F, 132, 0, 0
64, Run: 099, F, 128, 0, 0
64, Run: 100, F, 149, 0, 0
65, Run: 001, F, 291, 0, 0
65, Run: 002, F, 236, 0, 0
65, Run: 003, F, 323, 0, 0
65, Run: 004, F, 298, 0, 0
65, Run: 005, F, 266, 0, 0
65, Run: 006, F, 256, 0, 0
65, Run: 007, F, 275, 0, 0
65, Run: 008, F, 277, 0, 0
65, Run: 009, F, 305, 0, 0
65, Run: 010, F, 297, 0, 0
65, Run: 011, F, 305, 0, 0
65, Run: 012, F, 291, 0, 0
65, Run: 013, F, 300, 0, 0
65, Run: 014, F, 329, 0, 0
65, Run: 015, F, 265, 0, 0
65, Run: 016, F, 275, 0, 0
65, Run: 017, F, 307, 0, 0
65, Run: 018, F, 294, 0, 0
65, Run: 019, F, 310, 0, 0
65, Run: 020, F, 267, 0, 0
65, Run: 021, F, 331, 0, 0
65, Run: 022, F, 301, 0, 0
65, Run: 023, F, 254, 0, 0
65, Run: 024, F, 256, 0, 0
65, Run: 025, F, 277, 0, 0
65, Run: 026, F, 268, 0, 0
65, Run: 027, F, 275, 0, 0
65, Run: 028, F, 238, 0, 0
65, Run: 029, F, 294, 0, 0
65, Run: 030, F, 294, 0, 0
65, Run: 031, F, 286, 0, 0
65, Run: 032, F, 374, 0, 0
65, Run: 033, F, 261, 0, 0
65, Run: 034, F, 286, 0, 0
65, Run: 035, F, 289, 0, 0
65, Run: 036, F, 243, 0, 0
65, Run: 037, F, 309, 0, 0
65, Run: 038, F, 272, 0, 0
65, Run: 039, F, 275, 0, 0
