Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
21, Run: 046, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 047, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 048, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 049, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 050, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 051, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 052, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 053, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 054, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 055, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 056, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 057, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 058, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 059, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 060, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 061, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 062, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 063, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 064, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 065, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 066, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 067, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 068, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 069, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 070, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 071, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 072, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 073, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 074, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 075, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 076, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 077, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 078, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 079, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 080, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 081, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 082, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 083, P, 157, 0, 0, 0, 0, 15, 0
21, Run: 084, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 085, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 086, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 087, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 088, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 089, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 090, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 091, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 092, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 093, P, 157, 0, 0, 0, 0, 15, 0
21, Run: 094, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 095, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 096, P, 154, 0, 0, 0, 0, 15, 0
21, Run: 097, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 098, P, 156, 0, 0, 0, 0, 15, 0
21, Run: 099, P, 155, 0, 0, 0, 0, 15, 0
21, Run: 100, P, 154, 0, 0, 0, 0, 15, 0
22, Run: 001, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 002, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 003, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 004, P, 8, 0, 0, 0, 0, 15, 0
22, Run: 005, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 006, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 007, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 008, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 009, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 010, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 011, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 012, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 013, P, 14, 0, 0, 0, 0, 15, 0
22, Run: 014, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 015, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 016, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 017, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 018, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 019, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 020, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 021, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 022, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 023, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 024, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 025, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 026, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 027, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 028, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 029, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 030, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 031, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 032, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 033, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 034, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 035, P, 14, 0, 0, 0, 0, 15, 0
22, Run: 036, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 037, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 038, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 039, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 040, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 041, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 042, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 043, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 044, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 045, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 046, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 047, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 048, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 049, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 050, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 051, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 052, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 053, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 054, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 055, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 056, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 057, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 058, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 059, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 060, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 061, P, 14, 0, 0, 0, 0, 15, 0
22, Run: 062, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 063, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 064, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 065, P, 14, 0, 0, 0, 0, 15, 0
22, Run: 066, P, 8, 0, 0, 0, 0, 15, 0
22, Run: 067, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 068, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 069, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 070, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 071, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 072, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 073, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 074, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 075, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 076, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 077, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 078, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 079, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 080, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 081, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 082, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 083, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 084, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 085, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 086, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 087, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 088, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 089, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 090, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 091, P, 10, 0, 0, 0, 0, 15, 0
22, Run: 092, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 093, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 094, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 095, P, 13, 0, 0, 0, 0, 15, 0
22, Run: 096, P, 11, 0, 0, 0, 0, 15, 0
22, Run: 097, P, 15, 0, 0, 0, 0, 15, 0
22, Run: 098, P, 12, 0, 0, 0, 0, 15, 0
22, Run: 099, P, 9, 0, 0, 0, 0, 15, 0
22, Run: 100, P, 12, 0, 0, 0, 0, 15, 0
23, Run: 001, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 002, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 003, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 004, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 005, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 006, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 007, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 008, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 009, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 010, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 011, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 012, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 013, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 014, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 015, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 016, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 017, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 018, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 019, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 020, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 021, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 022, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 023, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 024, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 025, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 026, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 027, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 028, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 029, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 030, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 031, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 032, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 033, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 034, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 035, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 036, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 037, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 038, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 039, P, 113, 0, 0, 0, 0, 15, 0
23, Run: 040, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 041, P, 113, 0, 0, 0, 0, 15, 0
23, Run: 042, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 043, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 044, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 045, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 046, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 047, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 048, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 049, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 050, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 051, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 052, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 053, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 054, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 055, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 056, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 057, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 058, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 059, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 060, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 061, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 062, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 063, P, 113, 0, 0, 0, 0, 15, 0
23, Run: 064, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 065, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 066, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 067, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 068, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 069, P, 113, 0, 0, 0, 0, 15, 0
23, Run: 070, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 071, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 072, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 073, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 074, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 075, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 076, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 077, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 078, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 079, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 080, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 081, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 082, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 083, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 084, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 085, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 086, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 087, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 088, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 089, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 090, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 091, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 092, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 093, P, 112, 0, 0, 0, 0, 15, 0
23, Run: 094, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 095, P, 110, 0, 0, 0, 0, 15, 0
23, Run: 096, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 097, P, 113, 0, 0, 0, 0, 15, 0
23, Run: 098, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 099, P, 111, 0, 0, 0, 0, 15, 0
23, Run: 100, P, 112, 0, 0, 0, 0, 15, 0
24, Run: 001, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 002, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 003, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 004, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 005, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 006, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 007, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 008, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 009, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 010, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 011, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 012, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 013, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 014, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 015, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 016, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 017, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 018, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 019, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 020, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 021, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 022, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 023, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 024, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 025, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 026, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 027, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 028, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 029, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 030, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 031, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 032, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 033, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 034, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 035, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 036, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 037, P, 130, 0, 0, 0, 0, 15, 0
24, Run: 038, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 039, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 040, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 041, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 042, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 043, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 044, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 045, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 046, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 047, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 048, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 049, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 050, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 051, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 052, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 053, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 054, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 055, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 056, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 057, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 058, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 059, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 060, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 061, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 062, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 063, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 064, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 065, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 066, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 067, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 068, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 069, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 070, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 071, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 072, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 073, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 074, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 075, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 076, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 077, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 078, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 079, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 080, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 081, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 082, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 083, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 084, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 085, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 086, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 087, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 088, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 089, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 090, P, 129, 0, 0, 0, 0, 15, 0
24, Run: 091, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 092, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 093, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 094, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 095, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 096, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 097, P, 127, 0, 0, 0, 0, 15, 0
24, Run: 098, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 099, P, 128, 0, 0, 0, 0, 15, 0
24, Run: 100, P, 127, 0, 0, 0, 0, 15, 0
25, Run: 001, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 002, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 003, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 004, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 005, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 006, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 007, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 008, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 009, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 010, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 011, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 012, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 013, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 014, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 015, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 016, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 017, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 018, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 019, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 020, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 021, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 022, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 023, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 024, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 025, P, 32, 0, 0, 0, 0, 15, 0
25, Run: 026, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 027, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 028, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 029, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 030, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 031, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 032, P, 32, 0, 0, 0, 0, 15, 0
25, Run: 033, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 034, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 035, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 036, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 037, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 038, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 039, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 040, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 041, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 042, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 043, P, 32, 0, 0, 0, 0, 15, 0
25, Run: 044, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 045, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 046, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 047, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 048, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 049, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 050, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 051, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 052, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 053, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 054, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 055, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 056, P, 27, 0, 0, 0, 0, 15, 0
25, Run: 057, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 058, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 059, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 060, P, 31, 0, 0, 0, 0, 15, 0
25, Run: 061, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 062, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 063, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 064, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 065, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 066, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 067, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 068, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 069, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 070, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 071, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 072, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 073, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 074, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 075, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 076, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 077, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 078, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 079, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 080, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 081, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 082, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 083, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 084, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 085, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 086, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 087, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 088, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 089, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 090, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 091, P, 29, 0, 0, 0, 0, 15, 0
25, Run: 092, P, 30, 0, 0, 0, 0, 15, 0
25, Run: 093, P, 28, 0, 0, 0, 0, 15, 0
25, Run: 094, P, 29, 0, 0, 0, 0, 15, 0
