Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
25, Run: 095, P, 0, 50, 0, 0, 5, 0, 0
25, Run: 096, P, 0, 50, 0, 0, 5, 0, 0
25, Run: 097, P, 0, 50, 0, 0, 5, 0, 0
25, Run: 098, P, 0, 50, 0, 0, 5, 0, 0
25, Run: 099, P, 0, 50, 0, 0, 5, 0, 0
25, Run: 100, P, 0, 50, 0, 0, 5, 0, 0
26, Run: 001, P, 14, 0, 100, 26, 0, 5, 0
26, Run: 002, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 003, P, 8, 0, 100, 26, 0, 5, 0
26, Run: 004, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 005, P, 16, 0, 100, 26, 0, 5, 0
26, Run: 006, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 007, P, 16, 0, 100, 26, 0, 5, 0
26, Run: 008, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 009, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 010, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 011, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 012, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 013, P, 16, 0, 100, 26, 0, 5, 0
26, Run: 014, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 015, P, 8, 0, 100, 27, 0, 5, 0
26, Run: 016, P, 14, 0, 100, 26, 0, 5, 0
26, Run: 017, P, 10, 0, 100, 27, 0, 5, 0
26, Run: 018, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 019, P, 13, 0, 100, 27, 0, 5, 0
26, Run: 020, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 021, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 022, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 023, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 024, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 025, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 026, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 027, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 028, P, 13, 0, 100, 27, 0, 5, 0
26, Run: 029, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 030, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 031, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 032, P, 18, 0, 100, 26, 0, 5, 0
26, Run: 033, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 034, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 035, P, 14, 0, 100, 26, 0, 5, 0
26, Run: 036, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 037, P, 14, 0, 100, 27, 0, 5, 0
26, Run: 038, P, 6, 0, 100, 27, 0, 5, 0
26, Run: 039, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 040, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 041, P, 14, 0, 100, 26, 0, 5, 0
26, Run: 042, P, 13, 0, 100, 27, 0, 5, 0
26, Run: 043, P, 8, 0, 100, 26, 0, 5, 0
26, Run: 044, P, 8, 0, 100, 26, 0, 5, 0
26, Run: 045, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 046, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 047, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 048, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 049, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 050, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 051, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 052, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 053, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 054, P, 12, 0, 100, 27, 0, 5, 0
26, Run: 055, P, 13, 0, 100, 27, 0, 5, 0
26, Run: 056, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 057, P, 7, 0, 100, 27, 0, 5, 0
26, Run: 058, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 059, P, 7, 0, 100, 26, 0, 5, 0
26, Run: 060, P, 16, 0, 100, 27, 0, 5, 0
26, Run: 061, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 062, P, 14, 0, 100, 26, 0, 5, 0
26, Run: 063, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 064, P, 16, 0, 100, 26, 0, 5, 0
26, Run: 065, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 066, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 067, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 068, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 069, P, 12, 0, 100, 27, 0, 5, 0
26, Run: 070, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 071, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 072, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 073, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 074, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 075, P, 13, 0, 100, 28, 0, 5, 0
26, Run: 076, P, 6, 0, 100, 27, 0, 5, 0
26, Run: 077, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 078, P, 7, 0, 100, 27, 0, 5, 0
26, Run: 079, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 080, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 081, P, 11, 0, 100, 28, 0, 5, 0
26, Run: 082, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 083, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 084, P, 12, 0, 100, 26, 0, 5, 0
26, Run: 085, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 086, P, 11, 0, 100, 26, 0, 5, 0
26, Run: 087, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 088, P, 12, 0, 100, 27, 0, 5, 0
26, Run: 089, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 090, P, 15, 0, 100, 26, 0, 5, 0
26, Run: 091, P, 9, 0, 100, 27, 0, 5, 0
26, Run: 092, P, 10, 0, 100, 27, 0, 5, 0
26, Run: 093, P, 14, 0, 100, 27, 0, 5, 0
26, Run: 094, P, 12, 0, 100, 27, 0, 5, 0
26, Run: 095, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 096, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 097, P, 9, 0, 100, 26, 0, 5, 0
26, Run: 098, P, 10, 0, 100, 26, 0, 5, 0
26, Run: 099, P, 13, 0, 100, 26, 0, 5, 0
26, Run: 100, P, 13, 0, 100, 27, 0, 5, 0
27, Run: 001, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 002, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 003, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 004, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 005, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 006, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 007, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 008, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 009, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 010, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 011, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 012, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 013, P, 78, 0, 25, 61, 0, 5, 0
27, Run: 014, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 015, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 016, P, 75, 0, 25, 60, 0, 5, 0
27, Run: 017, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 018, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 019, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 020, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 021, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 022, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 023, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 024, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 025, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 026, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 027, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 028, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 029, P, 80, 0, 25, 61, 0, 5, 0
27, Run: 030, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 031, P, 78, 0, 25, 61, 0, 5, 0
27, Run: 032, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 033, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 034, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 035, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 036, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 037, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 038, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 039, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 040, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 041, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 042, P, 78, 0, 25, 61, 0, 5, 0
27, Run: 043, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 044, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 045, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 046, P, 80, 0, 25, 61, 0, 5, 0
27, Run: 047, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 048, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 049, P, 81, 0, 25, 61, 0, 5, 0
27, Run: 050, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 051, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 052, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 053, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 054, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 055, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 056, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 057, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 058, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 059, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 060, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 061, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 062, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 063, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 064, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 065, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 066, P, 75, 0, 25, 60, 0, 5, 0
27, Run: 067, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 068, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 069, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 070, P, 77, 0, 25, 61, 0, 5, 0
27, Run: 071, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 072, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 073, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 074, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 075, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 076, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 077, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 078, P, 76, 0, 25, 60, 0, 5, 0
27, Run: 079, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 080, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 081, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 082, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 083, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 084, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 085, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 086, P, 79, 0, 25, 61, 0, 5, 0
27, Run: 087, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 088, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 089, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 090, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 091, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 092, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 093, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 094, P, 81, 0, 25, 60, 0, 5, 0
27, Run: 095, P, 77, 0, 25, 60, 0, 5, 0
27, Run: 096, P, 78, 0, 25, 60, 0, 5, 0
27, Run: 097, P, 79, 0, 25, 60, 0, 5, 0
27, Run: 098, P, 80, 0, 25, 60, 0, 5, 0
27, Run: 099, P, 75, 0, 25, 60, 0, 5, 0
27, Run: 100, P, 79, 0, 25, 60, 0, 5, 0
28, Run: 001, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 002, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 003, P, 148, 0, 68, 124, 0, 5, 0
28, Run: 004, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 005, P, 138, 0, 68, 124, 0, 5, 0
28, Run: 006, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 007, P, 137, 0, 68, 124, 0, 5, 0
28, Run: 008, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 009, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 010, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 011, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 012, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 013, P, 140, 0, 68, 124, 0, 5, 0
28, Run: 014, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 015, P, 144, 0, 68, 125, 0, 5, 0
28, Run: 016, P, 144, 0, 68, 125, 0, 5, 0
28, Run: 017, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 018, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 019, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 020, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 021, P, 147, 0, 68, 124, 0, 5, 0
28, Run: 022, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 023, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 024, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 025, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 026, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 027, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 028, P, 136, 0, 68, 124, 0, 5, 0
28, Run: 029, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 030, P, 142, 0, 68, 125, 0, 5, 0
28, Run: 031, P, 140, 0, 68, 124, 0, 5, 0
28, Run: 032, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 033, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 034, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 035, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 036, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 037, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 038, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 039, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 040, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 041, P, 145, 0, 68, 125, 0, 5, 0
28, Run: 042, P, 148, 0, 68, 125, 0, 5, 0
28, Run: 043, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 044, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 045, P, 140, 0, 68, 124, 0, 5, 0
28, Run: 046, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 047, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 048, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 049, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 050, P, 147, 0, 68, 124, 0, 5, 0
28, Run: 051, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 052, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 053, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 054, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 055, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 056, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 057, P, 147, 0, 68, 124, 0, 5, 0
28, Run: 058, P, 145, 0, 68, 125, 0, 5, 0
28, Run: 059, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 060, P, 148, 0, 68, 124, 0, 5, 0
28, Run: 061, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 062, P, 147, 0, 68, 124, 0, 5, 0
28, Run: 063, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 064, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 065, P, 140, 0, 68, 124, 0, 5, 0
28, Run: 066, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 067, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 068, P, 140, 0, 68, 125, 0, 5, 0
28, Run: 069, P, 138, 0, 68, 124, 0, 5, 0
28, Run: 070, P, 138, 0, 68, 124, 0, 5, 0
28, Run: 071, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 072, P, 142, 0, 68, 125, 0, 5, 0
28, Run: 073, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 074, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 075, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 076, P, 141, 0, 68, 124, 0, 5, 0
28, Run: 077, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 078, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 079, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 080, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 081, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 082, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 083, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 084, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 085, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 086, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 087, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 088, P, 140, 0, 68, 124, 0, 5, 0
28, Run: 089, P, 147, 0, 68, 124, 0, 5, 0
28, Run: 090, P, 145, 0, 68, 124, 0, 5, 0
28, Run: 091, P, 139, 0, 68, 124, 0, 5, 0
28, Run: 092, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 093, P, 144, 0, 68, 124, 0, 5, 0
28, Run: 094, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 095, P, 142, 0, 68, 124, 0, 5, 0
28, Run: 096, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 097, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 098, P, 143, 0, 68, 124, 0, 5, 0
28, Run: 099, P, 146, 0, 68, 124, 0, 5, 0
28, Run: 100, P, 149, 0, 68, 125, 0, 5, 0
3, Run: 001, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 002, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 003, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 004, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 005, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 006, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 007, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 008, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 009, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 010, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 011, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 012, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 013, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 014, P, 97, 0, 24, 112, 0, 5, 0
3, Run: 015, P, 98, 0, 24, 112, 0, 5, 0
3, Run: 016, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 017, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 018, P, 97, 0, 24, 112, 0, 5, 0
3, Run: 019, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 020, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 021, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 022, P, 97, 0, 24, 112, 0, 5, 0
3, Run: 023, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 024, P, 96, 0, 24, 112, 0, 5, 0
3, Run: 025, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 026, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 027, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 028, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 029, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 030, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 031, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 032, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 033, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 034, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 035, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 036, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 037, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 038, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 039, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 040, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 041, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 042, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 043, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 044, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 045, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 046, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 047, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 048, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 049, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 050, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 051, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 052, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 053, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 054, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 055, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 056, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 057, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 058, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 059, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 060, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 061, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 062, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 063, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 064, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 065, P, 101, 0, 24, 111, 0, 5, 0
3, Run: 066, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 067, P, 98, 0, 24, 112, 0, 5, 0
3, Run: 068, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 069, P, 97, 0, 24, 112, 0, 5, 0
3, Run: 070, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 071, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 072, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 073, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 074, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 075, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 076, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 077, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 078, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 079, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 080, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 081, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 082, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 083, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 084, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 085, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 086, P, 99, 0, 24, 112, 0, 5, 0
3, Run: 087, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 088, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 089, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 090, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 091, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 092, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 093, P, 98, 0, 24, 111, 0, 5, 0
3, Run: 094, P, 100, 0, 24, 111, 0, 5, 0
3, Run: 095, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 096, P, 97, 0, 24, 111, 0, 5, 0
3, Run: 097, P, 99, 0, 24, 111, 0, 5, 0
3, Run: 098, P, 96, 0, 24, 111, 0, 5, 0
3, Run: 099, P, 102, 0, 24, 112, 0, 5, 0
3, Run: 100, P, 98, 0, 24, 111, 0, 5, 0
4, Run: 001, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 002, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 003, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 004, P, 2, 0, 58, 46, 0, 5, 0
4, Run: 005, P, 1, 0, 58, 45, 0, 5, 0
4, Run: 006, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 007, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 008, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 009, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 010, P, 1, 0, 58, 45, 0, 5, 0
4, Run: 011, P, 2, 0, 58, 44, 0, 5, 0
4, Run: 012, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 013, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 014, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 015, P, 2, 0, 58, 45, 0, 5, 0
4, Run: 016, P, 2, 0, 58, 44, 0, 5, 0
4, Run: 017, P, 2, 0, 58, 44, 0, 5, 0
4, Run: 018, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 019, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 020, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 021, P, 1, 0, 58, 46, 0, 5, 0
4, Run: 022, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 023, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 024, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 025, P, 2, 0, 58, 44, 0, 5, 0
4, Run: 026, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 027, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 028, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 029, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 030, P, 2, 0, 58, 44, 0, 5, 0
4, Run: 031, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 032, P, 3, 0, 58, 44, 0, 5, 0
4, Run: 033, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 034, P, 1, 0, 58, 44, 0, 5, 0
4, Run: 035, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 036, P, 3, 0, 58, 44, 0, 5, 0
4, Run: 037, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 038, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 039, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 040, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 041, P, 0, 0, 58, 44, 0, 5, 0
4, Run: 042, P, 2, 0, 58, 45, 0, 5, 0
4, Run: 043, P, 0, 0, 58, 45, 0, 5, 0
