Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
1, Run: 001, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 002, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 003, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 004, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 005, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 006, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 007, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 008, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 009, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 010, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 011, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 012, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 013, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 014, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 015, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 016, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 017, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 018, P, 210, 1, 0, 35, 0, 3, 2
1, Run: 019, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 020, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 021, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 022, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 023, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 024, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 025, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 026, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 027, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 028, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 029, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 030, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 031, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 032, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 033, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 034, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 035, P, 210, 1, 0, 35, 0, 3, 2
1, Run: 036, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 037, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 038, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 039, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 040, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 041, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 042, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 043, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 044, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 045, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 046, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 047, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 048, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 049, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 050, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 051, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 052, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 053, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 054, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 055, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 056, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 057, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 058, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 059, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 060, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 061, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 062, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 063, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 064, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 065, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 066, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 067, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 068, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 069, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 070, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 071, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 072, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 073, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 074, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 075, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 076, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 077, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 078, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 079, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 080, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 081, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 082, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 083, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 084, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 085, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 086, F, 210, 1, 0, 34, 0, 3, 2
1, Run: 087, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 088, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 089, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 090, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 091, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 092, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 093, F, 210, 1, 0, 33, 0, 3, 2
1, Run: 094, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 095, P, 210, 0, 0, 33, 0, 2, 3
1, Run: 096, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 097, P, 210, 0, 0, 34, 0, 2, 3
1, Run: 098, P, 210, 1, 0, 33, 0, 3, 2
1, Run: 099, P, 210, 1, 0, 34, 0, 3, 2
1, Run: 100, P, 210, 0, 0, 33, 0, 2, 3
10, Run: 001, P, 132, 1, 0, 15, 0, 3, 2
10, Run: 002, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 003, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 004, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 005, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 006, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 007, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 008, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 009, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 010, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 011, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 012, P, 132, 0, 0, 15, 0, 2, 3
10, Run: 013, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 014, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 015, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 016, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 017, P, 132, 0, 0, 15, 0, 2, 3
10, Run: 018, F, 132, 1, 0, 14, 0, 3, 2
10, Run: 019, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 020, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 021, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 022, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 023, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 024, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 025, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 026, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 027, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 028, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 029, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 030, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 031, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 032, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 033, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 034, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 035, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 036, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 037, F, 132, 1, 0, 15, 0, 3, 2
10, Run: 038, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 039, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 040, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 041, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 042, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 043, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 044, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 045, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 046, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 047, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 048, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 049, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 050, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 051, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 052, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 053, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 054, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 055, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 056, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 057, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 058, F, 132, 1, 0, 15, 0, 3, 2
10, Run: 059, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 060, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 061, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 062, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 063, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 064, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 065, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 066, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 067, P, 132, 1, 0, 15, 0, 3, 2
10, Run: 068, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 069, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 070, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 071, P, 132, 0, 0, 15, 0, 2, 3
10, Run: 072, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 073, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 074, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 075, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 076, F, 132, 1, 0, 14, 0, 3, 2
10, Run: 077, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 078, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 079, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 080, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 081, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 082, P, 132, 0, 0, 14, 0, 2, 3
10, Run: 083, F, 132, 1, 0, 14, 0, 3, 2
10, Run: 084, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 085, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 086, F, 132, 1, 0, 14, 0, 3, 2
10, Run: 087, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 088, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 089, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 090, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 091, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 092, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 093, P, 132, 1, 0, 14, 0, 3, 2
10, Run: 094, F, 132, 1, 0, 14, 0, 3, 2
10, Run: 095, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 096, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 097, P, 132, 1, 0, 13, 0, 3, 2
10, Run: 098, P, 132, 0, 0, 13, 0, 2, 3
10, Run: 099, F, 132, 1, 0, 13, 0, 3, 2
10, Run: 100, P, 132, 1, 0, 14, 0, 3, 2
11, Run: 001, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 002, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 003, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 004, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 005, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 006, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 007, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 008, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 009, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 010, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 011, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 012, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 013, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 014, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 015, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 016, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 017, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 018, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 019, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 020, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 021, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 022, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 023, P, 218, 1, 0, 82, 0, 3, 2
11, Run: 024, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 025, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 026, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 027, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 028, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 029, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 030, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 031, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 032, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 033, P, 218, 1, 0, 82, 0, 3, 2
11, Run: 034, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 035, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 036, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 037, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 038, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 039, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 040, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 041, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 042, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 043, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 044, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 045, P, 218, 1, 0, 82, 0, 3, 2
11, Run: 046, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 047, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 048, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 049, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 050, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 051, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 052, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 053, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 054, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 055, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 056, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 057, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 058, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 059, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 060, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 061, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 062, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 063, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 064, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 065, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 066, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 067, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 068, P, 218, 0, 0, 82, 0, 2, 3
11, Run: 069, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 070, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 071, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 072, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 073, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 074, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 075, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 076, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 077, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 078, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 079, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 080, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 081, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 082, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 083, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 084, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 085, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 086, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 087, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 088, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 089, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 090, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 091, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 092, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 093, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 094, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 095, P, 218, 0, 0, 81, 0, 2, 3
11, Run: 096, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 097, P, 218, 1, 0, 82, 0, 3, 2
11, Run: 098, F, 218, 1, 0, 81, 0, 3, 2
11, Run: 099, P, 218, 1, 0, 81, 0, 3, 2
11, Run: 100, P, 218, 0, 0, 81, 0, 2, 3
12, Run: 001, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 002, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 003, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 004, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 005, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 006, P, 211, 1, 0, 158, 0, 3, 2
12, Run: 007, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 008, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 009, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 010, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 011, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 012, F, 211, 1, 0, 158, 0, 3, 2
12, Run: 013, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 014, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 015, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 016, P, 211, 1, 0, 158, 0, 3, 2
12, Run: 017, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 018, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 019, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 020, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 021, P, 211, 0, 0, 158, 0, 2, 3
12, Run: 022, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 023, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 024, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 025, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 026, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 027, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 028, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 029, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 030, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 031, F, 211, 1, 0, 158, 0, 3, 2
12, Run: 032, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 033, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 034, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 035, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 036, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 037, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 038, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 039, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 040, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 041, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 042, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 043, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 044, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 045, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 046, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 047, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 048, F, 211, 1, 0, 158, 0, 3, 2
12, Run: 049, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 050, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 051, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 052, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 053, P, 211, 1, 0, 158, 0, 3, 2
12, Run: 054, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 055, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 056, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 057, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 058, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 059, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 060, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 061, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 062, F, 211, 1, 0, 158, 0, 3, 2
12, Run: 063, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 064, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 065, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 066, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 067, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 068, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 069, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 070, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 071, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 072, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 073, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 074, F, 211, 1, 0, 158, 0, 3, 2
12, Run: 075, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 076, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 077, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 078, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 079, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 080, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 081, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 082, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 083, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 084, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 085, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 086, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 087, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 088, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 089, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 090, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 091, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 092, P, 211, 1, 0, 158, 0, 3, 2
12, Run: 093, P, 211, 1, 0, 157, 0, 3, 2
12, Run: 094, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 095, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 096, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 097, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 098, F, 211, 1, 0, 157, 0, 3, 2
12, Run: 099, P, 211, 0, 0, 157, 0, 2, 3
12, Run: 100, P, 211, 1, 0, 157, 0, 3, 2
13, Run: 001, P, 150, 0, 0, 11, 0, 2, 3
13, Run: 002, P, 150, 0, 0, 12, 0, 2, 3
13, Run: 003, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 004, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 005, P, 150, 0, 0, 11, 0, 2, 3
13, Run: 006, F, 150, 1, 0, 11, 0, 3, 2
13, Run: 007, P, 150, 1, 0, 10, 0, 3, 2
13, Run: 008, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 009, P, 150, 1, 0, 10, 0, 3, 2
13, Run: 010, P, 150, 0, 0, 12, 0, 2, 3
13, Run: 011, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 012, F, 150, 1, 0, 11, 0, 3, 2
13, Run: 013, P, 150, 0, 0, 11, 0, 2, 3
13, Run: 014, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 015, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 016, F, 150, 1, 0, 12, 0, 3, 2
13, Run: 017, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 018, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 019, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 020, P, 150, 1, 0, 10, 0, 3, 2
13, Run: 021, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 022, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 023, P, 150, 0, 0, 11, 0, 2, 3
13, Run: 024, F, 150, 1, 0, 11, 0, 3, 2
13, Run: 025, P, 150, 0, 0, 11, 0, 2, 3
13, Run: 026, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 027, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 028, P, 150, 1, 0, 12, 0, 3, 2
13, Run: 029, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 030, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 031, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 032, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 033, P, 150, 1, 0, 10, 0, 3, 2
13, Run: 034, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 035, F, 150, 1, 0, 11, 0, 3, 2
13, Run: 036, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 037, P, 150, 1, 0, 10, 0, 3, 2
13, Run: 038, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 039, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 040, P, 150, 0, 0, 12, 0, 2, 3
13, Run: 041, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 042, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 043, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 044, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 045, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 046, F, 150, 1, 0, 10, 0, 3, 2
13, Run: 047, P, 150, 0, 0, 10, 0, 2, 3
13, Run: 048, P, 150, 1, 0, 11, 0, 3, 2
13, Run: 049, F, 150, 1, 0, 11, 0, 3, 2
