Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
21, Run: 046, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 047, P, 170, 0, 5, 0, 0, 5, 0
21, Run: 048, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 049, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 050, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 051, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 052, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 053, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 054, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 055, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 056, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 057, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 058, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 059, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 060, P, 170, 0, 5, 0, 0, 5, 0
21, Run: 061, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 062, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 063, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 064, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 065, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 066, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 067, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 068, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 069, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 070, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 071, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 072, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 073, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 074, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 075, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 076, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 077, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 078, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 079, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 080, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 081, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 082, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 083, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 084, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 085, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 086, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 087, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 088, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 089, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 090, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 091, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 092, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 093, P, 170, 0, 5, 0, 0, 5, 0
21, Run: 094, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 095, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 096, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 097, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 098, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 099, P, 169, 0, 5, 0, 0, 5, 0
21, Run: 100, P, 169, 0, 5, 0, 0, 5, 0
22, Run: 001, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 002, P, 24, 0, 5, 0, 0, 5, 0
22, Run: 003, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 004, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 005, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 006, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 007, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 008, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 009, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 010, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 011, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 012, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 013, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 014, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 015, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 016, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 017, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 018, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 019, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 020, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 021, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 022, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 023, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 024, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 025, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 026, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 027, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 028, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 029, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 030, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 031, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 032, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 033, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 034, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 035, P, 24, 0, 5, 0, 0, 5, 0
22, Run: 036, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 037, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 038, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 039, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 040, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 041, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 042, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 043, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 044, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 045, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 046, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 047, P, 24, 0, 5, 0, 0, 5, 0
22, Run: 048, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 049, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 050, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 051, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 052, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 053, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 054, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 055, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 056, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 057, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 058, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 059, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 060, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 061, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 062, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 063, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 064, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 065, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 066, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 067, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 068, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 069, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 070, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 071, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 072, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 073, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 074, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 075, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 076, P, 24, 0, 5, 0, 0, 5, 0
22, Run: 077, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 078, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 079, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 080, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 081, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 082, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 083, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 084, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 085, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 086, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 087, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 088, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 089, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 090, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 091, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 092, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 093, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 094, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 095, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 096, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 097, P, 23, 0, 5, 0, 0, 5, 0
22, Run: 098, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 099, P, 22, 0, 5, 0, 0, 5, 0
22, Run: 100, P, 22, 0, 5, 0, 0, 5, 0
23, Run: 001, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 002, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 003, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 004, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 005, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 006, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 007, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 008, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 009, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 010, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 011, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 012, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 013, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 014, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 015, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 016, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 017, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 018, P, 126, 0, 5, 0, 0, 5, 0
23, Run: 019, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 020, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 021, P, 126, 0, 5, 0, 0, 5, 0
23, Run: 022, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 023, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 024, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 025, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 026, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 027, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 028, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 029, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 030, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 031, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 032, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 033, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 034, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 035, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 036, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 037, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 038, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 039, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 040, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 041, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 042, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 043, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 044, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 045, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 046, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 047, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 048, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 049, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 050, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 051, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 052, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 053, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 054, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 055, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 056, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 057, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 058, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 059, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 060, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 061, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 062, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 063, P, 126, 0, 5, 0, 0, 5, 0
23, Run: 064, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 065, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 066, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 067, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 068, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 069, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 070, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 071, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 072, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 073, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 074, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 075, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 076, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 077, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 078, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 079, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 080, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 081, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 082, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 083, P, 126, 0, 5, 0, 0, 5, 0
23, Run: 084, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 085, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 086, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 087, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 088, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 089, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 090, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 091, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 092, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 093, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 094, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 095, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 096, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 097, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 098, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 099, P, 125, 0, 5, 0, 0, 5, 0
23, Run: 100, P, 125, 0, 5, 0, 0, 5, 0
24, Run: 001, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 002, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 003, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 004, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 005, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 006, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 007, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 008, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 009, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 010, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 011, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 012, P, 143, 0, 5, 0, 0, 5, 0
24, Run: 013, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 014, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 015, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 016, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 017, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 018, P, 143, 0, 5, 0, 0, 5, 0
24, Run: 019, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 020, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 021, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 022, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 023, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 024, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 025, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 026, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 027, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 028, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 029, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 030, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 031, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 032, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 033, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 034, P, 143, 0, 5, 0, 0, 5, 0
24, Run: 035, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 036, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 037, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 038, P, 143, 0, 5, 0, 0, 5, 0
24, Run: 039, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 040, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 041, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 042, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 043, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 044, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 045, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 046, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 047, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 048, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 049, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 050, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 051, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 052, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 053, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 054, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 055, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 056, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 057, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 058, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 059, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 060, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 061, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 062, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 063, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 064, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 065, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 066, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 067, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 068, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 069, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 070, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 071, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 072, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 073, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 074, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 075, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 076, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 077, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 078, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 079, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 080, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 081, P, 143, 0, 5, 0, 0, 5, 0
24, Run: 082, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 083, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 084, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 085, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 086, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 087, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 088, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 089, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 090, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 091, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 092, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 093, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 094, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 095, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 096, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 097, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 098, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 099, P, 142, 0, 5, 0, 0, 5, 0
24, Run: 100, P, 142, 0, 5, 0, 0, 5, 0
25, Run: 001, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 002, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 003, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 004, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 005, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 006, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 007, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 008, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 009, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 010, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 011, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 012, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 013, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 014, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 015, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 016, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 017, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 018, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 019, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 020, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 021, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 022, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 023, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 024, P, 44, 0, 5, 0, 0, 5, 0
25, Run: 025, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 026, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 027, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 028, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 029, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 030, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 031, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 032, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 033, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 034, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 035, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 036, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 037, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 038, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 039, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 040, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 041, P, 44, 0, 5, 0, 0, 5, 0
25, Run: 042, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 043, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 044, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 045, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 046, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 047, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 048, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 049, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 050, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 051, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 052, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 053, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 054, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 055, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 056, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 057, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 058, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 059, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 060, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 061, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 062, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 063, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 064, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 065, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 066, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 067, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 068, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 069, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 070, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 071, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 072, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 073, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 074, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 075, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 076, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 077, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 078, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 079, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 080, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 081, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 082, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 083, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 084, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 085, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 086, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 087, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 088, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 089, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 090, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 091, P, 43, 0, 5, 0, 0, 5, 0
25, Run: 092, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 093, P, 42, 0, 5, 0, 0, 5, 0
25, Run: 094, P, 43, 0, 5, 0, 0, 5, 0
