Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 074, F, 287, 0, 0
59, Run: 075, F, 288, 0, 0
59, Run: 076, F, 290, 0, 0
59, Run: 077, F, 289, 0, 0
59, Run: 078, F, 294, 0, 0
59, Run: 079, F, 286, 0, 0
59, Run: 080, F, 289, 0, 0
59, Run: 081, F, 290, 0, 0
59, Run: 082, F, 287, 0, 0
59, Run: 083, F, 288, 0, 0
59, Run: 084, F, 287, 0, 0
59, Run: 085, F, 286, 0, 0
59, Run: 086, F, 293, 0, 0
59, Run: 087, F, 285, 0, 0
59, Run: 088, F, 288, 0, 0
59, Run: 089, F, 289, 0, 0
59, Run: 090, F, 289, 0, 0
59, Run: 091, F, 284, 0, 0
59, Run: 092, F, 287, 0, 0
59, Run: 093, F, 287, 0, 0
59, Run: 094, F, 292, 0, 0
59, Run: 095, F, 287, 0, 0
59, Run: 096, F, 290, 0, 0
59, Run: 097, F, 287, 0, 0
59, Run: 098, F, 290, 0, 0
59, Run: 099, F, 289, 0, 0
59, Run: 100, F, 287, 0, 0
6, Run: 001, F, 32, 0, 0
6, Run: 002, F, 0, 41, 0
6, Run: 003, F, 28, 0, 0
6, Run: 004, F, 34, 0, 0
6, Run: 005, F, 28, 0, 0
6, Run: 006, F, 31, 0, 0
6, Run: 007, F, 29, 0, 0
6, Run: 008, F, 29, 0, 0
6, Run: 009, F, 28, 0, 0
6, Run: 010, F, 30, 0, 0
6, Run: 011, F, 30, 0, 0
6, Run: 012, F, 0, 47, 0
6, Run: 013, F, 0, 42, 0
6, Run: 014, F, 32, 0, 0
6, Run: 015, F, 32, 0, 0
6, Run: 016, F, 0, 48, 0
6, Run: 017, F, 29, 0, 0
6, Run: 018, F, 0, 44, 0
6, Run: 019, F, 31, 0, 0
6, Run: 020, F, 0, 45, 0
6, Run: 021, F, 0, 45, 0
6, Run: 022, F, 33, 0, 0
6, Run: 023, F, 28, 0, 0
6, Run: 024, F, 28, 0, 0
6, Run: 025, F, 0, 50, 0
6, Run: 026, F, 28, 0, 0
6, Run: 027, F, 28, 0, 0
6, Run: 028, F, 27, 0, 0
6, Run: 029, F, 0, 41, 0
6, Run: 030, F, 31, 0, 0
6, Run: 031, F, 30, 0, 0
6, Run: 032, F, 0, 43, 0
6, Run: 033, F, 0, 58, 0
6, Run: 034, F, 36, 0, 0
6, Run: 035, F, 27, 0, 0
6, Run: 036, F, 31, 0, 0
6, Run: 037, F, 31, 0, 0
6, Run: 038, F, 0, 58, 0
6, Run: 039, F, 28, 0, 0
6, Run: 040, F, 0, 40, 0
6, Run: 041, F, 28, 0, 0
6, Run: 042, F, 33, 0, 0
6, Run: 043, F, 28, 0, 0
6, Run: 044, F, 29, 0, 0
6, Run: 045, F, 33, 0, 0
6, Run: 046, F, 0, 43, 0
6, Run: 047, F, 32, 0, 0
6, Run: 048, F, 28, 0, 0
6, Run: 049, F, 0, 40, 0
6, Run: 050, F, 0, 42, 0
6, Run: 051, F, 0, 44, 0
6, Run: 052, F, 33, 0, 0
6, Run: 053, F, 0, 43, 0
6, Run: 054, F, 31, 0, 0
6, Run: 055, F, 34, 0, 0
6, Run: 056, F, 0, 41, 0
6, Run: 057, F, 31, 0, 0
6, Run: 058, F, 33, 0, 0
6, Run: 059, F, 0, 44, 0
6, Run: 060, F, 0, 45, 0
6, Run: 061, F, 29, 0, 0
6, Run: 062, F, 28, 0, 0
6, Run: 063, F, 28, 0, 0
6, Run: 064, F, 30, 0, 0
6, Run: 065, F, 0, 46, 0
6, Run: 066, F, 28, 0, 0
6, Run: 067, F, 34, 0, 0
6, Run: 068, F, 31, 0, 0
6, Run: 069, F, 32, 0, 0
6, Run: 070, F, 29, 0, 0
6, Run: 071, F, 30, 0, 0
6, Run: 072, F, 0, 55, 0
6, Run: 073, F, 34, 0, 0
6, Run: 074, F, 0, 48, 0
6, Run: 075, F, 32, 0, 0
6, Run: 076, F, 33, 0, 0
6, Run: 077, F, 29, 0, 0
6, Run: 078, F, 30, 0, 0
6, Run: 079, F, 0, 49, 0
6, Run: 080, F, 27, 0, 0
6, Run: 081, F, 29, 0, 0
6, Run: 082, F, 32, 0, 0
6, Run: 083, F, 0, 39, 0
6, Run: 084, F, 27, 0, 0
6, Run: 085, F, 34, 0, 0
6, Run: 086, F, 29, 0, 0
6, Run: 087, F, 29, 0, 0
6, Run: 088, F, 31, 0, 0
6, Run: 089, F, 0, 51, 0
6, Run: 090, F, 27, 0, 0
6, Run: 091, F, 32, 0, 0
6, Run: 092, F, 30, 0, 0
6, Run: 093, F, 27, 0, 0
6, Run: 094, F, 41, 0, 0
6, Run: 095, F, 0, 46, 0
6, Run: 096, F, 34, 0, 0
6, Run: 097, F, 28, 0, 0
6, Run: 098, F, 27, 0, 0
6, Run: 099, F, 0, 45, 0
6, Run: 100, F, 29, 0, 0
60, Run: 001, F, 318, 0, 0
60, Run: 002, F, 318, 0, 0
60, Run: 003, F, 319, 0, 0
60, Run: 004, F, 319, 0, 0
60, Run: 005, F, 321, 0, 0
60, Run: 006, F, 318, 0, 0
60, Run: 007, F, 318, 0, 0
60, Run: 008, F, 322, 0, 0
60, Run: 009, F, 320, 0, 0
60, Run: 010, F, 320, 0, 0
60, Run: 011, F, 320, 0, 0
60, Run: 012, F, 318, 0, 0
60, Run: 013, F, 319, 0, 0
60, Run: 014, F, 321, 0, 0
60, Run: 015, F, 320, 0, 0
60, Run: 016, F, 320, 0, 0
60, Run: 017, F, 322, 0, 0
60, Run: 018, F, 319, 0, 0
60, Run: 019, F, 323, 0, 0
60, Run: 020, F, 320, 0, 0
60, Run: 021, F, 319, 0, 0
60, Run: 022, F, 319, 0, 0
60, Run: 023, F, 320, 0, 0
60, Run: 024, F, 320, 0, 0
60, Run: 025, F, 320, 0, 0
60, Run: 026, F, 319, 0, 0
60, Run: 027, F, 318, 0, 0
60, Run: 028, F, 322, 0, 0
60, Run: 029, F, 324, 0, 0
60, Run: 030, F, 320, 0, 0
60, Run: 031, F, 319, 0, 0
60, Run: 032, F, 320, 0, 0
60, Run: 033, F, 320, 0, 0
60, Run: 034, F, 319, 0, 0
60, Run: 035, F, 320, 0, 0
60, Run: 036, F, 318, 0, 0
60, Run: 037, F, 318, 0, 0
60, Run: 038, F, 318, 0, 0
60, Run: 039, F, 322, 0, 0
60, Run: 040, F, 320, 0, 0
60, Run: 041, F, 323, 0, 0
60, Run: 042, F, 321, 0, 0
60, Run: 043, F, 320, 0, 0
60, Run: 044, F, 319, 0, 0
60, Run: 045, F, 322, 0, 0
60, Run: 046, F, 320, 0, 0
60, Run: 047, F, 321, 0, 0
60, Run: 048, F, 321, 0, 0
60, Run: 049, F, 320, 0, 0
60, Run: 050, F, 319, 0, 0
60, Run: 051, F, 318, 0, 0
60, Run: 052, F, 318, 0, 0
60, Run: 053, F, 320, 0, 0
60, Run: 054, F, 319, 0, 0
60, Run: 055, F, 320, 0, 0
60, Run: 056, F, 321, 0, 0
60, Run: 057, F, 319, 0, 0
60, Run: 058, F, 319, 0, 0
60, Run: 059, F, 319, 0, 0
60, Run: 060, F, 319, 0, 0
60, Run: 061, F, 320, 0, 0
60, Run: 062, F, 319, 0, 0
60, Run: 063, F, 319, 0, 0
60, Run: 064, F, 320, 0, 0
60, Run: 065, F, 319, 0, 0
60, Run: 066, F, 320, 0, 0
60, Run: 067, F, 320, 0, 0
60, Run: 068, F, 320, 0, 0
60, Run: 069, F, 321, 0, 0
60, Run: 070, F, 322, 0, 0
60, Run: 071, F, 322, 0, 0
60, Run: 072, F, 319, 0, 0
60, Run: 073, F, 319, 0, 0
60, Run: 074, F, 320, 0, 0
60, Run: 075, F, 320, 0, 0
60, Run: 076, F, 318, 0, 0
60, Run: 077, F, 320, 0, 0
60, Run: 078, F, 318, 0, 0
60, Run: 079, F, 320, 0, 0
60, Run: 080, F, 320, 0, 0
60, Run: 081, F, 318, 0, 0
60, Run: 082, F, 319, 0, 0
60, Run: 083, F, 318, 0, 0
60, Run: 084, F, 319, 0, 0
60, Run: 085, F, 320, 0, 0
60, Run: 086, F, 319, 0, 0
60, Run: 087, F, 320, 0, 0
60, Run: 088, F, 320, 0, 0
60, Run: 089, F, 322, 0, 0
60, Run: 090, F, 318, 0, 0
60, Run: 091, F, 320, 0, 0
60, Run: 092, F, 320, 0, 0
60, Run: 093, F, 320, 0, 0
60, Run: 094, F, 318, 0, 0
60, Run: 095, F, 321, 0, 0
60, Run: 096, F, 321, 0, 0
60, Run: 097, F, 321, 0, 0
60, Run: 098, F, 320, 0, 0
60, Run: 099, F, 318, 0, 0
60, Run: 100, F, 321, 0, 0
61, Run: 001, F, 88, 0, 0
61, Run: 002, F, 85, 0, 0
61, Run: 003, F, 86, 0, 0
61, Run: 004, F, 90, 0, 0
61, Run: 005, F, 88, 0, 0
61, Run: 006, F, 89, 0, 0
61, Run: 007, F, 87, 0, 0
61, Run: 008, F, 86, 0, 0
61, Run: 009, F, 87, 0, 0
61, Run: 010, F, 88, 0, 0
61, Run: 011, F, 90, 0, 0
61, Run: 012, F, 88, 0, 0
61, Run: 013, F, 88, 0, 0
61, Run: 014, F, 92, 0, 0
61, Run: 015, F, 86, 0, 0
61, Run: 016, F, 86, 0, 0
61, Run: 017, F, 90, 0, 0
61, Run: 018, F, 88, 0, 0
61, Run: 019, F, 90, 0, 0
61, Run: 020, F, 88, 0, 0
61, Run: 021, F, 90, 0, 0
61, Run: 022, F, 85, 0, 0
61, Run: 023, F, 88, 0, 0
61, Run: 024, F, 86, 0, 0
61, Run: 025, F, 88, 0, 0
61, Run: 026, F, 93, 0, 0
61, Run: 027, F, 86, 0, 0
61, Run: 028, F, 87, 0, 0
61, Run: 029, F, 91, 0, 0
61, Run: 030, F, 88, 0, 0
61, Run: 031, F, 86, 0, 0
61, Run: 032, F, 89, 0, 0
61, Run: 033, F, 90, 0, 0
61, Run: 034, F, 90, 0, 0
61, Run: 035, F, 87, 0, 0
61, Run: 036, F, 87, 0, 0
61, Run: 037, F, 94, 0, 0
61, Run: 038, F, 85, 0, 0
61, Run: 039, F, 88, 0, 0
61, Run: 040, F, 88, 0, 0
61, Run: 041, F, 85, 0, 0
61, Run: 042, F, 92, 0, 0
61, Run: 043, F, 0, 156, 0
61, Run: 044, F, 88, 0, 0
61, Run: 045, F, 85, 0, 0
61, Run: 046, F, 87, 0, 0
61, Run: 047, F, 89, 0, 0
61, Run: 048, F, 86, 0, 0
61, Run: 049, F, 85, 0, 0
61, Run: 050, F, 90, 0, 0
61, Run: 051, F, 87, 0, 0
61, Run: 052, F, 87, 0, 0
61, Run: 053, F, 89, 0, 0
61, Run: 054, F, 88, 0, 0
61, Run: 055, F, 91, 0, 0
61, Run: 056, F, 86, 0, 0
61, Run: 057, F, 87, 0, 0
61, Run: 058, F, 90, 0, 0
61, Run: 059, F, 86, 0, 0
61, Run: 060, F, 86, 0, 0
61, Run: 061, F, 89, 0, 0
61, Run: 062, F, 93, 0, 0
61, Run: 063, F, 88, 0, 0
61, Run: 064, F, 85, 0, 0
61, Run: 065, F, 87, 0, 0
61, Run: 066, F, 86, 0, 0
61, Run: 067, F, 90, 0, 0
61, Run: 068, F, 88, 0, 0
61, Run: 069, F, 86, 0, 0
61, Run: 070, F, 87, 0, 0
61, Run: 071, F, 89, 0, 0
61, Run: 072, F, 86, 0, 0
61, Run: 073, F, 88, 0, 0
61, Run: 074, F, 90, 0, 0
61, Run: 075, F, 86, 0, 0
61, Run: 076, F, 86, 0, 0
61, Run: 077, F, 90, 0, 0
61, Run: 078, F, 87, 0, 0
61, Run: 079, F, 86, 0, 0
61, Run: 080, F, 86, 0, 0
61, Run: 081, F, 90, 0, 0
61, Run: 082, F, 88, 0, 0
61, Run: 083, F, 89, 0, 0
61, Run: 084, F, 86, 0, 0
61, Run: 085, F, 87, 0, 0
61, Run: 086, F, 86, 0, 0
61, Run: 087, F, 93, 0, 0
61, Run: 088, F, 89, 0, 0
61, Run: 089, F, 87, 0, 0
61, Run: 090, F, 85, 0, 0
61, Run: 091, F, 87, 0, 0
61, Run: 092, F, 86, 0, 0
61, Run: 093, F, 89, 0, 0
61, Run: 094, F, 87, 0, 0
61, Run: 095, F, 85, 0, 0
61, Run: 096, F, 86, 0, 0
61, Run: 097, F, 89, 0, 0
61, Run: 098, F, 86, 0, 0
61, Run: 099, F, 87, 0, 0
61, Run: 100, F, 87, 0, 0
62, Run: 001, F, 191, 0, 0
62, Run: 002, F, 193, 0, 0
62, Run: 003, F, 193, 0, 0
62, Run: 004, F, 191, 0, 0
62, Run: 005, F, 191, 0, 0
62, Run: 006, F, 190, 0, 0
62, Run: 007, F, 191, 0, 0
62, Run: 008, F, 190, 0, 0
62, Run: 009, F, 192, 0, 0
62, Run: 010, F, 192, 0, 0
62, Run: 011, F, 190, 0, 0
62, Run: 012, F, 190, 0, 0
62, Run: 013, F, 191, 0, 0
62, Run: 014, F, 192, 0, 0
62, Run: 015, F, 191, 0, 0
62, Run: 016, F, 191, 0, 0
62, Run: 017, F, 190, 0, 0
62, Run: 018, F, 193, 0, 0
62, Run: 019, F, 193, 0, 0
62, Run: 020, F, 189, 0, 0
62, Run: 021, F, 191, 0, 0
62, Run: 022, F, 195, 0, 0
62, Run: 023, F, 189, 0, 0
62, Run: 024, F, 192, 0, 0
62, Run: 025, F, 190, 0, 0
62, Run: 026, F, 192, 0, 0
62, Run: 027, F, 191, 0, 0
62, Run: 028, F, 191, 0, 0
62, Run: 029, F, 192, 0, 0
62, Run: 030, F, 190, 0, 0
62, Run: 031, F, 192, 0, 0
62, Run: 032, F, 192, 0, 0
62, Run: 033, F, 191, 0, 0
62, Run: 034, F, 191, 0, 0
62, Run: 035, F, 191, 0, 0
62, Run: 036, F, 190, 0, 0
62, Run: 037, F, 189, 0, 0
62, Run: 038, F, 191, 0, 0
62, Run: 039, F, 192, 0, 0
62, Run: 040, F, 191, 0, 0
62, Run: 041, F, 189, 0, 0
62, Run: 042, F, 190, 0, 0
62, Run: 043, F, 193, 0, 0
62, Run: 044, F, 190, 0, 0
62, Run: 045, F, 192, 0, 0
62, Run: 046, F, 189, 0, 0
62, Run: 047, F, 191, 0, 0
62, Run: 048, F, 193, 0, 0
62, Run: 049, F, 190, 0, 0
62, Run: 050, F, 189, 0, 0
62, Run: 051, F, 191, 0, 0
62, Run: 052, F, 192, 0, 0
62, Run: 053, F, 190, 0, 0
62, Run: 054, F, 190, 0, 0
62, Run: 055, F, 192, 0, 0
62, Run: 056, F, 192, 0, 0
62, Run: 057, F, 194, 0, 0
62, Run: 058, F, 189, 0, 0
62, Run: 059, F, 190, 0, 0
62, Run: 060, F, 191, 0, 0
62, Run: 061, F, 189, 0, 0
62, Run: 062, F, 193, 0, 0
62, Run: 063, F, 191, 0, 0
62, Run: 064, F, 191, 0, 0
62, Run: 065, F, 191, 0, 0
62, Run: 066, F, 191, 0, 0
62, Run: 067, F, 194, 0, 0
62, Run: 068, F, 190, 0, 0
62, Run: 069, F, 190, 0, 0
62, Run: 070, F, 192, 0, 0
62, Run: 071, F, 191, 0, 0
62, Run: 072, F, 190, 0, 0
62, Run: 073, F, 191, 0, 0
62, Run: 074, F, 193, 0, 0
62, Run: 075, F, 189, 0, 0
62, Run: 076, F, 191, 0, 0
62, Run: 077, F, 191, 0, 0
62, Run: 078, F, 189, 0, 0
62, Run: 079, F, 189, 0, 0
62, Run: 080, F, 189, 0, 0
62, Run: 081, F, 190, 0, 0
62, Run: 082, F, 191, 0, 0
62, Run: 083, F, 190, 0, 0
62, Run: 084, F, 189, 0, 0
62, Run: 085, F, 190, 0, 0
62, Run: 086, F, 190, 0, 0
62, Run: 087, F, 190, 0, 0
62, Run: 088, F, 189, 0, 0
62, Run: 089, F, 193, 0, 0
62, Run: 090, F, 192, 0, 0
62, Run: 091, F, 193, 0, 0
62, Run: 092, F, 191, 0, 0
62, Run: 093, F, 189, 0, 0
62, Run: 094, F, 191, 0, 0
62, Run: 095, F, 192, 0, 0
62, Run: 096, F, 189, 0, 0
62, Run: 097, F, 191, 0, 0
62, Run: 098, F, 191, 0, 0
62, Run: 099, F, 191, 0, 0
62, Run: 100, F, 190, 0, 0
63, Run: 001, F, 351, 0, 0
63, Run: 002, F, 352, 0, 0
63, Run: 003, F, 353, 0, 0
63, Run: 004, F, 353, 0, 0
63, Run: 005, F, 352, 0, 0
63, Run: 006, F, 351, 0, 0
63, Run: 007, F, 353, 0, 0
63, Run: 008, F, 356, 0, 0
63, Run: 009, F, 351, 0, 0
63, Run: 010, F, 351, 0, 0
63, Run: 011, F, 352, 0, 0
63, Run: 012, F, 351, 0, 0
63, Run: 013, F, 354, 0, 0
63, Run: 014, F, 354, 0, 0
63, Run: 015, F, 354, 0, 0
63, Run: 016, F, 356, 0, 0
63, Run: 017, F, 353, 0, 0
63, Run: 018, F, 352, 0, 0
63, Run: 019, F, 354, 0, 0
63, Run: 020, F, 352, 0, 0
63, Run: 021, F, 352, 0, 0
63, Run: 022, F, 353, 0, 0
63, Run: 023, F, 353, 0, 0
63, Run: 024, F, 351, 0, 0
63, Run: 025, F, 352, 0, 0
63, Run: 026, F, 352, 0, 0
63, Run: 027, F, 353, 0, 0
63, Run: 028, F, 352, 0, 0
63, Run: 029, F, 355, 0, 0
63, Run: 030, F, 352, 0, 0
63, Run: 031, F, 353, 0, 0
63, Run: 032, F, 354, 0, 0
63, Run: 033, F, 351, 0, 0
63, Run: 034, F, 351, 0, 0
63, Run: 035, F, 354, 0, 0
63, Run: 036, F, 354, 0, 0
63, Run: 037, F, 355, 0, 0
63, Run: 038, F, 353, 0, 0
63, Run: 039, F, 354, 0, 0
63, Run: 040, F, 351, 0, 0
63, Run: 041, F, 352, 0, 0
63, Run: 042, F, 353, 0, 0
63, Run: 043, F, 356, 0, 0
63, Run: 044, F, 354, 0, 0
63, Run: 045, F, 352, 0, 0
63, Run: 046, F, 352, 0, 0
63, Run: 047, F, 352, 0, 0
63, Run: 048, F, 352, 0, 0
63, Run: 049, F, 356, 0, 0
63, Run: 050, F, 354, 0, 0
63, Run: 051, F, 354, 0, 0
63, Run: 052, F, 352, 0, 0
63, Run: 053, F, 354, 0, 0
63, Run: 054, F, 352, 0, 0
63, Run: 055, F, 356, 0, 0
63, Run: 056, F, 352, 0, 0
63, Run: 057, F, 352, 0, 0
63, Run: 058, F, 353, 0, 0
63, Run: 059, F, 351, 0, 0
63, Run: 060, F, 352, 0, 0
63, Run: 061, F, 352, 0, 0
63, Run: 062, F, 355, 0, 0
63, Run: 063, F, 351, 0, 0
63, Run: 064, F, 353, 0, 0
63, Run: 065, F, 354, 0, 0
63, Run: 066, F, 352, 0, 0
63, Run: 067, F, 352, 0, 0
63, Run: 068, F, 352, 0, 0
63, Run: 069, F, 351, 0, 0
63, Run: 070, F, 353, 0, 0
63, Run: 071, F, 352, 0, 0
63, Run: 072, F, 354, 0, 0
63, Run: 073, F, 351, 0, 0
63, Run: 074, F, 352, 0, 0
63, Run: 075, F, 354, 0, 0
63, Run: 076, F, 351, 0, 0
63, Run: 077, F, 354, 0, 0
63, Run: 078, F, 353, 0, 0
63, Run: 079, F, 353, 0, 0
63, Run: 080, F, 352, 0, 0
63, Run: 081, F, 354, 0, 0
63, Run: 082, F, 353, 0, 0
63, Run: 083, F, 353, 0, 0
63, Run: 084, F, 353, 0, 0
63, Run: 085, F, 352, 0, 0
63, Run: 086, F, 351, 0, 0
63, Run: 087, F, 354, 0, 0
63, Run: 088, F, 352, 0, 0
63, Run: 089, F, 353, 0, 0
63, Run: 090, F, 352, 0, 0
63, Run: 091, F, 351, 0, 0
63, Run: 092, F, 352, 0, 0
63, Run: 093, F, 352, 0, 0
63, Run: 094, F, 353, 0, 0
63, Run: 095, F, 354, 0, 0
63, Run: 096, F, 355, 0, 0
63, Run: 097, F, 351, 0, 0
63, Run: 098, F, 353, 0, 0
63, Run: 099, F, 356, 0, 0
63, Run: 100, F, 351, 0, 0
64, Run: 001, F, 102, 0, 0
64, Run: 002, F, 98, 0, 0
64, Run: 003, F, 100, 0, 0
64, Run: 004, F, 100, 0, 0
64, Run: 005, F, 104, 0, 0
64, Run: 006, F, 99, 0, 0
64, Run: 007, F, 99, 0, 0
64, Run: 008, F, 99, 0, 0
64, Run: 009, F, 101, 0, 0
64, Run: 010, F, 99, 0, 0
64, Run: 011, F, 98, 0, 0
64, Run: 012, F, 99, 0, 0
64, Run: 013, F, 99, 0, 0
64, Run: 014, F, 100, 0, 0
64, Run: 015, F, 100, 0, 0
64, Run: 016, F, 99, 0, 0
64, Run: 017, F, 98, 0, 0
64, Run: 018, F, 100, 0, 0
64, Run: 019, F, 99, 0, 0
64, Run: 020, F, 99, 0, 0
64, Run: 021, F, 99, 0, 0
64, Run: 022, F, 99, 0, 0
64, Run: 023, F, 102, 0, 0
64, Run: 024, F, 101, 0, 0
64, Run: 025, F, 100, 0, 0
64, Run: 026, F, 99, 0, 0
64, Run: 027, F, 100, 0, 0
64, Run: 028, F, 99, 0, 0
64, Run: 029, F, 99, 0, 0
64, Run: 030, F, 100, 0, 0
64, Run: 031, F, 99, 0, 0
64, Run: 032, F, 99, 0, 0
64, Run: 033, F, 100, 0, 0
64, Run: 034, F, 102, 0, 0
64, Run: 035, F, 101, 0, 0
64, Run: 036, F, 100, 0, 0
64, Run: 037, F, 102, 0, 0
64, Run: 038, F, 98, 0, 0
64, Run: 039, F, 103, 0, 0
64, Run: 040, F, 104, 0, 0
64, Run: 041, F, 100, 0, 0
64, Run: 042, F, 102, 0, 0
64, Run: 043, F, 100, 0, 0
64, Run: 044, F, 98, 0, 0
64, Run: 045, F, 101, 0, 0
64, Run: 046, F, 102, 0, 0
64, Run: 047, F, 100, 0, 0
64, Run: 048, F, 103, 0, 0
64, Run: 049, F, 99, 0, 0
64, Run: 050, F, 99, 0, 0
64, Run: 051, F, 100, 0, 0
64, Run: 052, F, 98, 0, 0
64, Run: 053, F, 98, 0, 0
64, Run: 054, F, 98, 0, 0
64, Run: 055, F, 98, 0, 0
64, Run: 056, F, 99, 0, 0
64, Run: 057, F, 102, 0, 0
64, Run: 058, F, 99, 0, 0
64, Run: 059, F, 100, 0, 0
64, Run: 060, F, 98, 0, 0
64, Run: 061, F, 101, 0, 0
64, Run: 062, F, 99, 0, 0
64, Run: 063, F, 101, 0, 0
64, Run: 064, F, 101, 0, 0
64, Run: 065, F, 102, 0, 0
64, Run: 066, F, 98, 0, 0
64, Run: 067, F, 98, 0, 0
64, Run: 068, F, 100, 0, 0
64, Run: 069, F, 98, 0, 0
64, Run: 070, F, 100, 0, 0
64, Run: 071, F, 98, 0, 0
64, Run: 072, F, 100, 0, 0
64, Run: 073, F, 99, 0, 0
64, Run: 074, F, 101, 0, 0
64, Run: 075, F, 100, 0, 0
64, Run: 076, F, 102, 0, 0
64, Run: 077, F, 100, 0, 0
64, Run: 078, F, 101, 0, 0
64, Run: 079, F, 100, 0, 0
64, Run: 080, F, 99, 0, 0
64, Run: 081, F, 100, 0, 0
64, Run: 082, F, 101, 0, 0
64, Run: 083, F, 99, 0, 0
64, Run: 084, F, 101, 0, 0
64, Run: 085, F, 102, 0, 0
64, Run: 086, F, 99, 0, 0
64, Run: 087, F, 99, 0, 0
64, Run: 088, F, 101, 0, 0
64, Run: 089, F, 101, 0, 0
64, Run: 090, F, 100, 0, 0
64, Run: 091, F, 99, 0, 0
64, Run: 092, F, 98, 0, 0
64, Run: 093, F, 98, 0, 0
64, Run: 094, F, 102, 0, 0
64, Run: 095, F, 99, 0, 0
64, Run: 096, F, 98, 0, 0
64, Run: 097, F, 99, 0, 0
64, Run: 098, F, 103, 0, 0
64, Run: 099, F, 98, 0, 0
64, Run: 100, F, 98, 0, 0
65, Run: 001, F, 182, 0, 0
65, Run: 002, F, 181, 0, 0
65, Run: 003, F, 179, 0, 0
65, Run: 004, F, 179, 0, 0
65, Run: 005, F, 179, 0, 0
65, Run: 006, F, 178, 0, 0
65, Run: 007, F, 179, 0, 0
65, Run: 008, F, 182, 0, 0
65, Run: 009, F, 178, 0, 0
65, Run: 010, F, 181, 0, 0
65, Run: 011, F, 180, 0, 0
65, Run: 012, F, 178, 0, 0
65, Run: 013, F, 183, 0, 0
65, Run: 014, F, 181, 0, 0
65, Run: 015, F, 179, 0, 0
65, Run: 016, F, 180, 0, 0
65, Run: 017, F, 179, 0, 0
65, Run: 018, F, 179, 0, 0
65, Run: 019, F, 178, 0, 0
65, Run: 020, F, 180, 0, 0
65, Run: 021, F, 182, 0, 0
65, Run: 022, F, 180, 0, 0
65, Run: 023, F, 179, 0, 0
65, Run: 024, F, 181, 0, 0
65, Run: 025, F, 179, 0, 0
65, Run: 026, F, 182, 0, 0
65, Run: 027, F, 184, 0, 0
65, Run: 028, F, 178, 0, 0
65, Run: 029, F, 182, 0, 0
65, Run: 030, F, 179, 0, 0
65, Run: 031, F, 178, 0, 0
65, Run: 032, F, 182, 0, 0
65, Run: 033, F, 180, 0, 0
65, Run: 034, F, 180, 0, 0
65, Run: 035, F, 181, 0, 0
65, Run: 036, F, 181, 0, 0
65, Run: 037, F, 179, 0, 0
65, Run: 038, F, 185, 0, 0
65, Run: 039, F, 180, 0, 0
65, Run: 040, F, 181, 0, 0
65, Run: 041, F, 184, 0, 0
65, Run: 042, F, 179, 0, 0
65, Run: 043, F, 184, 0, 0
65, Run: 044, F, 180, 0, 0
65, Run: 045, F, 181, 0, 0
65, Run: 046, F, 181, 0, 0
65, Run: 047, F, 181, 0, 0
65, Run: 048, F, 180, 0, 0
65, Run: 049, F, 180, 0, 0
65, Run: 050, F, 182, 0, 0
65, Run: 051, F, 183, 0, 0
65, Run: 052, F, 181, 0, 0
65, Run: 053, F, 180, 0, 0
65, Run: 054, F, 180, 0, 0
65, Run: 055, F, 180, 0, 0
65, Run: 056, F, 183, 0, 0
65, Run: 057, F, 179, 0, 0
65, Run: 058, F, 179, 0, 0
65, Run: 059, F, 180, 0, 0
65, Run: 060, F, 180, 0, 0
65, Run: 061, F, 182, 0, 0
65, Run: 062, F, 183, 0, 0
65, Run: 063, F, 180, 0, 0
65, Run: 064, F, 183, 0, 0
65, Run: 065, F, 179, 0, 0
65, Run: 066, F, 182, 0, 0
65, Run: 067, F, 179, 0, 0
65, Run: 068, F, 180, 0, 0
65, Run: 069, F, 183, 0, 0
65, Run: 070, F, 180, 0, 0
65, Run: 071, F, 180, 0, 0
65, Run: 072, F, 179, 0, 0
65, Run: 073, F, 179, 0, 0
65, Run: 074, F, 179, 0, 0
65, Run: 075, F, 179, 0, 0
65, Run: 076, F, 180, 0, 0
65, Run: 077, F, 179, 0, 0
65, Run: 078, F, 184, 0, 0
65, Run: 079, F, 179, 0, 0
65, Run: 080, F, 178, 0, 0
65, Run: 081, F, 181, 0, 0
65, Run: 082, F, 178, 0, 0
65, Run: 083, F, 181, 0, 0
65, Run: 084, F, 180, 0, 0
65, Run: 085, F, 178, 0, 0
65, Run: 086, F, 179, 0, 0
65, Run: 087, F, 182, 0, 0
65, Run: 088, F, 179, 0, 0
65, Run: 089, F, 180, 0, 0
65, Run: 090, F, 180, 0, 0
65, Run: 091, F, 184, 0, 0
65, Run: 092, F, 181, 0, 0
65, Run: 093, F, 181, 0, 0
65, Run: 094, F, 180, 0, 0
65, Run: 095, F, 182, 0, 0
65, Run: 096, F, 179, 0, 0
65, Run: 097, F, 181, 0, 0
65, Run: 098, F, 183, 0, 0
65, Run: 099, F, 180, 0, 0
65, Run: 100, F, 184, 0, 0
66, Run: 001, F, 387, 0, 0
66, Run: 002, F, 387, 0, 0
66, Run: 003, F, 384, 0, 0
66, Run: 004, F, 383, 0, 0
66, Run: 005, F, 383, 0, 0
66, Run: 006, F, 385, 0, 0
66, Run: 007, F, 382, 0, 0
66, Run: 008, F, 385, 0, 0
