Input Number, Run_Number, Result@ 100, X1, X2, U
84, Run: 077, F, 387, 0, 0
84, Run: 078, F, 380, 0, 0
84, Run: 079, F, 393, 0, 0
84, Run: 080, F, 420, 0, 0
84, Run: 081, F, 424, 0, 0
84, Run: 082, F, 414, 0, 0
84, Run: 083, F, 404, 0, 0
84, Run: 084, F, 358, 0, 0
84, Run: 085, F, 368, 0, 0
84, Run: 086, F, 423, 0, 0
84, Run: 087, F, 390, 0, 0
84, Run: 088, F, 408, 0, 0
84, Run: 089, F, 362, 0, 0
84, Run: 090, F, 401, 0, 0
84, Run: 091, F, 397, 0, 0
84, Run: 092, F, 415, 0, 0
84, Run: 093, F, 365, 0, 0
84, Run: 094, F, 465, 0, 0
84, Run: 095, F, 423, 0, 0
84, Run: 096, F, 353, 0, 0
84, Run: 097, F, 408, 0, 0
84, Run: 098, F, 408, 0, 0
84, Run: 099, F, 386, 0, 0
84, Run: 100, F, 382, 0, 0
85, Run: 001, F, 157, 0, 0
85, Run: 002, F, 188, 0, 0
85, Run: 003, F, 154, 0, 0
85, Run: 004, F, 137, 0, 0
85, Run: 005, F, 135, 0, 0
85, Run: 006, F, 165, 0, 0
85, Run: 007, F, 112, 0, 0
85, Run: 008, F, 142, 0, 0
85, Run: 009, F, 169, 0, 0
85, Run: 010, F, 197, 0, 0
85, Run: 011, F, 0, 236, 0
85, Run: 012, F, 159, 0, 0
85, Run: 013, F, 121, 0, 0
85, Run: 014, F, 272, 0, 0
85, Run: 015, F, 135, 0, 0
85, Run: 016, F, 230, 0, 0
85, Run: 017, F, 228, 0, 0
85, Run: 018, F, 334, 0, 0
85, Run: 019, F, 163, 0, 0
85, Run: 020, F, 159, 0, 0
85, Run: 021, F, 162, 0, 0
85, Run: 022, F, 0, 198, 0
85, Run: 023, F, 332, 0, 0
85, Run: 024, F, 148, 0, 0
85, Run: 025, F, 148, 0, 0
85, Run: 026, F, 159, 0, 0
85, Run: 027, F, 146, 0, 0
85, Run: 028, F, 128, 0, 0
85, Run: 029, F, 132, 0, 0
85, Run: 030, F, 150, 0, 0
85, Run: 031, F, 124, 0, 0
85, Run: 032, F, 136, 0, 0
85, Run: 033, F, 152, 0, 0
85, Run: 034, F, 135, 0, 0
85, Run: 035, F, 645, 0, 0
85, Run: 036, F, 187, 0, 0
85, Run: 037, F, 148, 0, 0
85, Run: 038, F, 145, 0, 0
85, Run: 039, F, 141, 0, 0
85, Run: 040, F, 168, 0, 0
85, Run: 041, F, 153, 0, 0
85, Run: 042, F, 140, 0, 0
85, Run: 043, F, 121, 0, 0
85, Run: 044, F, 203, 0, 0
85, Run: 045, F, 135, 0, 0
85, Run: 046, F, 188, 0, 0
85, Run: 047, F, 0, 335, 0
85, Run: 048, F, 164, 0, 0
85, Run: 049, F, 848, 0, 0
85, Run: 050, F, 133, 0, 0
85, Run: 051, F, 129, 0, 0
85, Run: 052, F, 132, 0, 0
85, Run: 053, F, 119, 0, 0
85, Run: 054, F, 0, 259, 0
85, Run: 055, F, 164, 0, 0
85, Run: 056, F, 146, 0, 0
85, Run: 057, F, 132, 0, 0
85, Run: 058, F, 128, 0, 0
85, Run: 059, F, 137, 0, 0
85, Run: 060, F, 157, 0, 0
85, Run: 061, F, 159, 0, 0
85, Run: 062, F, 178, 0, 0
85, Run: 063, F, 0, 307, 0
85, Run: 064, F, 143, 0, 0
85, Run: 065, F, 154, 0, 0
85, Run: 066, F, 161, 0, 0
85, Run: 067, F, 167, 0, 0
85, Run: 068, F, 142, 0, 0
85, Run: 069, F, 0, 399, 0
85, Run: 070, F, 200, 0, 0
85, Run: 071, F, 0, 239, 0
85, Run: 072, F, 147, 0, 0
85, Run: 073, F, 159, 0, 0
85, Run: 074, F, 164, 0, 0
85, Run: 075, F, 171, 0, 0
85, Run: 076, F, 138, 0, 0
85, Run: 077, F, 320, 0, 0
85, Run: 078, F, 169, 0, 0
85, Run: 079, F, 139, 0, 0
85, Run: 080, F, 212, 0, 0
85, Run: 081, F, 150, 0, 0
85, Run: 082, F, 180, 0, 0
85, Run: 083, F, 192, 0, 0
85, Run: 084, F, 175, 0, 0
85, Run: 085, F, 181, 0, 0
85, Run: 086, F, 137, 0, 0
85, Run: 087, F, 143, 0, 0
85, Run: 088, F, 266, 0, 0
85, Run: 089, F, 0, 214, 0
85, Run: 090, F, 0, 238, 0
85, Run: 091, F, 216, 0, 0
85, Run: 092, F, 164, 0, 0
85, Run: 093, F, 0, 237, 0
85, Run: 094, F, 173, 0, 0
85, Run: 095, F, 162, 0, 0
85, Run: 096, F, 0, 689, 0
85, Run: 097, F, 192, 0, 0
85, Run: 098, F, 165, 0, 0
85, Run: 099, F, 117, 0, 0
85, Run: 100, F, 121, 0, 0
86, Run: 001, F, 458, 0, 0
86, Run: 002, F, 359, 0, 0
86, Run: 003, F, 366, 0, 0
86, Run: 004, F, 410, 0, 0
86, Run: 005, F, 351, 0, 0
86, Run: 006, F, 461, 0, 0
86, Run: 007, F, 497, 0, 0
86, Run: 008, F, 360, 0, 0
86, Run: 009, F, 386, 0, 0
86, Run: 010, F, 432, 0, 0
86, Run: 011, F, 354, 0, 0
86, Run: 012, F, 455, 0, 0
86, Run: 013, F, 384, 0, 0
86, Run: 014, F, 0, 535, 0
86, Run: 015, F, 745, 0, 0
86, Run: 016, F, 349, 0, 0
86, Run: 017, F, 778, 0, 0
86, Run: 018, F, 579, 0, 0
86, Run: 019, F, 0, 588, 0
86, Run: 020, F, 458, 0, 0
86, Run: 021, F, 304, 0, 0
86, Run: 022, F, 438, 0, 0
86, Run: 023, F, 481, 0, 0
86, Run: 024, F, 568, 0, 0
86, Run: 025, F, 339, 0, 0
86, Run: 026, F, 419, 0, 0
86, Run: 027, F, 737, 0, 0
86, Run: 028, F, 344, 0, 0
86, Run: 029, F, 0, 528, 0
86, Run: 030, F, 385, 0, 0
86, Run: 031, F, 508, 0, 0
86, Run: 032, F, 0, 858, 0
86, Run: 033, F, 0, 857, 0
86, Run: 034, F, 494, 0, 0
86, Run: 035, F, 0, 614, 0
86, Run: 036, F, 429, 0, 0
86, Run: 037, F, 387, 0, 0
86, Run: 038, F, 321, 0, 0
86, Run: 039, F, 539, 0, 0
86, Run: 040, F, 503, 0, 0
86, Run: 041, F, 404, 0, 0
86, Run: 042, F, 403, 0, 0
86, Run: 043, F, 386, 0, 0
86, Run: 044, F, 304, 0, 0
86, Run: 045, F, 478, 0, 0
86, Run: 046, F, 451, 0, 0
86, Run: 047, F, 0, 621, 0
86, Run: 048, F, 399, 0, 0
86, Run: 049, F, 325, 0, 0
86, Run: 050, F, 333, 0, 0
86, Run: 051, F, 400, 0, 0
86, Run: 052, F, 337, 0, 0
86, Run: 053, F, 336, 0, 0
86, Run: 054, F, 0, 1379, 0
86, Run: 055, F, 361, 0, 0
86, Run: 056, F, 1147, 0, 0
86, Run: 057, F, 0, 639, 0
86, Run: 058, F, 620, 0, 0
86, Run: 059, F, 333, 0, 0
86, Run: 060, F, 663, 0, 0
86, Run: 061, F, 570, 0, 0
86, Run: 062, F, 498, 0, 0
86, Run: 063, F, 379, 0, 0
86, Run: 064, F, 291, 0, 0
86, Run: 065, F, 369, 0, 0
86, Run: 066, F, 622, 0, 0
86, Run: 067, F, 444, 0, 0
86, Run: 068, F, 391, 0, 0
86, Run: 069, F, 593, 0, 0
86, Run: 070, F, 296, 0, 0
86, Run: 071, F, 553, 0, 0
86, Run: 072, F, 550, 0, 0
86, Run: 073, F, 617, 0, 0
86, Run: 074, F, 0, 602, 0
86, Run: 075, F, 323, 0, 0
86, Run: 076, F, 0, 1013, 0
86, Run: 077, F, 461, 0, 0
86, Run: 078, F, 393, 0, 0
86, Run: 079, F, 414, 0, 0
86, Run: 080, F, 346, 0, 0
86, Run: 081, F, 388, 0, 0
86, Run: 082, F, 455, 0, 0
86, Run: 083, F, 408, 0, 0
86, Run: 084, F, 426, 0, 0
86, Run: 085, F, 384, 0, 0
86, Run: 086, F, 617, 0, 0
86, Run: 087, F, 393, 0, 0
86, Run: 088, F, 291, 0, 0
86, Run: 089, F, 370, 0, 0
86, Run: 090, F, 405, 0, 0
86, Run: 091, F, 494, 0, 0
86, Run: 092, F, 821, 0, 0
86, Run: 093, F, 329, 0, 0
86, Run: 094, F, 799, 0, 0
86, Run: 095, F, 273, 0, 0
86, Run: 096, F, 0, 591, 0
86, Run: 097, F, 332, 0, 0
86, Run: 098, F, 405, 0, 0
86, Run: 099, F, 320, 0, 0
86, Run: 100, F, 412, 0, 0
87, Run: 001, F, 1080, 0, 0
87, Run: 002, F, 870, 0, 0
87, Run: 003, F, 1079, 0, 0
87, Run: 004, F, 0, 1179, 0
87, Run: 005, F, 1452, 0, 0
87, Run: 006, F, 974, 0, 0
87, Run: 007, F, 1003, 0, 0
87, Run: 008, F, 737, 0, 0
87, Run: 009, F, 936, 0, 0
87, Run: 010, F, 1370, 0, 0
87, Run: 011, F, 1374, 0, 0
87, Run: 012, F, 885, 0, 0
87, Run: 013, F, 1741, 0, 0
87, Run: 014, F, 1265, 0, 0
87, Run: 015, F, 1228, 0, 0
87, Run: 016, F, 1221, 0, 0
87, Run: 017, F, 943, 0, 0
87, Run: 018, F, 929, 0, 0
87, Run: 019, F, 5882, 0, 0
87, Run: 020, F, 1147, 0, 0
87, Run: 021, F, 966, 0, 0
87, Run: 022, F, 1142, 0, 0
87, Run: 023, F, 0, 2375, 0
87, Run: 024, F, 842, 0, 0
87, Run: 025, F, 919, 0, 0
87, Run: 026, F, 1334, 0, 0
87, Run: 027, F, 987, 0, 0
87, Run: 028, F, 0, 1696, 0
87, Run: 029, F, 1210, 0, 0
87, Run: 030, F, 989, 0, 0
87, Run: 031, F, 940, 0, 0
87, Run: 032, F, 792, 0, 0
87, Run: 033, F, 1638, 0, 0
87, Run: 034, F, 986, 0, 0
87, Run: 035, F, 2494, 0, 0
87, Run: 036, F, 731, 0, 0
87, Run: 037, F, 899, 0, 0
87, Run: 038, F, 1008, 0, 0
87, Run: 039, F, 868, 0, 0
87, Run: 040, F, 1300, 0, 0
87, Run: 041, F, 0, 1109, 0
87, Run: 042, F, 920, 0, 0
87, Run: 043, F, 0, 976, 0
87, Run: 044, F, 1096, 0, 0
87, Run: 045, F, 921, 0, 0
87, Run: 046, F, 1037, 0, 0
87, Run: 047, F, 1070, 0, 0
87, Run: 048, F, 2307, 0, 0
87, Run: 049, F, 1124, 0, 0
87, Run: 050, F, 1432, 0, 0
87, Run: 051, F, 781, 0, 0
87, Run: 052, F, 1525, 0, 0
87, Run: 053, F, 1135, 0, 0
87, Run: 054, F, 0, 1161, 0
87, Run: 055, F, 1285, 0, 0
87, Run: 056, F, 1461, 0, 0
87, Run: 057, F, 2235, 0, 0
87, Run: 058, F, 1418, 0, 0
87, Run: 059, F, 0, 1507, 0
87, Run: 060, F, 956, 0, 0
87, Run: 061, F, 1442, 0, 0
87, Run: 062, F, 1228, 0, 0
87, Run: 063, F, 1091, 0, 0
87, Run: 064, F, 0, 2230, 0
87, Run: 065, F, 1415, 0, 0
87, Run: 066, F, 736, 0, 0
87, Run: 067, F, 0, 1587, 0
87, Run: 068, F, 895, 0, 0
87, Run: 069, F, 0, 1370, 0
87, Run: 070, F, 908, 0, 0
87, Run: 071, F, 0, 960, 0
87, Run: 072, F, 1407, 0, 0
87, Run: 073, F, 0, 1057, 0
87, Run: 074, F, 0, 1120, 0
87, Run: 075, F, 0, 1412, 0
87, Run: 076, F, 0, 990, 0
87, Run: 077, F, 1124, 0, 0
87, Run: 078, F, 1353, 0, 0
87, Run: 079, F, 1034, 0, 0
87, Run: 080, F, 1040, 0, 0
87, Run: 081, F, 0, 1221, 0
87, Run: 082, F, 898, 0, 0
87, Run: 083, F, 0, 2263, 0
87, Run: 084, F, 1006, 0, 0
87, Run: 085, F, 1129, 0, 0
87, Run: 086, F, 894, 0, 0
87, Run: 087, F, 1330, 0, 0
87, Run: 088, F, 1347, 0, 0
87, Run: 089, F, 964, 0, 0
87, Run: 090, F, 1279, 0, 0
87, Run: 091, F, 851, 0, 0
87, Run: 092, F, 0, 1089, 0
87, Run: 093, F, 1078, 0, 0
87, Run: 094, F, 1314, 0, 0
87, Run: 095, F, 1121, 0, 0
87, Run: 096, F, 1140, 0, 0
87, Run: 097, F, 0, 1138, 0
87, Run: 098, F, 0, 1343, 0
87, Run: 099, F, 1115, 0, 0
87, Run: 100, F, 1030, 0, 0
88, Run: 001, F, 165, 0, 0
88, Run: 002, F, 0, 233, 0
88, Run: 003, F, 248, 0, 0
88, Run: 004, F, 332, 0, 0
88, Run: 005, F, 0, 185, 0
88, Run: 006, F, 198, 0, 0
88, Run: 007, F, 0, 1252, 0
88, Run: 008, F, 321, 0, 0
88, Run: 009, F, 0, 192, 0
88, Run: 010, F, 0, 191, 0
88, Run: 011, F, 229, 0, 0
88, Run: 012, F, 233, 0, 0
88, Run: 013, F, 0, 408, 0
88, Run: 014, F, 0, 222, 0
88, Run: 015, F, 247, 0, 0
88, Run: 016, F, 0, 309, 0
88, Run: 017, F, 0, 307, 0
88, Run: 018, F, 182, 0, 0
88, Run: 019, F, 0, 196, 0
88, Run: 020, F, 215, 0, 0
88, Run: 021, F, 0, 235, 0
88, Run: 022, F, 0, 256, 0
88, Run: 023, F, 348, 0, 0
88, Run: 024, F, 266, 0, 0
88, Run: 025, F, 285, 0, 0
88, Run: 026, F, 151, 0, 0
88, Run: 027, F, 0, 286, 0
88, Run: 028, F, 0, 198, 0
88, Run: 029, F, 262, 0, 0
88, Run: 030, F, 0, 293, 0
88, Run: 031, F, 0, 289, 0
88, Run: 032, F, 285, 0, 0
88, Run: 033, F, 0, 186, 0
88, Run: 034, F, 261, 0, 0
88, Run: 035, F, 0, 210, 0
88, Run: 036, F, 332, 0, 0
88, Run: 037, F, 186, 0, 0
88, Run: 038, F, 449, 0, 0
88, Run: 039, F, 198, 0, 0
88, Run: 040, F, 0, 188, 0
88, Run: 041, F, 198, 0, 0
88, Run: 042, F, 0, 274, 0
88, Run: 043, F, 0, 276, 0
88, Run: 044, F, 0, 295, 0
88, Run: 045, F, 0, 258, 0
88, Run: 046, F, 161, 0, 0
88, Run: 047, F, 0, 407, 0
88, Run: 048, F, 0, 250, 0
88, Run: 049, F, 231, 0, 0
88, Run: 050, F, 0, 357, 0
88, Run: 051, F, 248, 0, 0
88, Run: 052, F, 0, 290, 0
88, Run: 053, F, 225, 0, 0
88, Run: 054, F, 0, 316, 0
88, Run: 055, F, 213, 0, 0
88, Run: 056, F, 0, 392, 0
88, Run: 057, F, 0, 881, 0
88, Run: 058, F, 204, 0, 0
88, Run: 059, F, 0, 364, 0
88, Run: 060, F, 181, 0, 0
88, Run: 061, F, 401, 0, 0
88, Run: 062, F, 282, 0, 0
88, Run: 063, F, 287, 0, 0
88, Run: 064, F, 189, 0, 0
88, Run: 065, F, 0, 309, 0
88, Run: 066, F, 239, 0, 0
88, Run: 067, F, 196, 0, 0
88, Run: 068, F, 0, 326, 0
88, Run: 069, F, 330, 0, 0
88, Run: 070, F, 0, 393, 0
88, Run: 071, F, 0, 243, 0
88, Run: 072, F, 0, 263, 0
88, Run: 073, F, 0, 241, 0
88, Run: 074, F, 422, 0, 0
88, Run: 075, F, 0, 251, 0
88, Run: 076, F, 232, 0, 0
88, Run: 077, F, 0, 252, 0
88, Run: 078, F, 162, 0, 0
88, Run: 079, F, 0, 264, 0
88, Run: 080, F, 0, 324, 0
88, Run: 081, F, 389, 0, 0
88, Run: 082, F, 214, 0, 0
88, Run: 083, F, 285, 0, 0
88, Run: 084, F, 250, 0, 0
88, Run: 085, F, 166, 0, 0
88, Run: 086, F, 269, 0, 0
88, Run: 087, F, 238, 0, 0
88, Run: 088, F, 181, 0, 0
88, Run: 089, F, 180, 0, 0
88, Run: 090, F, 228, 0, 0
88, Run: 091, F, 199, 0, 0
88, Run: 092, F, 253, 0, 0
88, Run: 093, F, 173, 0, 0
88, Run: 094, F, 0, 354, 0
88, Run: 095, F, 0, 263, 0
88, Run: 096, F, 235, 0, 0
88, Run: 097, F, 383, 0, 0
88, Run: 098, F, 0, 183, 0
88, Run: 099, F, 359, 0, 0
88, Run: 100, F, 0, 198, 0
89, Run: 001, F, 371, 0, 0
89, Run: 002, F, 273, 0, 0
89, Run: 003, F, 419, 0, 0
89, Run: 004, F, 331, 0, 0
89, Run: 005, F, 442, 0, 0
89, Run: 006, F, 477, 0, 0
89, Run: 007, F, 348, 0, 0
89, Run: 008, F, 500, 0, 0
89, Run: 009, F, 321, 0, 0
89, Run: 010, F, 576, 0, 0
89, Run: 011, F, 332, 0, 0
89, Run: 012, F, 0, 457, 0
89, Run: 013, F, 300, 0, 0
89, Run: 014, F, 312, 0, 0
89, Run: 015, F, 337, 0, 0
89, Run: 016, F, 437, 0, 0
89, Run: 017, F, 356, 0, 0
89, Run: 018, F, 565, 0, 0
89, Run: 019, F, 432, 0, 0
89, Run: 020, F, 280, 0, 0
89, Run: 021, F, 350, 0, 0
89, Run: 022, F, 292, 0, 0
89, Run: 023, F, 530, 0, 0
89, Run: 024, F, 419, 0, 0
89, Run: 025, F, 322, 0, 0
89, Run: 026, F, 611, 0, 0
89, Run: 027, F, 338, 0, 0
89, Run: 028, F, 323, 0, 0
89, Run: 029, F, 361, 0, 0
89, Run: 030, F, 479, 0, 0
89, Run: 031, F, 367, 0, 0
89, Run: 032, F, 418, 0, 0
89, Run: 033, F, 382, 0, 0
89, Run: 034, F, 427, 0, 0
89, Run: 035, F, 382, 0, 0
89, Run: 036, F, 321, 0, 0
89, Run: 037, F, 400, 0, 0
89, Run: 038, F, 443, 0, 0
89, Run: 039, F, 328, 0, 0
89, Run: 040, F, 318, 0, 0
89, Run: 041, F, 385, 0, 0
89, Run: 042, F, 357, 0, 0
89, Run: 043, F, 313, 0, 0
89, Run: 044, F, 375, 0, 0
89, Run: 045, F, 333, 0, 0
89, Run: 046, F, 417, 0, 0
89, Run: 047, F, 278, 0, 0
89, Run: 048, F, 349, 0, 0
89, Run: 049, F, 299, 0, 0
89, Run: 050, F, 407, 0, 0
89, Run: 051, F, 335, 0, 0
89, Run: 052, F, 553, 0, 0
89, Run: 053, F, 381, 0, 0
89, Run: 054, F, 0, 858, 0
89, Run: 055, F, 329, 0, 0
89, Run: 056, F, 370, 0, 0
89, Run: 057, F, 377, 0, 0
89, Run: 058, F, 332, 0, 0
89, Run: 059, F, 333, 0, 0
89, Run: 060, F, 627, 0, 0
89, Run: 061, F, 321, 0, 0
89, Run: 062, F, 337, 0, 0
89, Run: 063, F, 380, 0, 0
89, Run: 064, F, 273, 0, 0
89, Run: 065, F, 334, 0, 0
89, Run: 066, F, 361, 0, 0
89, Run: 067, F, 295, 0, 0
89, Run: 068, F, 380, 0, 0
89, Run: 069, F, 389, 0, 0
89, Run: 070, F, 367, 0, 0
89, Run: 071, F, 615, 0, 0
89, Run: 072, F, 348, 0, 0
89, Run: 073, F, 442, 0, 0
89, Run: 074, F, 387, 0, 0
89, Run: 075, F, 303, 0, 0
89, Run: 076, F, 354, 0, 0
89, Run: 077, F, 328, 0, 0
89, Run: 078, F, 366, 0, 0
89, Run: 079, F, 367, 0, 0
89, Run: 080, F, 371, 0, 0
89, Run: 081, F, 342, 0, 0
89, Run: 082, F, 0, 562, 0
89, Run: 083, F, 298, 0, 0
89, Run: 084, F, 425, 0, 0
89, Run: 085, F, 383, 0, 0
89, Run: 086, F, 749, 0, 0
89, Run: 087, F, 392, 0, 0
89, Run: 088, F, 466, 0, 0
89, Run: 089, F, 343, 0, 0
89, Run: 090, F, 0, 549, 0
89, Run: 091, F, 418, 0, 0
89, Run: 092, F, 368, 0, 0
89, Run: 093, F, 452, 0, 0
89, Run: 094, F, 331, 0, 0
89, Run: 095, F, 318, 0, 0
89, Run: 096, F, 504, 0, 0
89, Run: 097, F, 322, 0, 0
89, Run: 098, F, 270, 0, 0
89, Run: 099, F, 340, 0, 0
89, Run: 100, F, 474, 0, 0
9, Run: 001, F, 43, 0, 0
9, Run: 002, F, 36, 0, 0
9, Run: 003, F, 48, 0, 0
9, Run: 004, F, 51, 0, 0
9, Run: 005, F, 41, 0, 0
9, Run: 006, F, 54, 0, 0
9, Run: 007, F, 43, 0, 0
9, Run: 008, F, 49, 0, 0
9, Run: 009, F, 38, 0, 0
9, Run: 010, F, 38, 0, 0
9, Run: 011, F, 39, 0, 0
9, Run: 012, F, 36, 0, 0
9, Run: 013, F, 36, 0, 0
9, Run: 014, F, 41, 0, 0
9, Run: 015, F, 39, 0, 0
9, Run: 016, F, 43, 0, 0
9, Run: 017, F, 45, 0, 0
9, Run: 018, F, 45, 0, 0
9, Run: 019, F, 57, 0, 0
9, Run: 020, F, 51, 0, 0
9, Run: 021, F, 44, 0, 0
9, Run: 022, F, 36, 0, 0
9, Run: 023, F, 33, 0, 0
9, Run: 024, F, 47, 0, 0
9, Run: 025, F, 44, 0, 0
9, Run: 026, F, 37, 0, 0
9, Run: 027, F, 44, 0, 0
9, Run: 028, F, 39, 0, 0
9, Run: 029, F, 43, 0, 0
9, Run: 030, F, 45, 0, 0
9, Run: 031, F, 48, 0, 0
9, Run: 032, F, 35, 0, 0
9, Run: 033, F, 36, 0, 0
9, Run: 034, F, 39, 0, 0
9, Run: 035, F, 35, 0, 0
9, Run: 036, F, 32, 0, 0
9, Run: 037, F, 41, 0, 0
9, Run: 038, F, 49, 0, 0
9, Run: 039, F, 35, 0, 0
9, Run: 040, F, 41, 0, 0
9, Run: 041, F, 34, 0, 0
9, Run: 042, F, 41, 0, 0
9, Run: 043, F, 40, 0, 0
9, Run: 044, F, 38, 0, 0
9, Run: 045, F, 40, 0, 0
9, Run: 046, F, 34, 0, 0
9, Run: 047, F, 54, 0, 0
9, Run: 048, F, 46, 0, 0
9, Run: 049, F, 40, 0, 0
9, Run: 050, F, 42, 0, 0
9, Run: 051, F, 42, 0, 0
9, Run: 052, F, 38, 0, 0
9, Run: 053, F, 43, 0, 0
9, Run: 054, F, 64, 0, 0
9, Run: 055, F, 93, 0, 0
9, Run: 056, F, 40, 0, 0
9, Run: 057, F, 37, 0, 0
9, Run: 058, F, 37, 0, 0
9, Run: 059, F, 54, 0, 0
9, Run: 060, F, 32, 0, 0
9, Run: 061, F, 37, 0, 0
9, Run: 062, F, 45, 0, 0
9, Run: 063, F, 42, 0, 0
9, Run: 064, F, 43, 0, 0
9, Run: 065, F, 44, 0, 0
9, Run: 066, F, 63, 0, 0
9, Run: 067, F, 61, 0, 0
9, Run: 068, F, 39, 0, 0
9, Run: 069, F, 38, 0, 0
9, Run: 070, F, 32, 0, 0
9, Run: 071, F, 40, 0, 0
9, Run: 072, F, 46, 0, 0
9, Run: 073, F, 44, 0, 0
9, Run: 074, F, 41, 0, 0
9, Run: 075, F, 67, 0, 0
9, Run: 076, F, 48, 0, 0
9, Run: 077, F, 40, 0, 0
9, Run: 078, F, 44, 0, 0
9, Run: 079, F, 32, 0, 0
9, Run: 080, F, 33, 0, 0
9, Run: 081, F, 44, 0, 0
9, Run: 082, F, 34, 0, 0
9, Run: 083, F, 45, 0, 0
9, Run: 084, F, 61, 0, 0
9, Run: 085, F, 36, 0, 0
9, Run: 086, F, 40, 0, 0
9, Run: 087, F, 36, 0, 0
9, Run: 088, F, 41, 0, 0
9, Run: 089, F, 39, 0, 0
9, Run: 090, F, 34, 0, 0
9, Run: 091, F, 41, 0, 0
9, Run: 092, F, 42, 0, 0
9, Run: 093, F, 42, 0, 0
9, Run: 094, F, 46, 0, 0
9, Run: 095, F, 57, 0, 0
9, Run: 096, F, 51, 0, 0
9, Run: 097, F, 36, 0, 0
9, Run: 098, F, 44, 0, 0
9, Run: 099, F, 37, 0, 0
9, Run: 100, F, 101, 0, 0
90, Run: 001, F, 575, 0, 0
90, Run: 002, F, 622, 0, 0
90, Run: 003, F, 606, 0, 0
90, Run: 004, F, 704, 0, 0
90, Run: 005, F, 759, 0, 0
90, Run: 006, F, 670, 0, 0
90, Run: 007, F, 1221, 0, 0
90, Run: 008, F, 577, 0, 0
90, Run: 009, F, 617, 0, 0
90, Run: 010, F, 671, 0, 0
90, Run: 011, F, 740, 0, 0
90, Run: 012, F, 606, 0, 0
90, Run: 013, F, 791, 0, 0
90, Run: 014, F, 667, 0, 0
90, Run: 015, F, 620, 0, 0
90, Run: 016, F, 698, 0, 0
90, Run: 017, F, 664, 0, 0
90, Run: 018, F, 597, 0, 0
90, Run: 019, F, 564, 0, 0
90, Run: 020, F, 656, 0, 0
90, Run: 021, F, 654, 0, 0
90, Run: 022, F, 614, 0, 0
90, Run: 023, F, 597, 0, 0
90, Run: 024, F, 632, 0, 0
90, Run: 025, F, 572, 0, 0
90, Run: 026, F, 708, 0, 0
90, Run: 027, F, 674, 0, 0
90, Run: 028, F, 549, 0, 0
90, Run: 029, F, 605, 0, 0
90, Run: 030, F, 598, 0, 0
90, Run: 031, F, 620, 0, 0
90, Run: 032, F, 583, 0, 0
90, Run: 033, F, 632, 0, 0
90, Run: 034, F, 694, 0, 0
90, Run: 035, F, 695, 0, 0
90, Run: 036, F, 608, 0, 0
90, Run: 037, F, 616, 0, 0
90, Run: 038, F, 737, 0, 0
90, Run: 039, F, 641, 0, 0
90, Run: 040, F, 640, 0, 0
90, Run: 041, F, 526, 0, 0
90, Run: 042, F, 733, 0, 0
90, Run: 043, F, 615, 0, 0
90, Run: 044, F, 746, 0, 0
90, Run: 045, F, 590, 0, 0
90, Run: 046, F, 700, 0, 0
90, Run: 047, F, 717, 0, 0
90, Run: 048, F, 567, 0, 0
90, Run: 049, F, 748, 0, 0
90, Run: 050, F, 711, 0, 0
90, Run: 051, F, 664, 0, 0
90, Run: 052, F, 670, 0, 0
90, Run: 053, F, 553, 0, 0
90, Run: 054, F, 690, 0, 0
90, Run: 055, F, 623, 0, 0
90, Run: 056, F, 651, 0, 0
90, Run: 057, F, 569, 0, 0
90, Run: 058, F, 586, 0, 0
90, Run: 059, F, 647, 0, 0
90, Run: 060, F, 699, 0, 0
90, Run: 061, F, 612, 0, 0
90, Run: 062, F, 575, 0, 0
90, Run: 063, F, 911, 0, 0
90, Run: 064, F, 603, 0, 0
90, Run: 065, F, 725, 0, 0
90, Run: 066, F, 570, 0, 0
90, Run: 067, F, 594, 0, 0
90, Run: 068, F, 948, 0, 0
90, Run: 069, F, 629, 0, 0
90, Run: 070, F, 679, 0, 0
90, Run: 071, F, 628, 0, 0
90, Run: 072, F, 616, 0, 0
90, Run: 073, F, 598, 0, 0
90, Run: 074, F, 597, 0, 0
90, Run: 075, F, 592, 0, 0
90, Run: 076, F, 609, 0, 0
90, Run: 077, F, 572, 0, 0
90, Run: 078, F, 691, 0, 0
90, Run: 079, F, 548, 0, 0
90, Run: 080, F, 836, 0, 0
90, Run: 081, F, 577, 0, 0
90, Run: 082, F, 536, 0, 0
90, Run: 083, F, 620, 0, 0
90, Run: 084, F, 638, 0, 0
90, Run: 085, F, 744, 0, 0
90, Run: 086, F, 648, 0, 0
90, Run: 087, F, 691, 0, 0
90, Run: 088, F, 595, 0, 0
90, Run: 089, F, 571, 0, 0
90, Run: 090, F, 693, 0, 0
90, Run: 091, F, 618, 0, 0
90, Run: 092, F, 664, 0, 0
90, Run: 093, F, 820, 0, 0
90, Run: 094, F, 756, 0, 0
90, Run: 095, F, 651, 0, 0
90, Run: 096, F, 621, 0, 0
90, Run: 097, F, 738, 0, 0
90, Run: 098, F, 729, 0, 0
90, Run: 099, F, 553, 0, 0
90, Run: 100, F, 621, 0, 0
91, Run: 001, P, 50, 0, 0
91, Run: 002, P, 50, 0, 0
91, Run: 003, P, 50, 0, 0
91, Run: 004, P, 50, 0, 0
91, Run: 005, P, 50, 0, 0
91, Run: 006, P, 50, 0, 0
91, Run: 007, P, 50, 0, 0
