Input Number, Run_Number, Result@ 100, X1, X2, U
57, Run: 075, F, 0, 84, 0
57, Run: 076, F, 0, 85, 0
57, Run: 077, F, 0, 94, 0
57, Run: 078, F, 0, 90, 0
57, Run: 079, F, 0, 90, 0
57, Run: 080, F, 0, 84, 0
57, Run: 081, F, 0, 91, 0
57, Run: 082, F, 0, 92, 0
57, Run: 083, F, 0, 88, 0
57, Run: 084, F, 0, 92, 0
57, Run: 085, F, 0, 89, 0
57, Run: 086, F, 0, 86, 0
57, Run: 087, F, 0, 89, 0
57, Run: 088, F, 0, 102, 0
57, Run: 089, F, 0, 97, 0
57, Run: 090, F, 0, 97, 0
57, Run: 091, F, 0, 86, 0
57, Run: 092, F, 0, 87, 0
57, Run: 093, F, 0, 100, 0
57, Run: 094, F, 0, 86, 0
57, Run: 095, F, 0, 96, 0
57, Run: 096, F, 0, 87, 0
57, Run: 097, F, 0, 87, 0
57, Run: 098, F, 0, 91, 0
57, Run: 099, F, 0, 92, 0
57, Run: 100, F, 0, 91, 0
58, Run: 001, F, 0, 207, 0
58, Run: 002, F, 0, 202, 0
58, Run: 003, F, 0, 204, 0
58, Run: 004, F, 0, 202, 0
58, Run: 005, F, 0, 200, 0
58, Run: 006, F, 0, 218, 0
58, Run: 007, F, 0, 204, 0
58, Run: 008, F, 0, 240, 0
58, Run: 009, F, 0, 212, 0
58, Run: 010, F, 0, 205, 0
58, Run: 011, F, 0, 204, 0
58, Run: 012, F, 0, 200, 0
58, Run: 013, F, 0, 198, 0
58, Run: 014, F, 0, 204, 0
58, Run: 015, F, 0, 197, 0
58, Run: 016, F, 0, 205, 0
58, Run: 017, F, 0, 195, 0
58, Run: 018, F, 0, 200, 0
58, Run: 019, F, 0, 203, 0
58, Run: 020, F, 0, 215, 0
58, Run: 021, F, 0, 204, 0
58, Run: 022, F, 0, 198, 0
58, Run: 023, F, 0, 216, 0
58, Run: 024, F, 0, 210, 0
58, Run: 025, F, 0, 208, 0
58, Run: 026, F, 0, 198, 0
58, Run: 027, F, 0, 202, 0
58, Run: 028, F, 0, 198, 0
58, Run: 029, F, 0, 207, 0
58, Run: 030, F, 0, 210, 0
58, Run: 031, F, 0, 193, 0
58, Run: 032, F, 0, 211, 0
58, Run: 033, F, 0, 202, 0
58, Run: 034, F, 0, 208, 0
58, Run: 035, F, 0, 196, 0
58, Run: 036, F, 0, 194, 0
58, Run: 037, F, 0, 222, 0
58, Run: 038, F, 0, 202, 0
58, Run: 039, F, 0, 223, 0
58, Run: 040, F, 0, 203, 0
58, Run: 041, F, 0, 206, 0
58, Run: 042, F, 0, 210, 0
58, Run: 043, F, 0, 199, 0
58, Run: 044, F, 0, 203, 0
58, Run: 045, F, 0, 199, 0
58, Run: 046, F, 0, 201, 0
58, Run: 047, F, 0, 218, 0
58, Run: 048, F, 0, 205, 0
58, Run: 049, F, 0, 200, 0
58, Run: 050, F, 0, 206, 0
58, Run: 051, F, 0, 200, 0
58, Run: 052, F, 0, 206, 0
58, Run: 053, F, 0, 204, 0
58, Run: 054, F, 0, 205, 0
58, Run: 055, F, 0, 204, 0
58, Run: 056, F, 0, 211, 0
58, Run: 057, F, 0, 199, 0
58, Run: 058, F, 0, 208, 0
58, Run: 059, F, 0, 206, 0
58, Run: 060, F, 0, 219, 0
58, Run: 061, F, 0, 216, 0
58, Run: 062, F, 0, 200, 0
58, Run: 063, F, 0, 208, 0
58, Run: 064, F, 0, 207, 0
58, Run: 065, F, 0, 195, 0
58, Run: 066, F, 0, 211, 0
58, Run: 067, F, 0, 208, 0
58, Run: 068, F, 0, 216, 0
58, Run: 069, F, 0, 210, 0
58, Run: 070, F, 0, 214, 0
58, Run: 071, F, 0, 198, 0
58, Run: 072, F, 0, 198, 0
58, Run: 073, F, 0, 212, 0
58, Run: 074, F, 0, 194, 0
58, Run: 075, F, 0, 211, 0
58, Run: 076, F, 0, 227, 0
58, Run: 077, F, 0, 200, 0
58, Run: 078, F, 0, 199, 0
58, Run: 079, F, 0, 206, 0
58, Run: 080, F, 0, 212, 0
58, Run: 081, F, 0, 205, 0
58, Run: 082, F, 0, 189, 0
58, Run: 083, F, 0, 203, 0
58, Run: 084, F, 0, 202, 0
58, Run: 085, F, 0, 217, 0
58, Run: 086, F, 0, 204, 0
58, Run: 087, F, 0, 198, 0
58, Run: 088, F, 0, 207, 0
58, Run: 089, F, 0, 215, 0
58, Run: 090, F, 0, 216, 0
58, Run: 091, F, 0, 199, 0
58, Run: 092, F, 0, 203, 0
58, Run: 093, F, 0, 208, 0
58, Run: 094, F, 0, 206, 0
58, Run: 095, F, 0, 216, 0
58, Run: 096, F, 0, 201, 0
58, Run: 097, F, 0, 201, 0
58, Run: 098, F, 0, 205, 0
58, Run: 099, F, 0, 195, 0
58, Run: 100, F, 0, 205, 0
59, Run: 001, F, 0, 404, 0
59, Run: 002, F, 0, 410, 0
59, Run: 003, F, 0, 402, 0
59, Run: 004, F, 0, 390, 0
59, Run: 005, F, 0, 389, 0
59, Run: 006, F, 0, 399, 0
59, Run: 007, F, 0, 402, 0
59, Run: 008, F, 0, 398, 0
59, Run: 009, F, 0, 394, 0
59, Run: 010, F, 0, 387, 0
59, Run: 011, F, 0, 401, 0
59, Run: 012, F, 0, 422, 0
59, Run: 013, F, 0, 399, 0
59, Run: 014, F, 0, 391, 0
59, Run: 015, F, 0, 410, 0
59, Run: 016, F, 0, 400, 0
59, Run: 017, F, 0, 399, 0
59, Run: 018, F, 0, 414, 0
59, Run: 019, F, 0, 405, 0
59, Run: 020, F, 0, 408, 0
59, Run: 021, F, 0, 405, 0
59, Run: 022, F, 0, 394, 0
59, Run: 023, F, 0, 390, 0
59, Run: 024, F, 0, 403, 0
59, Run: 025, F, 0, 417, 0
59, Run: 026, F, 0, 413, 0
59, Run: 027, F, 0, 395, 0
59, Run: 028, F, 0, 415, 0
59, Run: 029, F, 0, 405, 0
59, Run: 030, F, 0, 403, 0
59, Run: 031, F, 0, 420, 0
59, Run: 032, F, 0, 409, 0
59, Run: 033, F, 0, 405, 0
59, Run: 034, F, 0, 402, 0
59, Run: 035, F, 0, 384, 0
59, Run: 036, F, 0, 395, 0
59, Run: 037, F, 0, 407, 0
59, Run: 038, F, 0, 379, 0
59, Run: 039, F, 0, 390, 0
59, Run: 040, F, 0, 392, 0
59, Run: 041, F, 0, 401, 0
59, Run: 042, F, 0, 399, 0
59, Run: 043, F, 0, 397, 0
59, Run: 044, F, 0, 403, 0
59, Run: 045, F, 0, 429, 0
59, Run: 046, F, 0, 397, 0
59, Run: 047, F, 0, 418, 0
59, Run: 048, F, 0, 394, 0
59, Run: 049, F, 0, 406, 0
59, Run: 050, F, 0, 391, 0
59, Run: 051, F, 0, 392, 0
59, Run: 052, F, 0, 413, 0
59, Run: 053, F, 0, 399, 0
59, Run: 054, F, 0, 407, 0
59, Run: 055, F, 0, 393, 0
59, Run: 056, F, 0, 402, 0
59, Run: 057, F, 0, 425, 0
59, Run: 058, F, 0, 396, 0
59, Run: 059, F, 0, 402, 0
59, Run: 060, F, 0, 401, 0
59, Run: 061, F, 0, 398, 0
59, Run: 062, F, 0, 410, 0
59, Run: 063, F, 0, 388, 0
59, Run: 064, F, 0, 417, 0
59, Run: 065, F, 0, 421, 0
59, Run: 066, F, 0, 401, 0
59, Run: 067, F, 0, 413, 0
59, Run: 068, F, 0, 395, 0
59, Run: 069, F, 0, 389, 0
59, Run: 070, F, 0, 402, 0
59, Run: 071, F, 0, 401, 0
59, Run: 072, F, 0, 393, 0
59, Run: 073, F, 0, 415, 0
59, Run: 074, F, 0, 398, 0
59, Run: 075, F, 0, 407, 0
59, Run: 076, F, 0, 391, 0
59, Run: 077, F, 0, 398, 0
59, Run: 078, F, 0, 409, 0
59, Run: 079, F, 0, 420, 0
59, Run: 080, F, 0, 409, 0
59, Run: 081, F, 0, 410, 0
59, Run: 082, F, 0, 410, 0
59, Run: 083, F, 0, 385, 0
59, Run: 084, F, 0, 394, 0
59, Run: 085, F, 0, 393, 0
59, Run: 086, F, 0, 410, 0
59, Run: 087, F, 0, 393, 0
59, Run: 088, F, 0, 390, 0
59, Run: 089, F, 0, 401, 0
59, Run: 090, F, 0, 389, 0
59, Run: 091, F, 0, 390, 0
59, Run: 092, F, 0, 390, 0
59, Run: 093, F, 0, 423, 0
59, Run: 094, F, 0, 409, 0
59, Run: 095, F, 0, 385, 0
59, Run: 096, F, 0, 437, 0
59, Run: 097, F, 0, 414, 0
59, Run: 098, F, 0, 391, 0
59, Run: 099, F, 0, 404, 0
59, Run: 100, F, 0, 397, 0
6, Run: 001, F, 0, 54, 0
6, Run: 002, F, 0, 43, 0
6, Run: 003, F, 0, 43, 0
6, Run: 004, F, 0, 40, 0
6, Run: 005, F, 0, 53, 0
6, Run: 006, F, 0, 50, 0
6, Run: 007, F, 0, 38, 0
6, Run: 008, F, 0, 38, 0
6, Run: 009, F, 0, 46, 0
6, Run: 010, F, 75, 0, 0
6, Run: 011, F, 0, 38, 0
6, Run: 012, F, 55, 0, 0
6, Run: 013, F, 0, 37, 0
6, Run: 014, F, 0, 62, 0
6, Run: 015, F, 0, 38, 0
6, Run: 016, F, 0, 46, 0
6, Run: 017, F, 0, 78, 0
6, Run: 018, F, 0, 47, 0
6, Run: 019, F, 0, 45, 0
6, Run: 020, F, 0, 40, 0
6, Run: 021, F, 0, 42, 0
6, Run: 022, F, 0, 41, 0
6, Run: 023, F, 0, 46, 0
6, Run: 024, F, 0, 39, 0
6, Run: 025, F, 0, 47, 0
6, Run: 026, F, 0, 40, 0
6, Run: 027, F, 0, 43, 0
6, Run: 028, F, 0, 42, 0
6, Run: 029, F, 0, 47, 0
6, Run: 030, F, 0, 47, 0
6, Run: 031, F, 0, 56, 0
6, Run: 032, F, 0, 37, 0
6, Run: 033, F, 0, 44, 0
6, Run: 034, F, 0, 49, 0
6, Run: 035, F, 0, 40, 0
6, Run: 036, F, 0, 39, 0
6, Run: 037, F, 0, 57, 0
6, Run: 038, F, 0, 43, 0
6, Run: 039, F, 0, 41, 0
6, Run: 040, F, 0, 38, 0
6, Run: 041, F, 0, 47, 0
6, Run: 042, F, 41, 0, 0
6, Run: 043, F, 0, 38, 0
6, Run: 044, F, 54, 0, 0
6, Run: 045, F, 0, 67, 0
6, Run: 046, F, 0, 40, 0
6, Run: 047, F, 0, 47, 0
6, Run: 048, F, 0, 43, 0
6, Run: 049, F, 0, 45, 0
6, Run: 050, F, 0, 114, 0
6, Run: 051, F, 0, 41, 0
6, Run: 052, F, 0, 39, 0
6, Run: 053, F, 0, 46, 0
6, Run: 054, F, 0, 39, 0
6, Run: 055, F, 0, 42, 0
6, Run: 056, F, 0, 39, 0
6, Run: 057, F, 0, 45, 0
6, Run: 058, F, 0, 55, 0
6, Run: 059, F, 0, 37, 0
6, Run: 060, F, 0, 42, 0
6, Run: 061, F, 0, 41, 0
6, Run: 062, F, 0, 49, 0
6, Run: 063, F, 0, 38, 0
6, Run: 064, F, 0, 40, 0
6, Run: 065, F, 0, 51, 0
6, Run: 066, F, 0, 40, 0
6, Run: 067, F, 72, 0, 0
6, Run: 068, F, 0, 52, 0
6, Run: 069, F, 71, 0, 0
6, Run: 070, F, 36, 0, 0
6, Run: 071, F, 0, 41, 0
6, Run: 072, F, 0, 53, 0
6, Run: 073, F, 0, 46, 0
6, Run: 074, F, 0, 41, 0
6, Run: 075, F, 0, 37, 0
6, Run: 076, F, 0, 42, 0
6, Run: 077, F, 0, 42, 0
6, Run: 078, F, 0, 68, 0
6, Run: 079, F, 0, 64, 0
6, Run: 080, F, 0, 47, 0
6, Run: 081, F, 0, 40, 0
6, Run: 082, F, 0, 43, 0
6, Run: 083, F, 0, 39, 0
6, Run: 084, F, 0, 47, 0
6, Run: 085, F, 0, 43, 0
6, Run: 086, F, 92, 0, 0
6, Run: 087, F, 0, 41, 0
6, Run: 088, F, 0, 92, 0
6, Run: 089, F, 0, 39, 0
6, Run: 090, F, 0, 51, 0
6, Run: 091, F, 0, 47, 0
6, Run: 092, F, 0, 53, 0
6, Run: 093, F, 0, 122, 0
6, Run: 094, F, 0, 40, 0
6, Run: 095, F, 0, 49, 0
6, Run: 096, F, 0, 42, 0
6, Run: 097, F, 0, 40, 0
6, Run: 098, F, 0, 40, 0
6, Run: 099, F, 0, 47, 0
6, Run: 100, F, 0, 40, 0
60, Run: 001, F, 0, 1556, 0
60, Run: 002, F, 0, 985, 0
60, Run: 003, F, 940, 0, 0
60, Run: 004, F, 823, 0, 0
60, Run: 005, F, 0, 728, 0
60, Run: 006, F, 737, 0, 0
60, Run: 007, F, 0, 1182, 0
60, Run: 008, F, 0, 695, 0
60, Run: 009, F, 0, 1322, 0
60, Run: 010, F, 0, 839, 0
60, Run: 011, F, 0, 817, 0
60, Run: 012, F, 0, 3072, 0
60, Run: 013, F, 760, 0, 0
60, Run: 014, F, 0, 895, 0
60, Run: 015, F, 0, 850, 0
60, Run: 016, F, 819, 0, 0
60, Run: 017, F, 944, 0, 0
60, Run: 018, F, 0, 1134, 0
60, Run: 019, F, 0, 774, 0
60, Run: 020, F, 1051, 0, 0
60, Run: 021, F, 0, 742, 0
60, Run: 022, F, 1255, 0, 0
60, Run: 023, F, 0, 854, 0
60, Run: 024, F, 0, 677, 0
60, Run: 025, F, 0, 726, 0
60, Run: 026, F, 0, 666, 0
60, Run: 027, F, 0, 871, 0
60, Run: 028, F, 0, 855, 0
60, Run: 029, F, 1182, 0, 0
60, Run: 030, F, 0, 793, 0
60, Run: 031, F, 0, 1294, 0
60, Run: 032, F, 0, 915, 0
60, Run: 033, F, 0, 934, 0
60, Run: 034, F, 0, 1010, 0
60, Run: 035, F, 0, 1536, 0
60, Run: 036, F, 1421, 0, 0
60, Run: 037, F, 0, 933, 0
60, Run: 038, F, 0, 804, 0
60, Run: 039, F, 0, 857, 0
60, Run: 040, F, 0, 743, 0
60, Run: 041, F, 0, 939, 0
60, Run: 042, F, 0, 803, 0
60, Run: 043, F, 0, 798, 0
60, Run: 044, F, 0, 1096, 0
60, Run: 045, F, 0, 748, 0
60, Run: 046, F, 0, 1237, 0
60, Run: 047, F, 0, 1059, 0
60, Run: 048, F, 1924, 0, 0
60, Run: 049, F, 0, 731, 0
60, Run: 050, F, 0, 983, 0
60, Run: 051, F, 0, 876, 0
60, Run: 052, F, 0, 729, 0
60, Run: 053, F, 747, 0, 0
60, Run: 054, F, 0, 878, 0
60, Run: 055, F, 0, 804, 0
60, Run: 056, F, 838, 0, 0
60, Run: 057, F, 0, 815, 0
60, Run: 058, F, 948, 0, 0
60, Run: 059, F, 1174, 0, 0
60, Run: 060, F, 1080, 0, 0
60, Run: 061, F, 0, 895, 0
60, Run: 062, F, 0, 1352, 0
60, Run: 063, F, 0, 815, 0
60, Run: 064, F, 1321, 0, 0
60, Run: 065, F, 844, 0, 0
60, Run: 066, F, 0, 846, 0
60, Run: 067, F, 0, 1064, 0
60, Run: 068, F, 824, 0, 0
60, Run: 069, F, 773, 0, 0
60, Run: 070, F, 0, 810, 0
60, Run: 071, F, 0, 1024, 0
60, Run: 072, F, 0, 829, 0
60, Run: 073, F, 899, 0, 0
60, Run: 074, F, 0, 943, 0
60, Run: 075, F, 0, 1182, 0
60, Run: 076, F, 1338, 0, 0
60, Run: 077, F, 0, 744, 0
60, Run: 078, F, 0, 806, 0
60, Run: 079, F, 0, 769, 0
60, Run: 080, F, 0, 730, 0
60, Run: 081, F, 1141, 0, 0
60, Run: 082, F, 0, 1021, 0
60, Run: 083, F, 0, 1039, 0
60, Run: 084, F, 0, 999, 0
60, Run: 085, F, 0, 666, 0
60, Run: 086, F, 1262, 0, 0
60, Run: 087, F, 0, 740, 0
60, Run: 088, F, 727, 0, 0
60, Run: 089, F, 0, 871, 0
60, Run: 090, F, 944, 0, 0
60, Run: 091, F, 1102, 0, 0
60, Run: 092, F, 0, 755, 0
60, Run: 093, F, 0, 1196, 0
60, Run: 094, F, 0, 869, 0
60, Run: 095, F, 0, 1027, 0
60, Run: 096, F, 0, 1684, 0
60, Run: 097, F, 0, 817, 0
60, Run: 098, F, 1033, 0, 0
60, Run: 099, F, 0, 1074, 0
60, Run: 100, F, 0, 1210, 0
61, Run: 001, F, 0, 157, 0
61, Run: 002, F, 0, 165, 0
61, Run: 003, F, 0, 143, 0
61, Run: 004, F, 0, 171, 0
61, Run: 005, F, 0, 248, 0
61, Run: 006, F, 0, 128, 0
61, Run: 007, F, 0, 186, 0
61, Run: 008, F, 0, 187, 0
61, Run: 009, F, 0, 150, 0
61, Run: 010, F, 0, 277, 0
61, Run: 011, F, 153, 0, 0
61, Run: 012, F, 0, 189, 0
61, Run: 013, F, 0, 172, 0
61, Run: 014, F, 0, 181, 0
61, Run: 015, F, 0, 149, 0
61, Run: 016, F, 0, 168, 0
61, Run: 017, F, 0, 173, 0
61, Run: 018, F, 0, 187, 0
61, Run: 019, F, 0, 176, 0
61, Run: 020, F, 0, 148, 0
61, Run: 021, F, 0, 145, 0
61, Run: 022, F, 0, 159, 0
61, Run: 023, F, 0, 148, 0
61, Run: 024, F, 0, 151, 0
61, Run: 025, F, 0, 141, 0
61, Run: 026, F, 0, 149, 0
61, Run: 027, F, 0, 177, 0
61, Run: 028, F, 0, 187, 0
61, Run: 029, F, 0, 188, 0
61, Run: 030, F, 0, 142, 0
61, Run: 031, F, 192, 0, 0
61, Run: 032, F, 0, 132, 0
61, Run: 033, F, 0, 160, 0
61, Run: 034, F, 0, 141, 0
61, Run: 035, F, 0, 149, 0
61, Run: 036, F, 0, 269, 0
61, Run: 037, F, 253, 0, 0
61, Run: 038, F, 0, 191, 0
61, Run: 039, F, 0, 175, 0
61, Run: 040, F, 0, 172, 0
61, Run: 041, F, 0, 156, 0
61, Run: 042, F, 0, 236, 0
61, Run: 043, F, 0, 135, 0
61, Run: 044, F, 0, 151, 0
61, Run: 045, F, 0, 159, 0
61, Run: 046, F, 0, 160, 0
61, Run: 047, F, 0, 155, 0
61, Run: 048, F, 0, 166, 0
61, Run: 049, F, 0, 138, 0
61, Run: 050, F, 0, 206, 0
61, Run: 051, F, 0, 216, 0
61, Run: 052, F, 0, 191, 0
61, Run: 053, F, 0, 252, 0
61, Run: 054, F, 0, 189, 0
61, Run: 055, F, 0, 158, 0
61, Run: 056, F, 130, 0, 0
61, Run: 057, F, 0, 352, 0
61, Run: 058, F, 0, 142, 0
61, Run: 059, F, 0, 156, 0
61, Run: 060, F, 0, 139, 0
61, Run: 061, F, 0, 145, 0
61, Run: 062, F, 0, 213, 0
61, Run: 063, F, 0, 148, 0
61, Run: 064, F, 0, 235, 0
61, Run: 065, F, 0, 146, 0
61, Run: 066, F, 0, 227, 0
61, Run: 067, F, 0, 161, 0
61, Run: 068, F, 0, 135, 0
61, Run: 069, F, 269, 0, 0
61, Run: 070, F, 0, 132, 0
61, Run: 071, F, 0, 171, 0
61, Run: 072, F, 0, 198, 0
61, Run: 073, F, 0, 274, 0
61, Run: 074, F, 0, 145, 0
61, Run: 075, F, 258, 0, 0
61, Run: 076, F, 0, 179, 0
61, Run: 077, F, 0, 197, 0
61, Run: 078, F, 0, 172, 0
61, Run: 079, F, 0, 150, 0
61, Run: 080, F, 0, 150, 0
61, Run: 081, F, 0, 163, 0
61, Run: 082, F, 0, 178, 0
61, Run: 083, F, 0, 149, 0
61, Run: 084, F, 0, 159, 0
61, Run: 085, F, 0, 151, 0
61, Run: 086, F, 0, 165, 0
61, Run: 087, F, 0, 194, 0
61, Run: 088, F, 0, 293, 0
61, Run: 089, F, 0, 206, 0
61, Run: 090, F, 0, 167, 0
61, Run: 091, F, 0, 251, 0
61, Run: 092, F, 0, 152, 0
61, Run: 093, F, 0, 164, 0
61, Run: 094, F, 0, 147, 0
61, Run: 095, F, 0, 140, 0
61, Run: 096, F, 0, 145, 0
61, Run: 097, F, 0, 136, 0
61, Run: 098, F, 0, 163, 0
61, Run: 099, F, 0, 148, 0
61, Run: 100, F, 225, 0, 0
62, Run: 001, F, 1123, 0, 0
62, Run: 002, F, 383, 0, 0
62, Run: 003, F, 362, 0, 0
62, Run: 004, F, 0, 578, 0
62, Run: 005, F, 0, 871, 0
62, Run: 006, F, 0, 429, 0
62, Run: 007, F, 0, 650, 0
62, Run: 008, F, 1716, 0, 0
62, Run: 009, F, 443, 0, 0
62, Run: 010, F, 0, 424, 0
62, Run: 011, F, 0, 499, 0
62, Run: 012, F, 406, 0, 0
62, Run: 013, F, 544, 0, 0
62, Run: 014, F, 505, 0, 0
62, Run: 015, F, 462, 0, 0
62, Run: 016, F, 676, 0, 0
62, Run: 017, F, 0, 488, 0
62, Run: 018, F, 0, 596, 0
62, Run: 019, F, 0, 1403, 0
62, Run: 020, F, 433, 0, 0
62, Run: 021, F, 624, 0, 0
62, Run: 022, F, 502, 0, 0
62, Run: 023, F, 375, 0, 0
62, Run: 024, F, 656, 0, 0
62, Run: 025, F, 953, 0, 0
62, Run: 026, F, 0, 409, 0
62, Run: 027, F, 0, 465, 0
62, Run: 028, F, 610, 0, 0
62, Run: 029, F, 0, 440, 0
62, Run: 030, F, 0, 465, 0
62, Run: 031, F, 426, 0, 0
62, Run: 032, F, 1154, 0, 0
62, Run: 033, F, 0, 495, 0
62, Run: 034, F, 493, 0, 0
62, Run: 035, F, 1176, 0, 0
62, Run: 036, F, 0, 623, 0
62, Run: 037, F, 527, 0, 0
62, Run: 038, F, 539, 0, 0
62, Run: 039, F, 0, 1121, 0
62, Run: 040, F, 384, 0, 0
62, Run: 041, F, 0, 441, 0
62, Run: 042, F, 0, 426, 0
62, Run: 043, F, 545, 0, 0
62, Run: 044, F, 0, 942, 0
62, Run: 045, F, 0, 449, 0
62, Run: 046, F, 0, 621, 0
62, Run: 047, F, 675, 0, 0
62, Run: 048, F, 0, 481, 0
62, Run: 049, F, 0, 1618, 0
62, Run: 050, F, 0, 521, 0
62, Run: 051, F, 0, 429, 0
62, Run: 052, F, 811, 0, 0
62, Run: 053, F, 0, 419, 0
62, Run: 054, F, 0, 1186, 0
62, Run: 055, F, 0, 597, 0
62, Run: 056, F, 0, 586, 0
62, Run: 057, F, 0, 658, 0
62, Run: 058, F, 0, 577, 0
62, Run: 059, F, 0, 400, 0
62, Run: 060, F, 366, 0, 0
62, Run: 061, F, 520, 0, 0
62, Run: 062, F, 0, 383, 0
62, Run: 063, F, 0, 458, 0
62, Run: 064, F, 436, 0, 0
62, Run: 065, F, 0, 598, 0
62, Run: 066, F, 0, 1254, 0
62, Run: 067, F, 527, 0, 0
62, Run: 068, F, 432, 0, 0
62, Run: 069, F, 0, 406, 0
62, Run: 070, F, 529, 0, 0
62, Run: 071, F, 0, 457, 0
62, Run: 072, F, 952, 0, 0
62, Run: 073, F, 0, 426, 0
62, Run: 074, F, 1016, 0, 0
62, Run: 075, F, 0, 2346, 0
62, Run: 076, F, 577, 0, 0
62, Run: 077, F, 430, 0, 0
62, Run: 078, F, 0, 1869, 0
62, Run: 079, F, 400, 0, 0
62, Run: 080, F, 0, 1366, 0
62, Run: 081, F, 498, 0, 0
62, Run: 082, F, 401, 0, 0
62, Run: 083, F, 0, 493, 0
62, Run: 084, F, 593, 0, 0
62, Run: 085, F, 0, 552, 0
62, Run: 086, F, 0, 627, 0
62, Run: 087, F, 449, 0, 0
62, Run: 088, F, 0, 526, 0
62, Run: 089, F, 402, 0, 0
62, Run: 090, F, 435, 0, 0
62, Run: 091, F, 454, 0, 0
62, Run: 092, F, 0, 542, 0
62, Run: 093, F, 528, 0, 0
62, Run: 094, F, 381, 0, 0
62, Run: 095, F, 415, 0, 0
62, Run: 096, F, 0, 668, 0
62, Run: 097, F, 0, 617, 0
62, Run: 098, F, 0, 859, 0
62, Run: 099, F, 464, 0, 0
62, Run: 100, F, 631, 0, 0
63, Run: 001, F, 0, 1730, 0
63, Run: 002, F, 0, 1339, 0
63, Run: 003, F, 0, 663, 0
63, Run: 004, F, 0, 712, 0
63, Run: 005, F, 0, 739, 0
63, Run: 006, F, 0, 842, 0
63, Run: 007, F, 0, 685, 0
63, Run: 008, F, 0, 738, 0
63, Run: 009, F, 0, 848, 0
63, Run: 010, F, 881, 0, 0
63, Run: 011, F, 0, 945, 0
63, Run: 012, F, 0, 2268, 0
63, Run: 013, F, 0, 814, 0
63, Run: 014, F, 0, 1122, 0
63, Run: 015, F, 0, 706, 0
63, Run: 016, F, 0, 818, 0
63, Run: 017, F, 0, 780, 0
63, Run: 018, F, 0, 752, 0
63, Run: 019, F, 0, 637, 0
63, Run: 020, F, 0, 1101, 0
63, Run: 021, F, 0, 742, 0
63, Run: 022, F, 0, 1220, 0
63, Run: 023, F, 0, 776, 0
63, Run: 024, F, 0, 723, 0
63, Run: 025, F, 0, 818, 0
63, Run: 026, F, 0, 826, 0
63, Run: 027, F, 0, 858, 0
63, Run: 028, F, 0, 779, 0
63, Run: 029, F, 0, 1561, 0
63, Run: 030, F, 0, 768, 0
63, Run: 031, F, 0, 960, 0
63, Run: 032, F, 0, 744, 0
63, Run: 033, F, 1033, 0, 0
63, Run: 034, F, 997, 0, 0
63, Run: 035, F, 0, 813, 0
63, Run: 036, F, 0, 865, 0
63, Run: 037, F, 1037, 0, 0
63, Run: 038, F, 0, 1727, 0
63, Run: 039, F, 0, 713, 0
63, Run: 040, F, 0, 955, 0
63, Run: 041, F, 0, 1114, 0
63, Run: 042, F, 1382, 0, 0
63, Run: 043, F, 2356, 0, 0
63, Run: 044, F, 0, 1136, 0
63, Run: 045, F, 837, 0, 0
63, Run: 046, F, 0, 945, 0
63, Run: 047, F, 0, 850, 0
63, Run: 048, F, 0, 767, 0
63, Run: 049, F, 0, 765, 0
63, Run: 050, F, 0, 680, 0
63, Run: 051, F, 0, 1344, 0
63, Run: 052, F, 0, 770, 0
63, Run: 053, F, 0, 920, 0
63, Run: 054, F, 0, 747, 0
63, Run: 055, F, 0, 865, 0
63, Run: 056, F, 0, 1191, 0
63, Run: 057, F, 0, 976, 0
63, Run: 058, F, 0, 820, 0
63, Run: 059, F, 0, 708, 0
63, Run: 060, F, 0, 722, 0
63, Run: 061, F, 0, 1334, 0
63, Run: 062, F, 0, 1037, 0
63, Run: 063, F, 0, 765, 0
63, Run: 064, F, 0, 1185, 0
63, Run: 065, F, 0, 981, 0
63, Run: 066, F, 1753, 0, 0
63, Run: 067, F, 974, 0, 0
63, Run: 068, F, 0, 736, 0
63, Run: 069, F, 1665, 0, 0
63, Run: 070, F, 0, 1166, 0
63, Run: 071, F, 1549, 0, 0
63, Run: 072, F, 0, 748, 0
63, Run: 073, F, 0, 1008, 0
63, Run: 074, F, 0, 1025, 0
63, Run: 075, F, 0, 842, 0
63, Run: 076, F, 0, 895, 0
63, Run: 077, F, 0, 645, 0
63, Run: 078, F, 0, 730, 0
63, Run: 079, F, 0, 627, 0
63, Run: 080, F, 0, 813, 0
63, Run: 081, F, 0, 1184, 0
63, Run: 082, F, 0, 1054, 0
63, Run: 083, F, 0, 713, 0
63, Run: 084, F, 0, 709, 0
63, Run: 085, F, 1156, 0, 0
63, Run: 086, F, 0, 730, 0
63, Run: 087, F, 1705, 0, 0
63, Run: 088, F, 1257, 0, 0
63, Run: 089, F, 0, 734, 0
63, Run: 090, F, 0, 659, 0
63, Run: 091, F, 0, 834, 0
63, Run: 092, F, 0, 1095, 0
63, Run: 093, F, 0, 1118, 0
63, Run: 094, F, 0, 768, 0
63, Run: 095, F, 0, 1180, 0
63, Run: 096, F, 0, 743, 0
63, Run: 097, F, 0, 1347, 0
63, Run: 098, F, 0, 870, 0
63, Run: 099, F, 1076, 0, 0
63, Run: 100, F, 1396, 0, 0
64, Run: 001, F, 0, 199, 0
64, Run: 002, F, 421, 0, 0
64, Run: 003, F, 0, 356, 0
64, Run: 004, F, 0, 342, 0
64, Run: 005, F, 0, 219, 0
