Input Number, Run_Number, Result@ 100, F2P, A1, F1, F1P, A2, F2, Y, F2P*, A1*, F1*, F1P*, A2*, F2*, Y*
25, Run: 095, P, 0, 0, 50, 0, 0, 5, 0
25, Run: 096, P, 0, 0, 50, 0, 0, 5, 0
25, Run: 097, P, 0, 0, 50, 0, 0, 5, 0
25, Run: 098, P, 0, 0, 50, 0, 0, 5, 0
25, Run: 099, P, 0, 0, 50, 0, 0, 5, 0
25, Run: 100, P, 0, 0, 50, 0, 0, 5, 0
26, Run: 001, P, 0, 12, 0, 95, 26, 0, 5
26, Run: 002, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 003, F, 0, 8, 0, 95, 26, 0, 5
26, Run: 004, F, 0, 16, 0, 95, 26, 0, 5
26, Run: 005, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 006, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 007, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 008, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 009, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 010, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 011, F, 0, 8, 0, 95, 26, 0, 5
26, Run: 012, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 013, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 014, P, 0, 10, 0, 96, 26, 0, 4
26, Run: 015, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 016, F, 0, 8, 0, 95, 26, 0, 5
26, Run: 017, F, 0, 10, 0, 95, 27, 0, 5
26, Run: 018, P, 0, 12, 0, 95, 26, 0, 5
26, Run: 019, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 020, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 021, P, 0, 13, 0, 95, 27, 0, 5
26, Run: 022, P, 0, 9, 0, 95, 26, 0, 5
26, Run: 023, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 024, F, 0, 17, 0, 95, 26, 0, 5
26, Run: 025, F, 0, 14, 0, 96, 26, 0, 4
26, Run: 026, F, 0, 12, 0, 95, 27, 0, 5
26, Run: 027, P, 0, 11, 0, 95, 26, 0, 5
26, Run: 028, P, 0, 12, 0, 95, 26, 0, 5
26, Run: 029, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 030, F, 0, 15, 0, 95, 27, 0, 5
26, Run: 031, F, 0, 13, 0, 95, 27, 0, 5
26, Run: 032, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 033, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 034, F, 0, 15, 0, 95, 26, 0, 5
26, Run: 035, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 036, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 037, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 038, F, 0, 19, 0, 96, 26, 0, 4
26, Run: 039, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 040, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 041, P, 0, 11, 0, 95, 26, 0, 5
26, Run: 042, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 043, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 044, P, 0, 11, 0, 95, 26, 0, 5
26, Run: 045, P, 0, 13, 0, 95, 26, 0, 5
26, Run: 046, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 047, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 048, F, 0, 7, 0, 95, 26, 0, 5
26, Run: 049, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 050, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 051, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 052, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 053, P, 0, 10, 0, 95, 27, 0, 5
26, Run: 054, F, 0, 15, 0, 95, 26, 0, 5
26, Run: 055, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 056, P, 0, 11, 0, 95, 27, 0, 5
26, Run: 057, F, 0, 10, 0, 96, 26, 0, 4
26, Run: 058, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 059, F, 0, 11, 0, 95, 28, 0, 5
26, Run: 060, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 061, F, 0, 10, 0, 95, 27, 0, 5
26, Run: 062, F, 0, 11, 0, 95, 27, 0, 5
26, Run: 063, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 064, F, 0, 9, 0, 97, 26, 0, 3
26, Run: 065, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 066, P, 0, 10, 0, 95, 26, 0, 5
26, Run: 067, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 068, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 069, F, 0, 15, 0, 95, 26, 0, 5
26, Run: 070, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 071, F, 0, 16, 0, 95, 26, 0, 5
26, Run: 072, F, 0, 7, 0, 95, 26, 0, 5
26, Run: 073, F, 0, 8, 0, 95, 26, 0, 5
26, Run: 074, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 075, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 076, P, 0, 13, 0, 95, 27, 0, 5
26, Run: 077, P, 0, 12, 0, 95, 27, 0, 5
26, Run: 078, P, 0, 9, 0, 96, 28, 0, 4
26, Run: 079, P, 0, 12, 0, 95, 26, 0, 5
26, Run: 080, F, 0, 16, 0, 95, 27, 0, 5
26, Run: 081, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 082, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 083, F, 0, 14, 0, 95, 26, 0, 5
26, Run: 084, P, 0, 9, 0, 95, 26, 0, 5
26, Run: 085, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 086, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 087, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 088, F, 0, 15, 0, 95, 26, 0, 5
26, Run: 089, P, 0, 9, 0, 95, 26, 0, 5
26, Run: 090, F, 0, 7, 0, 95, 26, 0, 5
26, Run: 091, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 092, F, 0, 10, 0, 95, 26, 0, 5
26, Run: 093, F, 0, 9, 0, 95, 26, 0, 5
26, Run: 094, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 095, F, 0, 13, 0, 95, 26, 0, 5
26, Run: 096, F, 0, 11, 0, 95, 26, 0, 5
26, Run: 097, F, 0, 14, 0, 95, 27, 0, 5
26, Run: 098, P, 0, 11, 0, 95, 26, 0, 5
26, Run: 099, F, 0, 12, 0, 95, 26, 0, 5
26, Run: 100, F, 0, 20, 0, 95, 26, 0, 5
27, Run: 001, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 002, F, 0, 80, 0, 20, 60, 0, 5
27, Run: 003, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 004, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 005, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 006, F, 0, 75, 0, 20, 60, 0, 5
27, Run: 007, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 008, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 009, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 010, P, 0, 77, 0, 21, 60, 0, 4
27, Run: 011, F, 0, 78, 0, 21, 60, 0, 4
27, Run: 012, F, 0, 79, 0, 21, 60, 0, 4
27, Run: 013, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 014, P, 0, 81, 0, 20, 60, 0, 5
27, Run: 015, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 016, F, 0, 75, 0, 20, 60, 0, 5
27, Run: 017, F, 0, 82, 0, 20, 60, 0, 5
27, Run: 018, F, 0, 79, 0, 21, 60, 0, 4
27, Run: 019, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 020, P, 0, 76, 0, 21, 61, 0, 4
27, Run: 021, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 022, F, 0, 78, 0, 21, 60, 0, 4
27, Run: 023, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 024, F, 0, 77, 0, 20, 61, 0, 5
27, Run: 025, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 026, F, 0, 77, 0, 21, 60, 0, 4
27, Run: 027, F, 0, 76, 0, 21, 60, 0, 4
27, Run: 028, F, 0, 75, 0, 20, 60, 0, 5
27, Run: 029, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 030, F, 0, 77, 0, 21, 60, 0, 4
27, Run: 031, P, 0, 80, 0, 20, 60, 0, 5
27, Run: 032, F, 0, 75, 0, 20, 60, 0, 5
27, Run: 033, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 034, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 035, P, 0, 76, 0, 20, 60, 0, 5
27, Run: 036, P, 0, 78, 0, 20, 60, 0, 5
27, Run: 037, P, 0, 79, 0, 21, 60, 0, 4
27, Run: 038, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 039, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 040, P, 0, 78, 0, 20, 60, 0, 5
27, Run: 041, P, 0, 76, 0, 20, 60, 0, 5
27, Run: 042, P, 0, 78, 0, 20, 60, 0, 5
27, Run: 043, P, 0, 79, 0, 20, 60, 0, 5
27, Run: 044, P, 0, 79, 0, 20, 60, 0, 5
27, Run: 045, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 046, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 047, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 048, P, 0, 80, 0, 20, 60, 0, 5
27, Run: 049, F, 0, 81, 0, 20, 60, 0, 5
27, Run: 050, P, 0, 78, 0, 21, 60, 0, 4
27, Run: 051, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 052, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 053, P, 0, 80, 0, 21, 60, 0, 4
27, Run: 054, F, 0, 77, 0, 21, 60, 0, 4
27, Run: 055, F, 0, 79, 0, 21, 60, 0, 4
27, Run: 056, P, 0, 80, 0, 20, 61, 0, 5
27, Run: 057, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 058, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 059, F, 0, 77, 0, 20, 61, 0, 5
27, Run: 060, P, 0, 77, 0, 20, 61, 0, 5
27, Run: 061, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 062, F, 0, 83, 0, 20, 60, 0, 5
27, Run: 063, F, 0, 80, 0, 21, 60, 0, 4
27, Run: 064, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 065, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 066, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 067, F, 0, 81, 0, 20, 60, 0, 5
27, Run: 068, F, 0, 76, 0, 21, 60, 0, 4
27, Run: 069, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 070, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 071, P, 0, 79, 0, 21, 60, 0, 4
27, Run: 072, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 073, P, 0, 78, 0, 21, 60, 0, 4
27, Run: 074, F, 0, 80, 0, 20, 60, 0, 5
27, Run: 075, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 076, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 077, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 078, F, 0, 77, 0, 20, 61, 0, 5
27, Run: 079, F, 0, 76, 0, 21, 60, 0, 4
27, Run: 080, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 081, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 082, P, 0, 76, 0, 20, 60, 0, 5
27, Run: 083, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 084, P, 0, 79, 0, 21, 60, 0, 4
27, Run: 085, P, 0, 80, 0, 20, 60, 0, 5
27, Run: 086, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 087, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 088, P, 0, 78, 0, 20, 60, 0, 5
27, Run: 089, F, 0, 78, 0, 20, 60, 0, 5
27, Run: 090, P, 0, 77, 0, 20, 60, 0, 5
27, Run: 091, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 092, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 093, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 094, F, 0, 79, 0, 20, 60, 0, 5
27, Run: 095, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 096, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 097, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 098, F, 0, 77, 0, 20, 60, 0, 5
27, Run: 099, F, 0, 76, 0, 20, 60, 0, 5
27, Run: 100, F, 0, 77, 0, 20, 61, 0, 5
28, Run: 001, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 002, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 003, P, 0, 144, 0, 63, 124, 0, 5
28, Run: 004, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 005, F, 0, 142, 0, 63, 124, 0, 5
28, Run: 006, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 007, P, 0, 144, 0, 63, 124, 0, 5
28, Run: 008, P, 0, 140, 0, 63, 124, 0, 5
28, Run: 009, F, 0, 142, 0, 63, 125, 0, 5
28, Run: 010, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 011, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 012, F, 0, 147, 0, 63, 124, 0, 5
28, Run: 013, F, 0, 147, 0, 63, 124, 0, 5
28, Run: 014, P, 0, 149, 0, 63, 124, 0, 5
28, Run: 015, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 016, F, 0, 137, 0, 63, 124, 0, 5
28, Run: 017, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 018, F, 0, 145, 0, 64, 124, 0, 4
28, Run: 019, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 020, P, 0, 146, 0, 63, 124, 0, 5
28, Run: 021, F, 0, 143, 0, 64, 124, 0, 4
28, Run: 022, F, 0, 147, 0, 63, 124, 0, 5
28, Run: 023, P, 0, 147, 0, 63, 124, 0, 5
28, Run: 024, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 025, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 026, F, 0, 141, 0, 63, 125, 0, 5
28, Run: 027, F, 0, 138, 0, 63, 124, 0, 5
28, Run: 028, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 029, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 030, F, 0, 139, 0, 63, 124, 0, 5
28, Run: 031, F, 0, 150, 0, 63, 124, 0, 5
28, Run: 032, F, 0, 149, 0, 63, 124, 0, 5
28, Run: 033, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 034, F, 0, 149, 0, 63, 124, 0, 5
28, Run: 035, F, 0, 143, 0, 64, 124, 0, 4
28, Run: 036, F, 0, 142, 0, 63, 125, 0, 5
28, Run: 037, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 038, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 039, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 040, F, 0, 147, 0, 63, 124, 0, 5
28, Run: 041, F, 0, 142, 0, 63, 124, 0, 5
28, Run: 042, P, 0, 145, 0, 63, 124, 0, 5
28, Run: 043, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 044, F, 0, 139, 0, 63, 124, 0, 5
28, Run: 045, F, 0, 149, 0, 63, 124, 0, 5
28, Run: 046, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 047, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 048, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 049, P, 0, 142, 0, 63, 124, 0, 5
28, Run: 050, F, 0, 139, 0, 63, 124, 0, 5
28, Run: 051, F, 0, 144, 0, 64, 124, 0, 4
28, Run: 052, P, 0, 144, 0, 63, 124, 0, 5
28, Run: 053, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 054, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 055, F, 0, 140, 0, 64, 124, 0, 4
28, Run: 056, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 057, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 058, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 059, P, 0, 143, 0, 63, 124, 0, 5
28, Run: 060, P, 0, 144, 0, 64, 124, 0, 4
28, Run: 061, F, 0, 139, 0, 63, 124, 0, 5
28, Run: 062, F, 0, 149, 0, 63, 124, 0, 5
28, Run: 063, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 064, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 065, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 066, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 067, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 068, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 069, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 070, F, 0, 139, 0, 63, 125, 0, 5
28, Run: 071, F, 0, 141, 0, 63, 125, 0, 5
28, Run: 072, F, 0, 146, 0, 63, 125, 0, 5
28, Run: 073, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 074, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 075, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 076, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 077, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 078, F, 0, 142, 0, 63, 124, 0, 5
28, Run: 079, F, 0, 146, 0, 63, 124, 0, 5
28, Run: 080, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 081, F, 0, 145, 0, 63, 124, 0, 5
28, Run: 082, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 083, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 084, P, 0, 141, 0, 63, 124, 0, 5
28, Run: 085, F, 0, 148, 0, 63, 124, 0, 5
28, Run: 086, F, 0, 142, 0, 63, 124, 0, 5
28, Run: 087, F, 0, 144, 0, 63, 125, 0, 5
28, Run: 088, P, 0, 146, 0, 63, 124, 0, 5
28, Run: 089, F, 0, 143, 0, 63, 124, 0, 5
28, Run: 090, F, 0, 137, 0, 63, 124, 0, 5
28, Run: 091, P, 0, 146, 0, 63, 124, 0, 5
28, Run: 092, F, 0, 141, 0, 63, 124, 0, 5
28, Run: 093, F, 0, 147, 0, 63, 124, 0, 5
28, Run: 094, P, 0, 141, 0, 63, 124, 0, 5
28, Run: 095, P, 0, 141, 0, 63, 124, 0, 5
28, Run: 096, P, 0, 141, 0, 63, 124, 0, 5
28, Run: 097, F, 0, 144, 0, 63, 124, 0, 5
28, Run: 098, F, 0, 149, 0, 63, 124, 0, 5
28, Run: 099, F, 0, 140, 0, 63, 124, 0, 5
28, Run: 100, P, 0, 144, 0, 63, 124, 0, 5
3, Run: 001, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 002, F, 0, 99, 0, 20, 111, 0, 4
3, Run: 003, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 004, P, 0, 97, 0, 19, 112, 0, 5
3, Run: 005, F, 0, 101, 0, 19, 111, 0, 5
3, Run: 006, F, 0, 100, 0, 19, 111, 0, 5
3, Run: 007, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 008, P, 0, 98, 0, 20, 111, 0, 4
3, Run: 009, F, 0, 96, 0, 19, 111, 0, 5
3, Run: 010, F, 0, 99, 0, 20, 111, 0, 4
3, Run: 011, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 012, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 013, F, 0, 101, 0, 19, 111, 0, 5
3, Run: 014, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 015, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 016, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 017, P, 0, 97, 0, 20, 111, 0, 4
3, Run: 018, P, 0, 96, 0, 19, 111, 0, 5
3, Run: 019, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 020, P, 0, 97, 0, 19, 111, 0, 5
3, Run: 021, P, 0, 100, 0, 19, 111, 0, 5
3, Run: 022, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 023, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 024, P, 0, 98, 0, 20, 111, 0, 4
3, Run: 025, F, 0, 96, 0, 19, 111, 0, 5
3, Run: 026, P, 0, 98, 0, 20, 111, 0, 4
3, Run: 027, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 028, F, 0, 96, 0, 19, 111, 0, 5
3, Run: 029, F, 0, 98, 0, 19, 112, 0, 5
3, Run: 030, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 031, F, 0, 100, 0, 20, 111, 0, 4
3, Run: 032, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 033, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 034, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 035, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 036, P, 0, 99, 0, 20, 111, 0, 4
3, Run: 037, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 038, P, 0, 98, 0, 19, 111, 0, 5
3, Run: 039, F, 0, 101, 0, 19, 111, 0, 5
3, Run: 040, F, 0, 100, 0, 19, 111, 0, 5
3, Run: 041, F, 0, 97, 0, 20, 111, 0, 4
3, Run: 042, P, 0, 99, 0, 19, 111, 0, 5
3, Run: 043, P, 0, 96, 0, 19, 111, 0, 5
3, Run: 044, F, 0, 97, 0, 19, 112, 0, 5
3, Run: 045, F, 0, 98, 0, 20, 111, 0, 4
3, Run: 046, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 047, P, 0, 98, 0, 19, 111, 0, 5
3, Run: 048, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 049, F, 0, 98, 0, 20, 111, 0, 4
3, Run: 050, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 051, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 052, P, 0, 98, 0, 19, 111, 0, 5
3, Run: 053, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 054, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 055, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 056, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 057, P, 0, 98, 0, 19, 111, 0, 5
3, Run: 058, P, 0, 99, 0, 19, 111, 0, 5
3, Run: 059, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 060, P, 0, 98, 0, 19, 112, 0, 5
3, Run: 061, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 062, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 063, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 064, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 065, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 066, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 067, F, 0, 102, 0, 19, 111, 0, 5
3, Run: 068, F, 0, 98, 0, 21, 111, 0, 3
3, Run: 069, F, 0, 97, 0, 19, 112, 0, 5
3, Run: 070, F, 0, 99, 0, 19, 112, 0, 5
3, Run: 071, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 072, F, 0, 99, 0, 20, 111, 0, 4
3, Run: 073, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 074, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 075, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 076, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 077, F, 0, 100, 0, 19, 111, 0, 5
3, Run: 078, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 079, F, 0, 96, 0, 20, 111, 0, 4
3, Run: 080, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 081, F, 0, 97, 0, 20, 111, 0, 4
3, Run: 082, F, 0, 96, 0, 20, 111, 0, 4
3, Run: 083, F, 0, 101, 0, 19, 111, 0, 5
3, Run: 084, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 085, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 086, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 087, F, 0, 98, 0, 20, 111, 0, 4
3, Run: 088, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 089, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 090, F, 0, 99, 0, 19, 111, 0, 5
3, Run: 091, F, 0, 97, 0, 19, 111, 0, 5
3, Run: 092, F, 0, 97, 0, 20, 111, 0, 4
3, Run: 093, F, 0, 98, 0, 19, 111, 0, 5
3, Run: 094, P, 0, 98, 0, 19, 111, 0, 5
3, Run: 095, P, 0, 97, 0, 20, 111, 0, 4
3, Run: 096, P, 0, 99, 0, 19, 111, 0, 5
3, Run: 097, P, 0, 100, 0, 19, 111, 0, 5
3, Run: 098, P, 0, 100, 0, 20, 111, 0, 4
3, Run: 099, F, 0, 100, 0, 19, 111, 0, 5
3, Run: 100, F, 0, 96, 0, 19, 111, 0, 5
4, Run: 001, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 002, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 003, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 004, F, 0, 2, 0, 53, 44, 0, 5
4, Run: 005, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 006, P, 0, 0, 0, 53, 44, 0, 5
4, Run: 007, F, 0, 2, 0, 53, 44, 0, 5
4, Run: 008, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 009, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 010, F, 0, 0, 0, 54, 45, 0, 4
4, Run: 011, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 012, P, 0, 1, 0, 53, 45, 0, 5
4, Run: 013, F, 0, 2, 0, 53, 44, 0, 5
4, Run: 014, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 015, F, 0, 1, 0, 54, 44, 0, 4
4, Run: 016, F, 0, 1, 0, 53, 45, 0, 5
4, Run: 017, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 018, F, 0, 0, 0, 53, 45, 0, 5
4, Run: 019, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 020, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 021, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 022, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 023, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 024, F, 0, 0, 0, 53, 45, 0, 5
4, Run: 025, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 026, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 027, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 028, F, 0, 1, 0, 53, 45, 0, 5
4, Run: 029, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 030, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 031, P, 0, 1, 0, 54, 44, 0, 4
4, Run: 032, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 033, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 034, F, 0, 1, 0, 53, 44, 0, 5
4, Run: 035, P, 0, 0, 0, 53, 44, 0, 5
4, Run: 036, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 037, F, 0, 0, 0, 54, 44, 0, 4
4, Run: 038, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 039, F, 0, 1, 0, 53, 45, 0, 5
4, Run: 040, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 041, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 042, F, 0, 0, 0, 53, 44, 0, 5
4, Run: 043, F, 0, 1, 0, 53, 44, 0, 5
